iter,sigma,best_value
1,1.0137127104092847,9676830389.695873
2,1.0693695017717788,9421310246.310717
3,1.2511089029004627,9229642764.901636
4,1.3730824346479003,9026909860.156366
5,1.5952164634533854,8558719511.161538
6,1.7710509664912455,8487584940.863699
7,2.026466828213043,8041684403.117097
8,2.375209030771792,7442747051.90816
9,2.625516612155325,7118572080.4501505
10,3.084306705568122,6670863849.86384
11,3.673125921774291,5977197971.892562
12,4.377907372853509,5110508477.279648
13,5.164100506886003,3989416780.523489
14,5.82206367133056,3664843499.3712144
15,6.618627741607387,3017278821.788594
16,7.570016408965943,2179198630.597602
17,9.475498086419508,308672509.14529556
18,12.051952075699147,20774607.63491413
19,14.655359327424085,602867.0387388829
20,17.0556780772531,462302.6146062651
21,17.474502703940686,462302.6146062651
22,17.65726298695185,462302.6146062651
23,18.317445537941804,462302.6146062651
24,17.94076746528239,462302.6146062651
25,17.293932377226888,462302.6146062651
26,18.36528379647017,462302.6146062651
27,17.90176249784829,462302.6146062651
28,17.08632213531169,462302.6146062651
29,15.762121274251305,462302.6146062651
30,15.540535451456226,462302.6146062651
31,15.062064705204193,462302.6146062651
32,13.839921105068044,462302.6146062651
33,13.10822603984825,462302.6146062651
34,13.20412378190642,462302.6146062651
35,12.318136573478947,462302.6146062651
36,12.025001830417354,380573.6624926167
37,11.432748572526133,380573.6624926167
38,11.461101362386202,380573.6624926167
39,11.285358599793483,380573.6624926167
40,10.451742074612477,380573.6624926167
41,10.41685391679437,380573.6624926167
42,11.158663967934226,380573.6624926167
43,11.336343201741835,261769.62029392712
44,10.37192341107524,261769.62029392712
45,9.62094208478799,261769.62029392712
46,9.55300752822005,261769.62029392712
47,10.003689004598034,71783.50713075901
48,10.188506770395037,71783.50713075901
49,11.231897954175498,71783.50713075901
50,10.972896009412086,71783.50713075901
51,10.739131697197458,71783.50713075901
52,10.98269134865274,71783.50713075901
53,11.181751939730688,71783.50713075901
54,9.837771500711817,71783.50713075901
55,9.2523015303839,71783.50713075901
56,8.61577378084731,71783.50713075901
57,7.662142597995254,71783.50713075901
58,6.8032713887835525,68615.18952298563
59,6.415976438245663,68615.18952298563
60,6.306998867490318,68615.18952298563
61,5.813981030770279,68615.18952298563
62,5.895062187687059,68615.18952298563
63,5.350392793446555,68615.18952298563
