iter,sigma,best_value
1,0.9638297790113374,296222.69646376563
2,0.9660732353323185,295095.3584380773
3,0.9849984570699878,294817.11305768805
4,1.0008740576095134,293885.0448688489
5,1.038903756227437,291471.4656386746
6,1.0876056039791608,291231.4383662549
7,1.14370084956336,289217.0247402611
8,1.223246270279184,287715.3434507521
9,1.3297361589498011,283877.9250261151
10,1.4624323523789065,283606.1863597228
11,1.5942073551949751,281979.0813319715
12,1.7257858574178442,279695.00251255196
13,1.9143091530859369,276154.8414344924
14,2.0962536496115396,274899.51231598115
15,2.328664618900077,269821.943714672
16,2.5758301792924603,266877.8770095034
17,2.872137195299698,259846.9919852344
18,3.175261860308091,256691.9828011911
19,3.509305076619863,253867.7850898622
20,3.8050642084281447,251673.3848297497
21,4.2263797492765605,241743.6884138998
22,4.706410239658738,236377.96485259756
23,5.169693262669248,229782.1823940766
24,5.721127012947726,222529.72741340875
25,6.382356981505439,212751.7292350756
26,7.173593038260928,197722.30731858034
27,8.02892596774121,197180.24773866462
28,8.978037797662287,176950.8776061805
29,10.197216226053191,170848.74913191012
30,11.328621373792583,161495.51223272522
31,12.343571961074517,152577.88957621536
32,13.624558953650723,135256.21099668244
33,15.122413259562904,119249.53164054063
34,16.638270353675377,111997.86690398185
35,18.28657073913614,102437.63753664789
36,19.68198485295631,94577.97246020006
37,21.3091555796817,79065.07462945617
38,23.042152224643623,67655.2185354405
39,24.851655427167724,63249.68883936978
40,26.973890344909318,39652.24657555811
41,29.141210557560346,39652.24657555811
42,30.910625648233506,39652.24657555811
43,32.91242127122502,33887.6323731479
44,34.1646519183935,33887.6323731479
45,34.97401609198612,33887.6323731479
46,35.554814863656915,27326.73159570249
47,35.386893847664,27326.73159570249
48,34.74435352978594,27326.73159570249
49,33.79677962745044,20066.94235351016
50,32.78054001064608,20066.94235351016
51,31.545445227399348,20066.94235351016
52,30.06494963741042,20066.94235351016
53,28.722768104240657,20066.94235351016
54,27.796969616759647,19488.531726842662
55,26.81004122921491,19488.531726842662
56,26.145515217782492,19488.531726842662
57,25.023328204699986,19488.531726842662
58,23.81964943496513,17127.23275690652
59,22.758337093957596,17127.23275690652
60,21.44678107023886,14959.57915382459
61,20.169820918455958,14066.90685117775
62,19.25894275025031,10886.514301000825
63,18.022015119604678,10886.514301000825
64,16.959938741415254,10886.514301000825
65,16.074601769638225,10102.692964476395
66,15.3815987132973,8134.9566006289315
67,14.86844163862747,7271.542767546867
68,14.291771842306607,5996.292343417784
69,14.030362743473745,5996.292343417784
70,13.80587399555383,4406.257687556472
71,13.625920349188478,4406.257687556472
72,13.543347140730425,3860.4363681264667
73,13.46454426200077,3860.4363681264667
74,13.29873035444935,3755.545922155136
75,12.626692621184425,3755.545922155136
76,12.23225356090335,3755.545922155136
77,11.617010432854071,3755.545922155136
78,10.9355552888439,3755.545922155136
79,10.198798938725405,3219.7919384262063
80,9.600026101215665,2548.879956753501
81,9.077368164284305,2494.090505095579
82,8.676270026551016,2494.090505095579
83,8.243240076033755,2339.1413947395117
84,7.913572775784985,2339.1413947395117
85,7.763681392163529,2339.1413947395117
86,7.538653923125746,2339.1413947395117
87,7.193348305403388,1964.2492936876129
88,6.831572505051654,1683.2807682319667
89,6.593809487048887,1502.6419294728366
90,6.384442524758513,1447.46605943553
91,6.0955046498912075,1447.46605943553
92,5.833679182775264,1132.7311387076322
93,5.6339834141548515,1132.7311387076322
94,5.467035492935571,1127.0187881061004
95,5.230940671116792,847.8835648791378
96,5.118659143682934,847.8835648791378
97,5.006524319721604,847.8835648791378
98,4.892614228555887,847.8835648791378
99,4.765711088031972,847.8835648791378
100,4.553631497276399,847.8835648791378
101,4.399432106463875,847.8835648791378
102,4.114411621733725,666.5264183294079
103,3.9148973881852434,666.5264183294079
104,3.7008853877046506,666.5264183294079
105,3.4616532185712976,666.5264183294079
106,3.276569223797694,644.2540803432262
107,3.13843462674385,644.2540803432262
108,3.0424197038028153,644.2540803432262
109,2.924547477373712,565.1970078980282
110,2.839147047626953,550.5759978607088
111,2.738671773393539,550.5759978607088
112,2.611107394216424,471.24637227143177
113,2.5043470774486405,440.503796579906
114,2.489075294650694,419.03504846435703
115,2.408708907246474,419.03504846435703
116,2.3353831791457473,419.03504846435703
117,2.292144607839724,419.03504846435703
118,2.247862791397808,403.1717842114287
119,2.189095632603691,403.1717842114287
120,2.081746069704118,371.2451079603127
121,1.9548553299529245,371.2451079603127
122,1.8434607624216555,371.2451079603127
123,1.782446438542268,371.2451079603127
124,1.7009978569082813,340.73633628073674
125,1.6354523211339493,340.73633628073674
126,1.5708658116056353,340.73633628073674
127,1.5408802207005887,340.73633628073674
128,1.495707952847612,302.4864975799887
129,1.476097440414859,302.4864975799887
130,1.4516682165263914,302.4864975799887
131,1.3897935785670708,302.4864975799887
132,1.3392486156008618,302.4864975799887
133,1.2938956269267685,302.4864975799887
134,1.2556452375991483,292.0966047271498
135,1.2361547450072776,284.310900162924
136,1.2250990189164743,284.310900162924
137,1.2256440458593434,284.310900162924
138,1.204947000330826,284.310900162924
139,1.1689027082133454,284.310900162924
140,1.1348179100764393,284.310900162924
141,1.1066490520743446,284.310900162924
142,1.0846133531519064,280.8819644058083
143,1.0356326263913427,280.8819644058083
144,0.9983768004134488,253.70275079050552
145,0.9708267800043705,253.70275079050552
146,0.9320921609403848,253.70275079050552
147,0.9081718240749563,253.70275079050552
148,0.8926524999693068,253.70275079050552
149,0.8601011379889392,250.09340726280666
150,0.8496426266725143,250.09340726280666
151,0.8455793849885727,250.09340726280666
152,0.8374925685184733,250.09340726280666
153,0.8211112615908592,250.09340726280666
154,0.8038048098908361,250.09340726280666
155,0.7940798062778196,250.09340726280666
156,0.7939669443011037,250.09340726280666
157,0.7853768297298406,250.09340726280666
158,0.7929404600703543,250.09340726280666
159,0.7964578196692484,250.09340726280666
160,0.7852541708370563,250.09340726280666
161,0.7774083986892013,250.09340726280666
162,0.7764415153085105,250.09340726280666
163,0.7824556989332904,250.09340726280666
164,0.7884886039129899,250.09340726280666
165,0.7945286059204828,250.09340726280666
166,0.8216339226985638,250.09340726280666
167,0.8469384541009687,250.09340726280666
168,0.8475406843440441,250.09340726280666
169,0.8449203404697586,250.09340726280666
170,0.8369878984880743,250.09340726280666
171,0.8257888404150729,250.09340726280666
172,0.8161948176956226,250.09340726280666
173,0.8162623674601472,250.09340726280666
174,0.8213790672414018,250.09340726280666
175,0.8198069734513769,250.09340726280666
176,0.8100498133031204,250.09340726280666
177,0.8070281648935765,250.09340726280666
178,0.7915609848798182,250.09340726280666
179,0.7889574854510005,250.09340726280666
180,0.7754441865656397,250.09340726280666
181,0.7703684061496193,250.09340726280666
182,0.7660969551978737,250.09340726280666
183,0.7681862537431224,250.09340726280666
184,0.7615879646690334,250.09340726280666
185,0.7513491914844684,250.09340726280666
186,0.7286509429139845,250.09340726280666
187,0.7021488177573947,250.09340726280666
188,0.6677778561078032,250.09340726280666
189,0.6443252924644517,250.09340726280666
190,0.6273441615723484,250.09340726280666
191,0.6137893825842375,250.09340726280666
192,0.6056306875187809,250.09340726280666
193,0.5989151554175953,250.09340726280666
194,0.5886696746900467,250.09340726280666
195,0.5891944136847201,250.09340726280666
196,0.6001259934509555,250.09340726280666
197,0.6060892414136418,250.09340726280666
198,0.5982293420191631,250.09340726280666
199,0.5887744035401414,250.09340726280666
200,0.578746380597113,250.09340726280666
201,0.56328307522717,243.73856602374886
202,0.5611773643875048,243.73856602374886
203,0.5470323422724954,243.73856602374886
204,0.5335964373537788,243.73856602374886
205,0.5244012632003969,243.73856602374886
206,0.5196626554537859,243.73856602374886
207,0.5161408307966724,243.73856602374886
208,0.508487863981836,243.73856602374886
209,0.49984894724633694,232.32236017140724
210,0.49011726799697786,232.32236017140724
211,0.4923362313622266,232.32236017140724
212,0.4929283129954142,232.32236017140724
213,0.5013595403075488,232.32236017140724
214,0.5134871686163932,232.32236017140724
215,0.5273520299614985,232.32236017140724
216,0.5410258963298479,232.32236017140724
217,0.5465559193875161,232.32236017140724
218,0.5487395914570999,232.32236017140724
219,0.5544662753411421,232.32236017140724
220,0.5611510256334115,232.32236017140724
221,0.5644609756100044,232.32236017140724
222,0.5658742865056618,232.32236017140724
223,0.5534277876505533,232.32236017140724
224,0.5501266031142188,232.32236017140724
225,0.5438171914557808,232.32236017140724
226,0.5366985196411518,232.32236017140724
227,0.5406231304242645,232.32236017140724
228,0.5420602710538832,232.32236017140724
229,0.5526926000905447,232.32236017140724
230,0.5597823655886266,232.32236017140724
231,0.5762951678763699,232.32236017140724
232,0.5893689120280244,232.32236017140724
