iter,sigma,best_value
1,0.9217887423599012,87723386597.23618
2,0.8259339776000502,87202111492.57825
3,0.7996093296749862,86127268007.38074
4,0.8346487026756918,85721891739.27852
5,0.8521923021349388,85190015801.96751
6,0.8443899093811374,84690303932.53763
7,0.8630469617008596,84125408847.16034
8,0.8504734153166328,83877666365.15604
9,0.8846331564742281,83221959487.06503
10,0.9309316324412867,82742251988.06938
11,1.0088329207067184,81654291061.82451
12,1.1385208949895897,80614869226.99011
13,1.3377140209188754,79351317521.36064
14,1.629131038642221,77982916802.81003
15,1.9789005931326995,76186895852.95044
16,2.2376954394161044,75162270051.97731
17,2.5907891456929266,72257967429.8126
18,2.7542735332558013,71083847045.06061
19,3.0079146733594637,67304503226.39951
20,3.4274367832969523,63887692941.0665
21,3.9222088511950455,60080142188.19113
22,4.587255376550798,56539525165.705414
23,5.467282483097133,54162826595.276184
24,6.36422793618866,49754226219.54596
25,7.317260658305456,44503907549.23468
26,8.560094393783857,41119000798.88858
27,10.08039697265028,35031758075.84616
28,11.688815957447995,33039148073.156
29,13.518872544959597,26238573130.692932
30,15.730558788453532,25295993830.217464
31,16.352126088610774,22081673685.127224
32,16.43425847603685,17790138951.818863
33,17.151109917398532,17205523503.524338
34,17.499718252786735,15067103354.785198
35,17.644532781245573,13143542317.791647
36,16.782945669470248,12928444104.902456
37,16.460985071903213,10645939765.12498
38,16.857226959739688,7763030870.67579
39,18.231132035372223,5923441354.742108
40,18.747516076360398,5354702427.726289
41,20.32504859130183,3288221639.887689
42,23.69168758441177,1660882499.6473699
43,24.572824318743063,1037846330.0342196
44,25.840880201440047,834581118.2889842
45,26.12883718992654,834581118.2889842
46,25.454683196664778,646033617.9057859
47,24.094741430442514,410265530.05288815
48,22.627647832057647,328810742.5636628
49,21.506512586469327,264693087.71539092
50,20.26914262030687,169045188.02998036
51,19.638012629553828,121756158.26933387
52,20.254965378272065,48109305.06525392
53,18.239980869321187,48109305.06525392
54,17.60889850176211,48109305.06525392
55,16.06289644766191,40471701.13043508
56,15.798916923520501,14992802.35237221
57,14.739522031387288,14992802.35237221
58,13.18862573649018,11936059.360781495
59,12.613140224239181,11936059.360781495
60,11.926675076766896,11936059.360781495
61,10.770911240125077,10173185.427181926
62,10.096557327022655,6629348.831503532
63,10.278230770795536,2396541.6220755675
64,9.661416012054577,2396541.6220755675
65,9.265875101417981,2396541.6220755675
66,8.365671376312141,2396541.6220755675
67,7.263253597287948,2396541.6220755675
68,6.421409673895603,2396541.6220755675
69,5.7512663698290485,2317492.5697715674
70,5.566376727739447,1840607.3342461507
71,5.356487831344171,1840607.3342461507
72,5.487801857011369,1545214.512971731
73,5.3526667058476205,1545214.512971731
74,5.130903495983319,1216713.7526844135
75,4.839819090543798,1197154.593542289
76,4.410839407793821,1158934.0583063266
77,4.2606318236899625,943352.7874728474
78,3.9615703413792964,897087.9283274515
79,3.9742233118492267,670715.1777335269
80,4.113224570828498,573989.3417062191
81,4.075007010640944,483213.4655295105
82,4.1111031801149585,421085.5292404239
83,4.03065231581804,234985.0390291262
84,3.9623631694288948,133659.69494628717
85,4.1050952183932266,77414.43877831624
86,3.907975442254428,77414.43877831624
87,3.5755841019297896,77414.43877831624
88,3.2890978054198543,77414.43877831624
89,2.933719644107461,77414.43877831624
90,2.6710668522702035,41776.98545681992
91,2.6196146575990142,35098.63476681296
92,2.574877762178972,35098.63476681296
93,2.443208732752776,35098.63476681296
94,2.324433777203103,33670.25899744466
95,2.3424823272113784,27697.571043014264
96,2.283709272861538,26303.341252250204
97,2.173637636093259,26303.341252250204
98,2.055212027535636,25730.10742578389
99,1.8804648428214013,24745.02208884718
100,1.7852325909747278,18491.426676697312
101,1.7142655201426114,18491.426676697312
102,1.5982440188258955,18027.331406678306
103,1.5171312721747596,18027.331406678306
104,1.4650698485014158,17733.43046441022
105,1.3694707453350885,16278.25404979742
106,1.2432932150414053,15361.440379066204
107,1.2040816321477383,13379.58382671376
108,1.129819193927021,13379.58382671376
109,1.0409267646501508,12291.68442941648
110,0.9412823031160026,12291.68442941648
111,0.8443603555388361,12291.68442941648
112,0.8389637147737304,12291.68442941648
113,0.7790189548221508,12186.668539795179
114,0.7359299953565174,11861.775404179158
115,0.6952417588615949,11754.169742789243
116,0.6787649860997103,11754.169742789243
117,0.6092469415821404,11754.169742789243
118,0.5357527441628457,11754.169742789243
119,0.4983200614238662,11754.169742789243
120,0.44986538457696285,11754.169742789243
121,0.4042108349807594,11754.169742789243
122,0.37907683589636426,11588.924497627922
123,0.38262427137230837,11568.517703765856
124,0.38412215614819023,11473.854684365928
125,0.36084672307939386,11423.715666521597
126,0.36528916497357483,11375.291881668552
127,0.37207277492285384,11354.018627833335
128,0.3484272946811314,11299.8919703842
129,0.3422521185070172,11299.8919703842
130,0.32237532881173886,11299.8919703842
131,0.3116720355671765,11194.85296901559
132,0.28807729371506197,11154.785437620054
133,0.28190255568609274,11154.785437620054
134,0.2654729233859268,11154.785437620054
135,0.26376346756784147,11107.465122439704
136,0.2427889028905516,11071.12566760685
137,0.2335304150096558,11051.236413125944
138,0.22689716007216354,11024.032201585509
139,0.22253318605303737,11015.283516086356
140,0.2083495276211029,11015.283516086356
141,0.20673206400444585,10985.649949164823
142,0.19531240012507972,10985.649949164823
143,0.19190089520735645,10947.593582954796
144,0.18241798515645644,10918.217899890984
145,0.17770152172003792,10918.217899890984
146,0.17324338097892225,10896.175005985091
147,0.17181933604404867,10880.884217997365
148,0.16655331386832903,10880.884217997365
149,0.17269765098846288,10841.781204938317
150,0.18082924439406642,10841.781204938317
151,0.1839017461926996,10841.781204938317
152,0.18537950741041032,10841.781204938317
153,0.19553323728694194,10808.574070626062
154,0.19406527138261775,10805.579964718214
155,0.2115835852699208,10733.670786513678
156,0.24240995270434626,10733.670786513678
157,0.228054620649981,10721.850761051839
158,0.21205730047944354,10717.563867853723
159,0.19493236216564702,10717.563867853723
160,0.17650833243295788,10704.78531894794
161,0.16324799737572437,10704.78531894794
162,0.15294225134876918,10704.78531894794
163,0.14008836081500953,10686.340284660837
164,0.12681907691353483,10686.340284660837
165,0.11434730174190524,10669.141215778425
166,0.10707912078438708,10663.920596528214
167,0.10418872347657755,10662.55962135473
168,0.09356553231430448,10660.216702448308
169,0.09222263217387856,10660.216702448308
170,0.09312378674369157,10651.84443707736
171,0.09616966995664315,10645.462752734518
172,0.09661365275461645,10645.462752734518
173,0.09530962766101679,10639.19547908634
174,0.09037534052790948,10637.036986675344
175,0.08800420513282821,10635.932654844262
176,0.08433198902371179,10632.863853110299
177,0.08495674659258746,10628.805148834172
178,0.07923141922425106,10628.805148834172
179,0.07979683704026064,10625.92424844417
180,0.07617034601773132,10625.92424844417
