iter,sigma,best_value
1,0.941562347176429,299056.7144932314
2,0.9378744915090013,296760.6466474256
3,0.9589456453714514,296668.6920944817
4,0.9743708790738217,295196.4732730554
5,1.0369750615107458,293600.72182441404
6,1.1164024430733963,292308.12962704746
7,1.2212322967248694,291144.83054535324
8,1.3173177560812195,288946.61007782206
9,1.431186673314704,287480.57941642345
10,1.5520035943324324,287378.46527192264
11,1.6228126660155249,286784.1958492333
12,1.7514056589887175,282117.2763104992
13,1.923240096275844,280235.0442061683
14,2.11842708663062,277592.2178437624
15,2.347923013558111,276167.1280931444
16,2.6187980823626367,271340.3652047894
17,2.9376893266856237,267576.52396850806
18,3.3386759469879235,263820.75969997206
19,3.7663756494265495,259822.14208386798
20,4.2257494033440395,257412.48752269478
21,4.639583787661382,255675.4293953344
22,5.102480996988239,244145.87819570684
23,5.694135056041535,237270.06961421808
24,6.385785071591524,229435.86216691852
25,7.119513418287336,228966.98131203605
26,7.9096225573970536,220268.50708607904
27,8.752449023544571,214611.3648287643
28,9.62373848418108,204694.93636790453
29,10.402541585856767,204694.93636790453
30,11.328317783119711,193806.13562286692
31,12.312477297938928,177393.68490229174
32,13.946823774390952,152479.38515210425
33,15.562673788823593,152479.38515210425
34,16.91931235533106,152479.38515210425
35,18.16497939527852,141720.7929000525
36,19.641905199397055,123373.00881046642
37,21.191746225272624,119709.43980311607
38,22.752180746459437,102750.33465169488
39,24.46873211434909,91786.73103664198
40,26.61516961609885,81885.41134650307
41,29.13834896980824,71115.35229744106
42,31.337024349018375,66870.95406802115
43,33.44717507996129,58781.13512441469
44,35.16923644127316,54189.64560062629
45,36.52622410645389,45427.76321072749
46,37.83062047667999,45427.76321072749
47,38.823770619620966,45427.76321072749
48,39.626671891532574,39051.325578458156
49,39.862307115199485,39051.325578458156
50,39.54444117149526,34007.33158527409
51,39.560956019489936,34007.33158527409
52,39.41800818543701,34007.33158527409
53,38.273808039611374,34007.33158527409
54,37.06858343612125,34007.33158527409
55,35.962343082718654,34007.33158527409
56,34.68711806969144,34007.33158527409
57,33.140217582037245,30511.54323650178
58,31.614324817453213,27633.42904267386
59,30.009715212977248,27633.42904267386
60,28.630691213871863,16435.607077589077
61,27.486324448592583,16435.607077589077
62,26.28492568344392,16435.607077589077
63,24.97475151686813,16435.607077589077
64,23.833999364859512,15974.853603422818
65,22.833569448111913,15974.853603422818
66,22.410636892277093,15974.853603422818
67,21.856259941964023,15974.853603422818
68,20.739810233035932,14667.925530333066
69,20.2145471636479,14667.925530333066
70,19.752811444825284,14667.925530333066
71,18.9951044501162,10956.799743071535
72,17.999748970430254,8329.78220067427
73,17.249639989303322,7867.49848575369
74,16.51636095282365,5241.984287635662
75,15.873658096900805,5241.984287635662
76,15.379748413253445,5241.984287635662
77,14.652311200805064,5241.984287635662
78,13.810899784799595,5241.984287635662
79,13.169460929947988,4673.163388237854
80,12.640292307911801,4673.163388237854
81,12.065921908839519,4466.10840672348
82,11.672252781041337,4466.10840672348
83,11.09601988918241,4466.10840672348
84,10.710692238421474,4466.10840672348
85,10.227677948115998,4466.10840672348
86,9.716102226324097,3811.2589794452097
87,9.275262271885218,2869.3495399550466
88,8.874485046335531,2869.3495399550466
89,8.49286052315493,2683.226469968926
90,8.108512816755937,2683.226469968926
91,7.648306744220793,2432.412694430023
92,7.299433248722177,2432.412694430023
93,6.990491578353337,2100.244372265845
94,6.800653539153942,1630.1199017229574
95,6.592481476027724,1630.1199017229574
96,6.327756786778439,1510.306439877506
97,6.166282432747452,1510.306439877506
98,5.98538685761222,1397.8187393530452
99,5.9362910036923,1397.8187393530452
100,5.72393527255777,1064.4320384818207
101,5.518856735735609,1064.4320384818207
102,5.3295923265400535,825.5014951798389
103,5.104850613802924,825.5014951798389
104,5.017517472933696,825.5014951798389
105,4.813971707568655,825.5014951798389
106,4.5997783249332,749.4466023354037
107,4.427797496751569,742.2655627528712
108,4.222040923937853,682.126986151216
109,4.12391470375932,682.126986151216
110,3.9955217483581706,682.126986151216
111,3.838100774995153,682.126986151216
112,3.684102114117231,682.126986151216
113,3.423341576663215,682.126986151216
114,3.187659376772379,574.7759976142435
115,2.9662085063337096,508.04241279567856
116,2.815408760078104,444.5577749713905
117,2.7587191610347785,377.8940942702601
118,2.7081149166943135,377.8940942702601
119,2.6217782556008906,374.49021595654904
120,2.491212191411903,372.81477065834827
121,2.3787087054243052,372.81477065834827
122,2.2841320163162453,372.81477065834827
123,2.206068431712255,372.81477065834827
124,2.107242406185596,362.2290911512614
125,2.043172985128451,358.8951316486909
126,1.9739811710853152,358.8951316486909
127,1.9439264992810183,338.56244524935363
128,1.8888847254283359,338.56244524935363
129,1.835476248985703,338.56244524935363
130,1.7727273979019924,338.56244524935363
131,1.7175311779405336,338.56244524935363
132,1.6230260257758427,338.56244524935363
133,1.5399817745477424,332.9574940513514
134,1.4896768115898151,326.8498614487052
135,1.4337935243912585,326.8498614487052
136,1.398382995297574,326.8498614487052
137,1.3410593918356188,326.8498614487052
138,1.30790866848099,326.8498614487052
139,1.278835487543168,326.8498614487052
140,1.265685784301136,309.8354126817547
141,1.2284081888333056,270.3064195506867
142,1.2095307769700452,270.3064195506867
143,1.1844496069997978,270.3064195506867
144,1.143985103764718,270.3064195506867
145,1.1021729547181052,270.3064195506867
146,1.098433707523834,270.3064195506867
147,1.0815171260288465,270.3064195506867
148,1.0797141057778807,270.3064195506867
149,1.0684513508406526,270.3064195506867
150,1.0661119937096004,270.3064195506867
151,1.0654684594028976,270.3064195506867
152,1.054221063075551,270.3064195506867
153,1.0192330804843612,270.3064195506867
154,1.0039275758632125,270.3064195506867
155,0.9630350288919899,270.3064195506867
156,0.9358249663490827,270.3064195506867
157,0.9115269286029173,270.3064195506867
158,0.8909103245831455,270.3064195506867
159,0.8919494178118688,270.3064195506867
160,0.8982438416638846,270.3064195506867
161,0.9002398326611856,270.3064195506867
162,0.8911284250261321,270.3064195506867
163,0.8606777970271607,270.3064195506867
164,0.8414298287798414,270.3064195506867
165,0.8381173811024453,270.3064195506867
166,0.8360080800491239,270.3064195506867
167,0.845595033789796,270.3064195506867
168,0.8360396586283039,270.3064195506867
169,0.8407661990782817,270.3064195506867
170,0.8518211093528955,270.3064195506867
171,0.8484086636480168,270.3064195506867
172,0.8278937252598262,270.3064195506867
173,0.7995836891845863,270.3064195506867
174,0.779824228322513,270.3064195506867
175,0.7608495133599849,270.3064195506867
176,0.7670980753708105,270.3064195506867
177,0.77574989377293,270.3064195506867
178,0.7647686696374917,270.3064195506867
179,0.7340516607236397,270.3064195506867
180,0.7195170895349657,270.3064195506867
181,0.7243203189498992,270.3064195506867
182,0.715840268963044,270.3064195506867
183,0.6909429910577841,270.3064195506867
184,0.6781446683635782,270.3064195506867
185,0.6768974946597323,270.3064195506867
186,0.6692667465506906,270.3064195506867
187,0.6610614527119651,270.3064195506867
188,0.6468469551578986,270.3064195506867
189,0.6263813037537803,270.3064195506867
190,0.6062995004208901,270.3064195506867
191,0.607132109400129,270.3064195506867
192,0.6104485726672841,244.3163447508649
193,0.5987762031511284,244.3163447508649
194,0.585162594866571,244.3163447508649
195,0.5613925867005896,244.3163447508649
196,0.5436661875535543,244.3163447508649
197,0.5353529970208614,244.3163447508649
198,0.5230230499509103,244.3163447508649
199,0.5193552125167449,244.3163447508649
200,0.5114076611258388,244.3163447508649
201,0.4940845509717267,244.3163447508649
202,0.47976463102266914,244.3163447508649
203,0.4649559091009567,244.3163447508649
204,0.4584023136254396,244.3163447508649
205,0.45609541638932927,244.3163447508649
206,0.45169015613111674,244.3163447508649
207,0.4531516841327835,244.3163447508649
208,0.45479897869534613,244.3163447508649
209,0.4602032220888362,244.3163447508649
210,0.4662692359448775,244.3163447508649
211,0.47428220307458074,242.78866783861946
212,0.4946503898970806,242.78866783861946
213,0.5130323075385911,242.78866783861946
214,0.5301082912031599,242.78866783861946
215,0.5405872345817788,242.78866783861946
216,0.5562498226056825,242.78866783861946
217,0.5620942837758715,242.78866783861946
218,0.5605637353017378,242.78866783861946
219,0.5764723757886753,242.78866783861946
220,0.5873152085891206,242.78866783861946
221,0.5998713721181772,242.78866783861946
222,0.6114997172855579,242.78866783861946
223,0.6246007520450858,226.09138977080244
224,0.6472353660414388,226.09138977080244
225,0.6606164752651928,226.09138977080244
226,0.6676403320418892,226.09138977080244
227,0.6554776837444191,226.09138977080244
228,0.6460695537890588,226.09138977080244
229,0.6403251170360638,226.09138977080244
230,0.6371477368970972,226.09138977080244
231,0.629423589230989,226.09138977080244
232,0.6146234818075812,226.09138977080244
233,0.6114114603640932,226.09138977080244
234,0.6111685954207251,226.09138977080244
235,0.5890847990521614,226.09138977080244
236,0.5762222833200528,226.09138977080244
237,0.5661278066869024,226.09138977080244
238,0.560960952382577,226.09138977080244
239,0.5557256277315724,226.09138977080244
240,0.5415612757847842,226.09138977080244
241,0.5268033255555047,226.09138977080244
242,0.517775219223082,226.09138977080244
243,0.5094865209713184,226.09138977080244
244,0.5080714197979431,226.09138977080244
245,0.5086746455729414,226.09138977080244
246,0.5061959477766274,226.09138977080244
247,0.5064360799871488,226.09138977080244
248,0.511180099877137,226.09138977080244
249,0.5148475742310165,226.09138977080244
250,0.5109879846789357,226.09138977080244
251,0.5148378252026621,226.09138977080244
252,0.5263948584065208,226.09138977080244
253,0.5309246425470179,226.09138977080244
254,0.5312706582572586,226.09138977080244
255,0.5357854822463629,226.09138977080244
256,0.5459993928464533,226.09138977080244
257,0.5536768795413594,226.09138977080244
258,0.5582073779898992,226.09138977080244
259,0.562951150214482,226.09138977080244
260,0.575538891482515,226.09138977080244
261,0.5750286814210953,226.09138977080244
262,0.5816769147244566,226.09138977080244
263,0.5879679185762724,226.09138977080244
264,0.6000705663021596,226.09138977080244
265,0.6110531925050801,226.09138977080244
266,0.6151657016276414,226.09138977080244
267,0.6158585304522114,226.09138977080244
268,0.6177633070855019,226.09138977080244
269,0.6027294466093411,226.09138977080244
270,0.6044224892197851,226.09138977080244
271,0.6077468980446372,226.09138977080244
272,0.6158711709564539,226.09138977080244
273,0.6157570783272871,226.09138977080244
274,0.6088607037680012,226.09138977080244
275,0.6057485458063242,226.09138977080244
276,0.5951722971498574,226.09138977080244
277,0.5726446263970905,226.09138977080244
278,0.5653716252375663,226.09138977080244
279,0.5554845329657806,226.09138977080244
280,0.5451966129244149,226.09138977080244
281,0.5462467487695292,226.09138977080244
282,0.5412443799570226,226.09138977080244
283,0.5346275184483557,226.09138977080244
284,0.5267045867288607,226.09138977080244
285,0.5184386826864997,226.09138977080244
286,0.5138507688619725,226.09138977080244
287,0.5053607654266395,226.09138977080244
288,0.48474139943212224,226.09138977080244
289,0.465953824250608,226.09138977080244
290,0.4613854560087016,226.09138977080244
291,0.4565203160095547,226.09138977080244
292,0.46027703121535174,226.09138977080244
293,0.4591662138295196,226.09138977080244
294,0.4531621209977256,226.09138977080244
295,0.444516312441675,226.09138977080244
296,0.43944480384387413,226.09138977080244
297,0.42830532777929287,226.09138977080244
298,0.43109352826630515,226.09138977080244
299,0.42933949115946485,226.09138977080244
300,0.42344985029516913,226.09138977080244
301,0.4147250889272433,226.09138977080244
302,0.409467369157315,226.09138977080244
303,0.4013433843727228,226.09138977080244
304,0.3980034958818055,226.09138977080244
305,0.40053946890180037,226.09138977080244
306,0.40164077071073506,226.09138977080244
307,0.40533309459540706,226.09138977080244
308,0.405642542601015,226.09138977080244
309,0.4116245101188388,226.09138977080244
310,0.41448699587594706,226.09138977080244
311,0.4103801014879624,226.09138977080244
312,0.41189281299205627,226.09138977080244
313,0.42186221365648785,226.09138977080244
314,0.4169648197080448,226.09138977080244
315,0.41111354995504623,226.09138977080244
316,0.4096251875275516,226.09138977080244
317,0.41183932629345654,226.09138977080244
318,0.4035285742095828,226.09138977080244
319,0.4014315238235526,226.09138977080244
320,0.4025444576627902,226.09138977080244
321,0.4094385708554177,226.09138977080244
322,0.42150436672490604,226.09138977080244
323,0.4279446757076842,226.09138977080244
324,0.4332684326270989,226.09138977080244
325,0.4290313344634391,226.09138977080244
326,0.43141888009692597,226.09138977080244
327,0.42748071319770536,226.09138977080244
328,0.4275752997572022,226.09138977080244
329,0.4298560117650788,226.09138977080244
330,0.43576103113818665,226.09138977080244
331,0.43026836964004156,226.09138977080244
332,0.4209377690568823,226.09138977080244
333,0.4171685277103561,226.09138977080244
334,0.41743202590489714,226.09138977080244
335,0.4088782328038396,226.09138977080244
336,0.41307504457391586,226.09138977080244
