iter,sigma,best_value
1,0.9506774868009341,99324.00134111289
2,0.9166777889380766,99073.59800794492
3,0.9179373731591459,98135.68768582775
4,0.9610857860734076,98046.62429094514
5,1.069113313286385,97146.09288186772
6,1.098661716274649,97146.09288186772
7,1.0817845952203036,96860.78532182265
8,1.1168365706349264,96492.3116293607
9,1.1833563598266272,95681.91534138573
10,1.481169618246067,93052.40692698924
11,1.8143667653699873,92091.61364489439
12,2.1257051843224524,91219.85088150977
13,2.4413282875855,90182.10818438194
14,2.979283703601993,87813.01522140317
15,3.6245270693785385,84443.71839745772
16,4.451897394408695,79370.36140220855
17,5.555400015166021,73849.88133404875
18,6.390904357366909,73849.88133404875
19,7.509381929494714,69808.48826597151
20,9.696380795949201,56546.247706809496
21,12.461888416050158,49658.38473988216
22,16.174528793148564,43936.05361651611
23,20.214367364363383,37001.42783352318
24,24.50667174710427,27443.029520170254
25,27.97157613451877,27443.029520170254
26,34.72898558735266,27068.509277790174
27,40.912812977446706,24085.19582681411
28,43.95911686318397,13987.019282608077
29,42.75935226268579,11567.572331337835
30,40.60941123758162,6370.374331148669
31,38.985820433529916,6370.374331148669
32,37.717873044219026,6370.374331148669
33,35.64433331564849,4517.8636353326665
34,34.597425319777386,4019.282778234686
35,32.519001459759956,4019.282778234686
36,30.83637998015798,4019.282778234686
37,26.773030696813766,3389.6373806508277
38,24.159115280570358,3010.2175586662597
39,22.91945198752952,3010.2175586662597
40,21.42499267204776,2178.7949779929922
41,19.754512059975387,1323.0082491985834
42,18.534172171494838,1323.0082491985834
43,16.682419583262423,1323.0082491985834
44,15.89207862411477,1052.2617245179395
45,15.203660898714357,958.0326981295455
46,14.47984354301912,916.7180000038277
47,13.150886315478811,375.90201819392416
48,11.395938316708238,375.90201819392416
49,10.466916515245417,375.90201819392416
50,9.70962530188634,375.90201819392416
51,8.931058762382293,375.90201819392416
52,8.270837778796421,375.90201819392416
53,7.357308885582434,333.995704907487
54,6.726400685186131,193.4946330712027
55,6.29367247064433,193.4946330712027
56,5.990512040582037,193.4946330712027
57,5.335698443474737,180.0645170903519
58,4.7598936967562375,180.0645170903519
59,4.3787434740839695,132.692196142581
60,3.9130973146961687,132.692196142581
61,3.7015941212370995,132.692196142581
62,3.3956672398570014,124.57894624994275
63,3.0838495601974905,103.50914195466072
64,2.791019452216473,103.50914195466072
65,2.526994041639566,100.9801258699766
66,2.352206484980718,100.9801258699766
67,2.328354455069448,100.9801258699766
68,2.2640151117340017,69.62076015209138
69,2.2223300634504874,69.62076015209138
70,2.2160551771473025,69.62076015209138
71,2.0373278491107527,69.62076015209138
72,1.9671507297186903,69.62076015209138
73,1.8949148467384311,69.62076015209138
74,1.7318867658205068,69.62076015209138
75,1.7644679029829946,69.62076015209138
76,1.7490548838673798,69.62076015209138
77,1.6958879997097722,69.62076015209138
78,1.5812376763508542,69.62076015209138
79,1.526918983118332,69.62076015209138
80,1.5015325557677655,67.87194978035706
81,1.5912239806467894,67.87194978035706
82,1.6891071586940136,67.87194978035706
83,1.7864203033997064,67.87194978035706
84,1.7439464078213505,67.87194978035706
85,1.7179741730211018,67.87194978035706
86,1.770328443752313,67.87194978035706
87,1.8774336439993564,67.87194978035706
88,1.8973225516148182,67.87194978035706
89,1.8142935530248514,67.87194978035706
90,1.8063503813626838,67.87194978035706
91,1.822222441752726,67.87194978035706
92,1.8331514897419419,67.87194978035706
93,1.8871134416509407,67.87194978035706
94,1.8184846049407983,67.87194978035706
95,1.7159384306262677,67.87194978035706
96,1.7002235182271934,67.87194978035706
97,1.7118552180093018,67.87194978035706
98,1.688080834344234,67.87194978035706
99,1.8394866278161954,67.87194978035706
100,1.801907413531258,67.87194978035706
101,1.6830799886529695,67.87194978035706
102,1.654294319267904,67.87194978035706
103,1.6790242928855927,67.87194978035706
104,1.6902285878175387,67.87194978035706
105,1.6701003029329964,67.87194978035706
106,1.6570361852561526,67.87194978035706
107,1.6714463314083703,67.87194978035706
108,1.7699044175217216,67.87194978035706
