iter,sigma,best_value
1,0.9517238957900578,298253.3218918416
2,0.9478208454236273,296940.07414791937
3,0.9801605973251706,295501.71353023115
4,1.0267040905371092,292514.6443961091
5,1.0783103966316514,292514.6443961091
6,1.1327436495036873,291589.48051592667
7,1.2025498308902307,290398.6343365038
8,1.2911277353686896,289285.211139973
9,1.394898577556912,286803.16051840497
10,1.5172818344774515,285264.1460741919
11,1.6739042763013539,282870.97763777245
12,1.8265522814999322,281628.484663178
13,1.9640053577201249,277942.12413598667
14,2.1463350907471455,275938.9030880785
15,2.3499792181654304,273481.7469791688
16,2.5974884201858885,269417.3512808873
17,2.8231340023709848,268166.84642114415
18,3.0689537530937545,265138.29966879927
19,3.392611601627379,260911.39928162823
20,3.7230765277198694,257623.52142600005
21,4.204757780618168,251002.6426406693
22,4.785464300969149,243941.62917098097
23,5.3518410156034895,237344.90574689364
24,5.9612044836800075,233478.77956312874
25,6.577915686931251,226103.6840500374
26,7.277338588265798,220135.4652294025
27,8.130964231340329,215681.54520471007
28,9.12992091280732,208345.66082132957
29,10.137667380189686,196586.66173405107
30,10.959637976591381,191181.90856290772
31,11.956517824697592,180429.9132568263
32,13.00389469232799,172488.65079849775
33,14.29874197440326,154519.52691074353
34,15.92998535121491,140206.4108556532
35,17.802775589790222,131341.16544038654
36,19.623052496416186,119733.70230117938
37,21.763658158795526,104034.06556564187
38,24.43084302509171,93610.99617841656
39,26.73138866477154,65924.02025359534
40,28.936207472857937,65924.02025359534
41,31.527206341575997,65924.02025359534
42,33.73503441281174,55953.92110094722
43,36.10919008247108,55953.92110094722
44,38.04644885464169,55953.92110094722
45,38.97100014009525,45492.11711782818
46,40.49596156553841,45492.11711782818
47,41.177395157333684,45492.11711782818
48,42.539173482286174,31816.503374937263
49,42.94946833714059,31816.503374937263
50,42.60289168509301,31816.503374937263
51,41.877572281671476,31816.503374937263
52,40.31127825196402,31816.503374937263
53,38.61503831944224,31816.503374937263
54,37.58555598420018,31816.503374937263
55,35.807921950337104,31816.503374937263
56,34.04086432112787,31816.503374937263
57,32.0738538601808,28986.533823723348
58,30.299194997255523,28454.22433208098
59,28.807929545726154,27610.176480892715
60,27.238454772745666,26846.197073918953
61,25.28401548478345,21423.587388514174
62,24.14351082085672,17344.95142976959
63,23.515971484343094,14362.517556982511
64,22.911836936495177,14362.517556982511
65,21.73756948525268,12196.847773572787
66,20.68274210145883,12094.247343027317
67,19.672748591184114,12094.247343027317
68,18.775635323517996,11951.75174800179
69,17.977944018985355,11093.458427756528
70,17.257316721476965,8960.267177560032
71,16.533748599716343,8415.888459678356
72,15.937906637802271,7218.528437408167
73,15.725032267988205,7218.528437408167
74,15.521247182192427,7218.528437408167
75,14.90790109343791,5778.414095070546
76,14.288825442595673,5778.414095070546
77,13.542203542196367,5734.149851331343
78,12.792121173170214,4933.274434740752
79,12.050628419772696,4933.274434740752
80,11.24242410230178,4933.274434740752
81,10.560528962581225,3960.8585193506583
82,10.067252741361985,3910.689866792192
83,9.665081819364955,3279.907897931674
84,9.122217211378649,2996.886126230738
85,8.798005228805062,2553.8221578498215
86,8.523734688151757,1723.1105658830081
87,8.33484194151209,1723.1105658830081
88,8.197257284948275,1654.5689693792278
89,7.8768240695882925,1654.5689693792278
90,7.683691150918907,1654.5689693792278
91,7.417622840336335,1519.7275430384443
92,7.237091613346649,1519.7275430384443
93,6.923625242258917,1519.7275430384443
94,6.731874510335689,1519.7275430384443
95,6.3544295785935985,1437.0307042303323
96,6.024727026489659,1437.0307042303323
97,5.754417543345914,1342.6800440134675
98,5.435331833924859,871.8224546635856
99,5.102247577413583,871.8224546635856
100,4.7597881965561815,871.8224546635856
101,4.535332998891388,849.0568068209024
102,4.367330633992247,740.7048783589705
103,4.208077434613733,740.7048783589705
104,4.0733002606953805,697.5229034472105
105,3.905765003441855,697.5229034472105
106,3.8077423140674065,697.5229034472105
107,3.6703642138899517,697.5229034472105
108,3.481028252500468,610.8137034353762
109,3.326200984697538,610.8137034353762
110,3.23296639358023,610.8137034353762
111,3.119334840145232,599.7887946808349
112,3.01646204613284,599.7887946808349
113,2.9371805221746556,516.6373931913192
114,2.834964709718979,516.6373931913192
115,2.763608561972053,509.29013335766973
116,2.705853552472924,509.29013335766973
117,2.6042104361170852,509.29013335766973
118,2.524374396968936,445.6737552792987
119,2.4386680249524093,442.03934042217185
120,2.3084249053174917,403.5307211745554
121,2.2202993245070917,370.9131999498863
122,2.1296153153397697,369.84724217033727
123,2.0575772328811186,369.84724217033727
124,1.9865292425133245,369.84724217033727
125,1.902719107832662,362.20312611313744
126,1.8484763390984131,362.20312611313744
127,1.8170604651929942,328.8869966979233
128,1.7820886750872573,328.8869966979233
129,1.74259919502632,328.8869966979233
130,1.7192121908950317,286.1946529199795
131,1.6964591202274235,286.1946529199795
132,1.6543813258322397,286.1946529199795
133,1.604540843131109,286.1946529199795
134,1.537189109975355,286.1946529199795
135,1.480309137281839,286.1946529199795
136,1.407301600523599,286.1946529199795
137,1.3371489692166225,286.1946529199795
138,1.2805680141973457,286.1946529199795
139,1.2187869250568817,286.1946529199795
140,1.1869190778542946,286.1946529199795
141,1.1562319035992006,277.56182397102805
142,1.1354846654875415,277.56182397102805
143,1.1174085167131365,277.56182397102805
144,1.0955609863174758,277.56182397102805
145,1.0639078576601853,277.56182397102805
146,1.0247940079001654,272.76713710529197
147,0.9906065000417551,272.76713710529197
148,0.9582961246763734,256.40326053319797
149,0.9422513226462936,256.40326053319797
