iter,sigma,best_value
1,0.9331930066351516,85041923.81255159
2,0.9073869211927208,84659108.38145855
3,0.8940095869859354,84453180.94707616
4,0.8775289360639378,84230883.04750897
5,0.8791503131729784,83906247.25110179
6,0.9029716856451921,83601156.67216599
7,0.9456912125777888,83058878.71155933
8,1.0216316965861623,82445034.0480552
9,1.1073648653270274,82172590.0978142
10,1.2056339277252124,81848835.68777591
11,1.3585341593665983,80868634.37897202
12,1.5353989721215227,80113215.3688406
13,1.7294744503959767,79538984.05538549
14,1.9524717095343755,78349636.93936692
15,2.1944190084005553,77919687.4135161
16,2.477971690466353,76582198.96532719
17,2.77264184188472,75245575.25333443
18,3.0758715006779695,74512554.23150963
19,3.3798659750580744,73348320.75836274
20,3.7911074355086503,70890959.7494489
21,4.285198589238933,68253601.05228616
22,4.824443584323881,68253601.05228616
23,5.413374575695179,65519437.536023706
24,5.9926458677664645,64192204.65212475
25,6.561176236227979,63794170.97034256
26,7.12096777061337,60997239.56162032
27,7.72753613803265,56999701.017188475
28,8.324597564070853,54900852.17505518
29,9.129147123802943,51354228.485854395
30,10.064997456169234,48170460.33147716
31,11.079586735993121,46257411.52404502
32,12.312318099267634,43307060.60625124
33,13.762304470051935,35035605.48215394
34,15.445599899020028,29052042.748583574
35,16.929203317128717,27480357.984178714
36,18.735644434566016,22839820.74271709
37,20.72147189616835,18904227.907773383
38,22.919433513501346,14493774.961022347
39,25.654802766645567,8695658.838241842
40,28.594294602754786,4662531.738427987
41,31.901842009533198,2041256.8647751347
42,35.73409275239084,1245483.340593762
43,39.82354577074918,580214.152730671
44,42.72641576346958,426376.68035673274
45,45.47099663035873,355413.71786111034
46,47.71913994527329,261458.11123485817
47,49.107569875268375,261458.11123485817
48,50.38237179837867,261458.11123485817
49,52.15602389442682,261458.11123485817
50,53.652683757474726,222357.7748028614
51,53.62959271850561,222357.7748028614
52,54.42781702794935,222357.7748028614
53,55.02866601312467,222357.7748028614
54,55.40556087795423,222357.7748028614
55,54.4290355753715,222357.7748028614
56,54.943291310480056,222357.7748028614
57,56.52682358095645,222357.7748028614
58,58.49342417791565,222357.7748028614
59,60.05688659912034,222357.7748028614
60,61.58656051915391,222357.7748028614
61,61.56817005652826,222357.7748028614
62,60.99221975261901,222357.7748028614
