iter,sigma,best_value
1,0.9730992523342362,86003356493.86003
2,1.04983617934822,84342715513.3064
3,1.2836461131383579,82014699369.6841
4,1.8040512843210823,78012365911.27505
5,2.5547928640068323,75769608305.49025
6,3.553799645473809,71339945656.47171
7,4.576304176087853,62628462552.956696
8,6.148852925275905,53907149035.201965
9,9.259710154097746,37961672502.87568
10,12.916112416045742,30946903972.214397
11,17.901876868979503,28533162669.9602
12,26.22289079415996,17117800897.865292
13,35.25634206840895,9287548747.500689
14,44.49763439629096,9287548747.500689
15,53.103323818488576,9287548747.500689
16,59.81555497147939,9287548747.500689
17,70.79061833116899,9287548747.500689
18,78.82725168317474,9287548747.500689
19,83.41279136788958,9287548747.500689
20,80.49505366631166,9287548747.500689
21,79.77256351633584,9287548747.500689
22,86.35543061973135,9287548747.500689
23,89.56482580138804,9287548747.500689
24,89.35014196627081,9287548747.500689
25,88.38351128302924,9287548747.500689
26,93.51917641387769,9287548747.500689
27,88.8072288899874,9287548747.500689
28,89.43120632992525,9287548747.500689
29,84.62565624513192,9287548747.500689
30,82.13072607988639,9287548747.500689
31,78.55412150145263,9287548747.500689
32,77.86789671039244,9287548747.500689
33,78.4281530089267,9287548747.500689
34,76.47330788530482,9287548747.500689
35,75.20791588859103,9287548747.500689
36,68.83887438914537,9287548747.500689
37,68.51098598344919,9287548747.500689
38,68.1624207995614,9287548747.500689
39,64.36526042233687,9287548747.500689
40,60.8805693774942,9287548747.500689
41,54.47703001781291,9287548747.500689
42,54.47875380424051,9287548747.500689
43,52.53203646270258,9287548747.500689
44,50.080745356275735,9287548747.500689
45,48.98666056401649,9287548747.500689
46,47.48499031951912,9287548747.500689
47,44.63378515594691,9287548747.500689
48,44.7755656878346,9287548747.500689
49,47.49396019392225,9287548747.500689
50,49.42249589903299,9287548747.500689
51,48.954553344825314,9287548747.500689
52,47.359362820501154,9287548747.500689
53,46.60642453790704,9287548747.500689
54,45.02878506817392,3499167680.5345573
55,43.51858973836245,3499167680.5345573
56,39.34028503463772,3499167680.5345573
57,37.385382450144135,3499167680.5345573
58,34.19149621138502,3499167680.5345573
59,35.186484696054926,3499167680.5345573
60,33.1998971364521,3499167680.5345573
61,33.0088538220178,3499167680.5345573
62,34.57877319414311,3499167680.5345573
63,33.954395961742854,3499167680.5345573
64,34.35399902636035,3499167680.5345573
65,33.18076014885169,3499167680.5345573
66,32.329545565861146,3499167680.5345573
67,30.937916367334484,3499167680.5345573
68,31.123796518498718,659238333.3887669
69,30.66689954541495,659238333.3887669
70,30.59803898831111,659238333.3887669
71,28.815690269302355,659238333.3887669
