iter,sigma,best_value
1,0.9816586048213324,2824551.264461983
2,1.00779006672208,2800091.7970664995
3,1.226321536569552,2732583.22032874
4,1.5191165704723868,2713204.2000088203
5,1.9113284342125032,2667874.1401474643
6,2.2789405683735247,2612997.8066191627
7,2.609799849282264,2590405.437782409
8,3.0899070983285646,2516448.640892431
9,3.3649350064959784,2489974.5131576415
10,3.704317583736287,2414259.232520294
11,4.267113081343319,2324005.2911648476
12,4.951264762509563,2250760.483070363
13,5.93418324658405,2053489.048759015
14,7.245414068227857,1923990.9073229302
15,9.045443244192896,1757864.059519168
16,10.50349028688111,1650780.3686068617
17,11.977176551282367,1515900.6680306585
18,14.357576931329294,1328420.8335438268
19,18.41351050062624,972493.542685193
20,22.567310500684492,735961.8591179734
21,28.99843176526802,458988.55009800394
22,37.60845289778388,182529.317096586
23,46.14795017313386,61797.98782939887
24,54.85106387398727,61797.98782939887
25,60.08181743238375,59954.910662237264
26,62.21337113583696,59954.910662237264
27,66.39118805236954,59954.910662237264
28,70.20749257682387,59954.910662237264
29,71.1477052320207,59954.910662237264
30,69.61413098467395,36977.779549738465
31,73.61189629328902,36977.779549738465
32,71.8741631373004,36977.779549738465
33,69.82416152134265,36977.779549738465
34,64.94494905726604,36977.779549738465
35,61.23868978416874,36977.779549738465
36,58.08094454159464,36977.779549738465
37,50.39287868193954,25173.248432093864
38,49.3997913297299,25173.248432093864
39,44.66334968666355,25173.248432093864
40,42.8473569918891,22260.050169786857
41,42.32759035740415,16470.594511335268
42,45.407853497969555,16470.594511335268
43,45.28364094625641,7732.248930087699
44,41.65855917370349,7732.248930087699
45,38.912326462861934,7732.248930087699
46,38.535789735413495,7732.248930087699
47,35.61744716418937,7732.248930087699
48,34.04319417853734,7732.248930087699
49,34.91045567347668,7732.248930087699
50,37.332156096930746,7732.248930087699
51,39.107495015843526,7732.248930087699
52,40.835159228918485,7732.248930087699
53,42.50955255585808,7732.248930087699
54,39.117603168727086,6768.716440271232
55,36.56343062320782,6088.931101790229
56,35.32649159843798,5138.89023459211
57,36.30821988216716,5138.89023459211
58,35.2034493410435,5138.89023459211
59,32.12928309214142,5138.89023459211
60,31.046146396228256,5138.89023459211
61,30.57579191513919,4076.8643393237026
62,28.441964830052385,4076.8643393237026
63,28.543582768756085,2578.7333390681524
64,26.536602718012386,2578.7333390681524
65,24.9181738257837,2578.7333390681524
66,22.041122566944807,2578.7333390681524
67,20.610982860233598,2578.7333390681524
68,19.63253763311946,2236.846800043741
69,18.437625959180934,2236.846800043741
70,16.93988883620368,2236.846800043741
71,15.723123058003624,1408.376954071247
72,15.0648152466393,1408.376954071247
73,14.810505708036214,1408.376954071247
74,14.958620001092244,1222.0677100113655
75,15.202035852917716,890.3399569477992
76,16.08844637674801,742.2017051421569
77,15.795663589053346,742.2017051421569
78,15.112522795900343,742.2017051421569
79,14.16007824196488,675.6166905748446
80,13.185220767917158,675.6166905748446
81,12.629988713283907,479.6062950329949
82,11.932871407883813,479.6062950329949
83,11.022838369477064,414.8145986459731
84,10.265627088727257,245.5972791585699
85,9.632861441671645,245.5972791585699
86,9.15398792554257,245.5972791585699
87,8.613327091169946,245.5972791585699
88,7.798197014935522,245.5972791585699
89,7.582465964438095,245.5972791585699
90,6.7705782450108645,245.5972791585699
91,6.148963011410848,245.5972791585699
92,6.065596037540786,214.4261684754042
93,6.350144867587497,98.20122001792161
94,6.08963492911951,98.20122001792161
95,6.007136318343782,85.85046147399432
96,5.524512062413285,85.85046147399432
97,5.185805796609109,85.85046147399432
98,4.959864841366784,85.85046147399432
99,4.89631997668692,76.12475527799015
100,4.800405160643355,62.82957880525683
101,4.577657845562165,41.41912451621365
102,4.2337764899272985,36.812856912482125
103,3.756717061532144,36.812856912482125
104,3.418765970214821,36.812856912482125
105,2.97291582853041,36.812856912482125
106,2.768287191858552,13.326507818560467
107,2.638306613676273,13.326507818560467
108,2.6070524637627277,13.326507818560467
109,2.594546025608854,13.326507818560467
110,2.478869869496434,13.326507818560467
111,2.2845696542061793,13.326507818560467
112,2.0611835977856536,13.326507818560467
113,2.0993205311004735,11.68209051847365
114,2.0322812612567884,11.68209051847365
115,2.0168453856853445,11.68209051847365
116,1.9861365820742187,11.68209051847365
117,1.9675657516013354,11.68209051847365
118,1.9249459107118236,11.68209051847365
119,1.7643891342565436,11.68209051847365
120,1.5981988039269917,11.68209051847365
121,1.5327591899731825,8.346107088479892
122,1.3984337149361086,8.346107088479892
123,1.3607730416579336,5.555962709983038
124,1.3445667285226655,4.335303222983292
125,1.3073046012993257,4.332274543780136
126,1.3568839240323343,2.9762609951784897
127,1.3936041389998863,2.9762609951784897
128,1.4648711460594959,2.272340678571683
129,1.6048063244727502,2.272340678571683
130,1.4863826808284306,1.7552653326174967
131,1.4653338265801406,1.7552653326174967
132,1.3953922772993619,1.5747403213647606
133,1.3737105054562693,1.5747403213647606
134,1.2792154552170532,1.5747403213647606
135,1.1229492022266603,1.5747403213647606
136,1.0081936632352138,1.5747403213647606
137,0.8964425477659015,1.5747403213647606
138,0.8353111720689337,1.2781610434335227
139,0.818908584087507,0.63690955789916
140,0.8014596069276978,0.63690955789916
141,0.795482405373013,0.63690955789916
142,0.777537949458315,0.63690955789916
143,0.7011772345838441,0.63690955789916
144,0.6352933049912967,0.63690955789916
145,0.5965541391793409,0.47434686189503544
146,0.6022891627317245,0.47434686189503544
147,0.5514167614802078,0.47434686189503544
148,0.5121950062493243,0.47434686189503544
149,0.4783150488397582,0.47434686189503544
150,0.4452439591761018,0.47434686189503544
151,0.40405907788917766,0.47434686189503544
152,0.41075538285280105,0.29478735517854826
153,0.4328777630774709,0.25975815611535036
154,0.4226634361407067,0.251955045622816
155,0.42310325659280046,0.251955045622816
156,0.39840851007374956,0.109889823712504
157,0.38353068719987327,0.109889823712504
158,0.3874735995489392,0.109889823712504
159,0.3751363655268124,0.109889823712504
160,0.3563870614458319,0.109889823712504
161,0.3282865827461032,0.07436364828263746
162,0.3356518990661728,0.07436364828263746
163,0.33104910164498186,0.07436364828263746
164,0.34149205648663405,0.07436364828263746
165,0.343972476481904,0.07436364828263746
166,0.3137493508816333,0.07436364828263746
167,0.27290020872053067,0.07436364828263746
168,0.26010871088985316,0.07436364828263746
169,0.2619126726632716,0.0654309574444958
170,0.2599909870254653,0.0654309574444958
171,0.2466664083619532,0.051988834021782795
172,0.2359244683405863,0.043615774426421054
173,0.21937741799975136,0.043615774426421054
174,0.20625659395686796,0.04214397671907569
175,0.18922115722539987,0.0302316819147915
176,0.17747973598862304,0.0302316819147915
177,0.16477351801051132,0.02048022303843349
178,0.15657420762027663,0.01399861066693666
179,0.15536372580905428,0.01399861066693666
180,0.14603639295784443,0.01399861066693666
181,0.14474789729136067,0.01399861066693666
182,0.13789118536631106,0.011615898475918008
183,0.12862396765404321,0.011615898475918008
184,0.11584558375510864,0.011615898475918008
185,0.10707635592105279,0.011615898475918008
186,0.09938918068986981,0.006603454782211722
187,0.09516161408446594,0.006603454782211722
188,0.08895992787434275,0.0032276959635754825
189,0.08241162165718675,0.0032276959635754825
190,0.07527990488521515,0.0032276959635754825
191,0.07157367080447052,0.0032276959635754825
192,0.0664347434060338,0.002314087193953228
193,0.06286835980460674,0.002314087193953228
194,0.05918323116998985,0.0022169665866696264
195,0.05546402549252116,0.001962914875714248
196,0.05708393655860484,0.001962914875714248
