iter,sigma,best_value
1,0.9320720203600502,282942735195.77905
2,0.900756672748931,281260164363.09906
3,0.8806987293792921,279403256795.8444
4,0.8814059039125616,278052997311.97064
5,0.8936967206432679,275614653883.87646
6,0.9253342777743191,273901582143.51498
7,0.9822957314667655,270902752636.4413
8,1.0366414506697268,267129231200.54517
9,1.100113394774003,265083141563.96692
10,1.151332632971503,264485482655.2447
11,1.2397749360223378,260635390548.73386
12,1.3686269228261736,256041469685.48114
13,1.4834094266045275,253129833581.76318
14,1.6202369018220757,247824352338.2704
15,1.7949664730845938,242548652314.17322
16,1.9809818211189685,239163783538.04062
17,2.193677876673092,229581881559.83835
18,2.4442106946485436,223437241615.34753
19,2.693464091729822,222846852090.33795
20,2.918956190339094,221345513269.8375
21,3.2023767614874594,213798501907.78677
22,3.4723345663883274,209923343619.6406
23,3.7972304469115628,194965928141.0729
24,4.10031944964362,187905615551.4794
25,4.479435454044451,187905615551.4794
26,4.88715345415642,178237432428.6591
27,5.3193579044676875,170115536743.36804
28,5.890224432737609,157219056976.5156
29,6.484698307645097,148543992470.65646
30,7.228463563085904,131016140905.92671
31,8.038926282602121,119213964397.27512
32,9.010652917882078,108470805902.05034
33,9.963871255381054,99424463230.85646
34,10.960236631471194,88768192474.57945
35,12.138770429760932,78264422879.49312
36,13.277122432428058,77103693578.80919
37,14.495509120757637,62804542510.57693
38,15.891436701219602,58089764757.45573
39,17.031608648166557,53624912972.99214
40,18.566947010131628,37323645048.003334
41,20.131124432474554,27753763833.78243
42,21.71844402313877,25890586824.815277
43,23.01261980941541,25890586824.815277
44,24.259742121302963,24017901998.74073
45,25.778475202032986,18035916013.815964
46,26.627210087740107,16228610884.270735
47,27.69299286633541,10723228960.92965
48,28.537370739172996,10723228960.92965
49,30.09449321798198,4207829576.087851
50,31.865718910391188,4207829576.087851
51,32.61650371712058,4135899135.757849
52,33.6858977678458,4135899135.757849
53,34.44590139142529,4135899135.757849
54,34.461084568121855,4135899135.757849
55,33.601731658951316,4135899135.757849
56,32.39969990046406,4135899135.757849
57,31.14964791174656,4135899135.757849
58,30.093139189477686,4135899135.757849
59,28.929570644137566,4135899135.757849
60,27.827489947271825,2235363248.43982
61,26.906162052560592,2235363248.43982
62,25.809371412042225,2235363248.43982
63,25.13237346370179,2235363248.43982
64,24.177060407703962,2235363248.43982
65,23.23783055520452,1804564078.1571112
66,22.869757420520866,1804564078.1571112
67,22.609949862408275,1804564078.1571112
68,21.958944915035232,1593224617.4200428
69,21.253339226902927,1593224617.4200428
70,20.56576763651022,1525496686.3675838
71,20.36334649599559,1141441057.8999264
72,19.85401081601695,1141441057.8999264
73,19.064547274034126,844376666.2046996
74,18.138650310871835,844376666.2046996
75,17.46600643141278,844376666.2046996
76,16.81559666978772,820463279.8455154
77,15.999782743552338,611014670.0711949
78,15.769984695717522,396214052.0370622
79,15.158663843034661,358389289.6576259
80,14.495090335294845,358389289.6576259
81,13.78453448135001,234920948.99933985
82,13.365967713483414,219444339.01901722
83,12.933369866783183,218011640.11279917
84,12.724719161016516,164681143.23035362
85,12.11482169067716,129452118.79192391
86,11.596525273218504,129452118.79192391
87,11.154359971440678,129452118.79192391
88,10.677525319608733,80366248.22255108
89,10.167077841968823,51608483.759796396
90,9.762623483304086,51608483.759796396
91,9.549209115864,51608483.759796396
92,9.22997160778575,51608483.759796396
93,8.883248749624427,51608483.759796396
94,8.731918336381925,51608483.759796396
95,8.596669500860054,36772379.618160345
96,8.295081094900931,36772379.618160345
97,7.7556801003995055,26106793.164516985
98,7.3125664095814935,26106793.164516985
99,6.892960440410565,20278628.379074384
100,6.5694035736292555,14379275.894975014
101,6.1906591225227645,14379275.894975014
102,5.885805331484599,10421028.866718035
103,5.778748941930047,9718513.41983651
104,5.6150948212159015,7798088.139750509
105,5.4144719195769975,7590850.982618019
106,5.339250282308808,7590850.982618019
107,5.2323931239556485,3648364.3421397638
108,5.081430313314356,3648364.3421397638
109,4.859579004653324,3648364.3421397638
110,4.733153987868416,3648364.3421397638
111,4.619314810851391,3648364.3421397638
112,4.436616473481361,3648364.3421397638
113,4.296742852932027,3648364.3421397638
114,4.129943937395928,3648364.3421397638
115,4.044629160490374,2606808.93717897
116,3.8498267267669113,1996859.1241397164
117,3.7243826686258505,1996859.1241397164
118,3.5406182344476567,1229967.837826582
119,3.426093773003197,1229967.837826582
120,3.373358984863472,664033.9383735418
121,3.2825399568639293,451637.9029412866
