iter,sigma,best_value
1,0.9417280065910819,21.391132307654367
2,0.9091885978436121,21.391132307654367
3,0.8834839220346595,21.391132307654367
4,0.8797132218300848,21.25373103984573
5,0.8916651659288618,21.25373103984573
6,0.9070676445786611,21.25373103984573
7,0.9307163798530971,21.25373103984573
8,0.9470228047115955,21.25373103984573
9,0.9605723178416401,21.25373103984573
10,0.9710220278401329,21.25373103984573
11,0.9769596243630605,21.25373103984573
12,0.9829505988921657,21.25373103984573
13,0.991488434694489,21.25373103984573
14,0.9836204225940175,21.25373103984573
15,0.977589668699258,21.25373103984573
16,0.9886152071371788,21.25373103984573
17,0.9982043873999774,21.25373103984573
18,1.01219163410317,21.25373103984573
19,1.0294336380510565,21.25373103984573
20,1.012094430687464,21.25373103984573
21,1.0066957268521006,21.25373103984573
22,0.9994407933215085,21.25373103984573
23,1.0100295617900834,21.25373103984573
24,1.029226112940072,21.25373103984573
25,1.0375116114361713,21.25373103984573
26,1.0670181140894905,21.25373103984573
27,1.096000908657315,21.25373103984573
28,1.1289833679695471,21.25373103984573
29,1.164877133664946,21.25373103984573
30,1.1863870966049337,21.25373103984573
31,1.2131918436614235,21.25373103984573
32,1.1996532736058523,21.25373103984573
33,1.203182141008635,21.25373103984573
34,1.2150947545471082,21.25373103984573
35,1.2038437527944348,21.25373103984573
36,1.1842801681106803,21.25373103984573
37,1.1813130278511703,21.25373103984573
38,1.158895559158207,21.25373103984573
39,1.1441769795109826,21.25373103984573
40,1.1178047646814384,21.25373103984573
41,1.1057498795737684,21.25373103984573
42,1.11804519031481,21.25373103984573
43,1.1315525007698775,21.25373103984573
44,1.143287874116818,21.25373103984573
45,1.1256092977425245,21.25373103984573
46,1.1002911248248861,21.25373103984573
47,1.0768661172412117,21.25373103984573
48,1.0601454241458077,21.25373103984573
49,1.0562353466422763,21.25373103984573
50,1.0365670430571892,21.25373103984573
51,1.028885903241909,21.25373103984573
52,1.0326784778146738,21.25373103984573
53,1.0309702172832558,21.25373103984573
54,1.0207035330147993,21.25373103984573
55,1.0178907519392077,21.25373103984573
56,0.991640830602713,21.25373103984573
