iter,sigma,best_value
1,0.9736165154263497,99237.38962878732
2,1.0148934953325603,98778.76135164865
3,1.1041317048663535,97986.95910374023
4,1.2244842498986748,97677.4370135353
5,1.3417406173759407,96884.68558768524
6,1.4737898916941594,95796.26555784387
7,1.679793597154882,94517.0272678058
8,2.010429296222427,92809.2289804015
9,2.610634357940314,90405.39217707614
10,3.30405298103845,88197.03474936141
11,4.2225715879923245,85680.32360938036
12,5.500235474796459,80185.30815011595
13,7.384422992157047,73784.25973081794
14,10.051995476639316,66564.50430214766
15,11.949610168967508,65675.36079016766
16,14.027803219578022,56645.661697707175
17,16.558823255913374,50045.55757053704
18,18.443192005829864,48555.009405417004
19,18.85760692883746,45509.72088484971
20,19.279582816681156,42644.793277705074
21,20.830799985122447,41945.29208446716
22,22.427519484203977,40105.70013991265
23,24.184686747707026,28032.181793759446
24,27.082903269272368,24295.125828935437
25,29.655401466507676,11733.074390440826
26,33.689100836496884,11733.074390440826
27,36.7948380500405,11733.074390440826
28,37.258763927341356,11733.074390440826
29,40.48895236516667,11226.358414538428
30,40.58437694692228,11226.358414538428
31,40.16257515237703,11226.358414538428
32,38.87860100103527,9595.498044095064
33,35.40545145582151,9595.498044095064
34,33.959455569913615,9595.498044095064
35,35.06637483964769,9595.498044095064
36,33.962129243302044,9595.498044095064
37,31.719917976833607,6077.76045330989
38,31.197599847850572,6077.76045330989
39,30.973769352827972,6077.76045330989
40,31.604156710916115,6077.76045330989
41,29.463191027151495,6077.76045330989
42,28.40678753815264,6077.76045330989
43,28.763470201330577,6077.76045330989
44,27.846985504362106,6077.76045330989
45,27.57037098253957,6077.76045330989
46,26.622911021843542,6077.76045330989
47,26.87349407326896,6077.76045330989
48,26.878079911379768,6077.76045330989
49,24.377233079104723,6077.76045330989
50,24.78456885975884,6077.76045330989
51,26.70912990149322,6077.76045330989
52,26.341689757855217,6077.76045330989
53,27.34567839131833,6077.76045330989
54,29.89354198065368,6077.76045330989
55,32.84983047356362,6077.76045330989
56,31.714193314444245,3719.760587508713
57,29.60605359001009,3719.760587508713
58,30.184150444888225,3719.760587508713
59,29.734827064467712,3719.760587508713
60,28.895461084834526,3719.760587508713
61,25.58551570926303,3719.760587508713
62,24.68069770148174,3558.2291386089
63,23.539659376321236,3429.6598532568955
64,23.63892287891438,3429.6598532568955
65,22.554139479674305,2318.388289534028
66,21.203295595700993,2318.388289534028
67,21.677046940952412,1834.9990312810269
68,23.35299817373663,1834.9990312810269
69,22.431813989994865,1812.865476189645
70,21.422332030333724,1812.865476189645
71,20.274888133260824,1812.865476189645
72,20.007007262190008,1812.865476189645
73,17.93807747169449,1493.5404474132515
74,17.698535486919944,1493.5404474132515
75,17.371444646392078,1493.5404474132515
76,16.14581171122443,1493.5404474132515
77,15.104684458814878,1493.5404474132515
