iter,sigma,best_value
1,1.0137421493396246,9561567693.411205
2,1.042661598183919,9440813748.559347
3,1.1381317508038262,9120952994.214813
4,1.240778696822275,8877143190.15997
5,1.4589303289239717,8260164753.131096
6,1.8045661534907182,7728100688.475195
7,2.0955876015186665,7522282861.855386
8,2.5733928828391566,6963730259.180081
9,3.1854845612072267,5976254494.727888
10,4.199142187775745,4680684907.346387
11,5.355504388658584,4286051293.212802
12,6.47625272623908,2952698937.973136
13,8.119877750193035,2301395187.173178
14,9.991983849353726,571790599.8755299
15,13.135960525155228,33162224.828168854
16,16.042561204246496,6474342.127008691
17,17.430285833939408,202963.40367563398
18,17.878695592054953,107981.82152534813
19,18.25220477762703,107981.82152534813
20,16.99170923596455,107981.82152534813
21,16.440841011346926,107981.82152534813
22,17.121819245872636,107981.82152534813
23,17.155635270189684,107981.82152534813
24,17.953822259564095,107981.82152534813
25,17.061006749896787,107981.82152534813
26,16.52083343140367,107981.82152534813
27,15.05303199540018,107981.82152534813
28,14.602163906981387,107981.82152534813
29,14.29757290721848,107981.82152534813
30,13.466250281718695,107981.82152534813
31,12.627739751518465,107981.82152534813
32,11.532766310041573,107981.82152534813
33,10.710670200621808,107981.82152534813
34,10.747672514575713,107981.82152534813
35,11.413072215979666,107981.82152534813
36,11.517217265812683,107981.82152534813
37,11.555844985535238,107981.82152534813
38,12.096035983859604,107981.82152534813
39,11.8125263006472,107981.82152534813
40,12.133898126681126,107981.82152534813
41,12.066118575083765,107981.82152534813
42,13.235733074569028,107981.82152534813
43,14.707722888695583,107981.82152534813
44,16.573499011880394,107981.82152534813
45,17.491261248620283,107981.82152534813
46,17.136041221166735,107981.82152534813
47,18.238316193748876,107981.82152534813
48,19.412534741364325,107981.82152534813
49,20.393717821100577,107981.82152534813
50,19.213400439765493,107981.82152534813
51,19.033293717630343,107981.82152534813
52,19.82008040830286,107981.82152534813
53,20.615965425934323,107981.82152534813
54,20.378918194570343,107981.82152534813
55,19.811480793675887,107981.82152534813
56,19.923188094113943,107981.82152534813
57,20.016612263474375,107981.82152534813
58,19.88033858424379,107981.82152534813
59,18.40584528722689,107981.82152534813
60,17.81509893846442,107981.82152534813
61,17.767947718945237,107981.82152534813
62,18.04128483126544,107981.82152534813
63,18.34242142893529,107981.82152534813
64,17.119785829430427,107981.82152534813
65,16.753132138726546,107981.82152534813
66,15.269977522791418,107981.82152534813
67,14.368710770304977,107981.82152534813
68,13.765946968724776,107981.82152534813
69,13.546350794871177,107981.82152534813
70,13.643106657371769,107981.82152534813
71,12.602162847864134,107981.82152534813
72,12.081813322696465,107981.82152534813
73,11.382508579003806,107981.82152534813
74,10.967381192231302,107981.82152534813
75,10.695327613774927,107981.82152534813
76,9.904868269147206,107981.82152534813
77,9.577879244597115,107981.82152534813
78,9.177410158966582,107981.82152534813
79,9.508322417046948,107981.82152534813
80,9.837900692150102,107981.82152534813
81,9.937376809074975,107981.82152534813
82,9.998515490197985,107981.82152534813
83,9.933934352867809,107981.82152534813
84,9.215137117591492,107981.82152534813
85,8.858524091464218,107981.82152534813
86,8.778955859116934,107981.82152534813
87,8.617434831160764,107981.82152534813
88,8.417271125844424,107981.82152534813
89,8.12541258244905,107981.82152534813
90,7.837474154180989,107981.82152534813
91,7.3034591906831015,107981.82152534813
92,6.941261352146731,107981.82152534813
93,6.80122821960158,107981.82152534813
94,6.690327012157506,107981.82152534813
95,6.401258327174986,107981.82152534813
96,6.066607484067755,107981.82152534813
97,5.8423569222417795,107981.82152534813
98,5.683457919328931,107981.82152534813
99,5.649807065876401,107981.82152534813
100,5.69334285473443,107981.82152534813
101,5.760294319129255,107981.82152534813
102,5.938030505024862,107981.82152534813
103,5.481984724782723,107981.82152534813
104,5.654241807995324,107981.82152534813
105,5.769185254460243,107981.82152534813
106,5.754683972145268,107981.82152534813
107,5.879631560754268,107981.82152534813
108,6.1634921801320415,107981.82152534813
109,6.436260476145214,107981.82152534813
110,6.669540532406519,107981.82152534813
111,6.292494460573981,107981.82152534813
112,6.467086408956361,107981.82152534813
113,6.637014353058291,107981.82152534813
114,6.630563103285093,107981.82152534813
115,6.566836970422353,107981.82152534813
116,6.108547762070085,107981.82152534813
117,6.139507430872248,107981.82152534813
118,6.56095688425812,107981.82152534813
119,7.046577589407791,107981.82152534813
120,6.778300323238478,107981.82152534813
121,6.6141407442392985,107981.82152534813
122,6.3473020780975045,107981.82152534813
123,5.911147547844499,107981.82152534813
124,5.661131927826868,107981.82152534813
125,5.854110328871735,107981.82152534813
126,5.933813220211071,107981.82152534813
127,5.993412804787313,107981.82152534813
128,5.893015904758156,107981.82152534813
129,5.637336446996441,107981.82152534813
130,5.381778766012683,107981.82152534813
131,5.168129347443481,107981.82152534813
132,5.260634751449,107981.82152534813
133,5.124553311412105,107981.82152534813
134,4.676214728427704,107981.82152534813
135,4.948067101499242,107981.82152534813
136,5.186727649311261,107981.82152534813
137,5.661985037270262,107981.82152534813
138,6.266085047113184,107981.82152534813
139,6.65000924387463,107981.82152534813
140,7.300854774474482,107981.82152534813
141,7.96128569609075,107981.82152534813
142,8.133511118908032,107981.82152534813
143,7.862681614283635,107981.82152534813
144,7.99951792563782,107981.82152534813
145,8.23362001352196,101637.1982056694
146,8.320496127852666,101637.1982056694
147,8.178813937753256,101637.1982056694
148,8.099970860873876,101637.1982056694
149,8.139633429880105,99055.29835219792
150,8.04663027357296,99055.29835219792
151,8.034014559714477,99055.29835219792
152,8.480473174955906,99055.29835219792
153,8.389306528500505,97058.69467235167
154,8.699305877167829,97058.69467235167
155,8.2021587194845,97058.69467235167
156,8.115935182319184,97058.69467235167
157,8.120804056230739,94155.52537276052
158,7.925360524112591,94155.52537276052
159,7.532579547780261,94155.52537276052
160,7.549278775132722,92976.34349957635
161,7.37062653150212,92976.34349957635
162,7.578345859192649,92721.49287654267
163,8.303137164935436,90863.41486104937
164,9.302722792288975,90863.41486104937
165,10.18670617317646,90863.41486104937
166,10.55912353102364,90863.41486104937
167,11.074688485272032,90863.41486104937
168,11.026912992826144,88994.4446705675
169,12.15692468112046,84714.96417608103
170,12.226983261260575,84714.96417608103
171,12.715645251379135,84714.96417608103
172,12.584833601789832,84714.96417608103
173,12.409679744320554,76448.48194586864
174,12.01745664717141,76448.48194586864
175,12.607052432716044,76448.48194586864
176,12.728007709374301,76448.48194586864
177,13.031270949067048,76448.48194586864
178,14.279328002353088,76448.48194586864
179,14.534411975993173,76448.48194586864
180,15.255283815554998,76448.48194586864
181,15.06858024931805,76448.48194586864
182,14.533589725924706,76448.48194586864
183,14.382681559370422,76448.48194586864
184,14.277123214107531,76448.48194586864
185,14.526823837497032,76448.48194586864
186,14.64494553899378,76448.48194586864
187,13.669066909414072,76448.48194586864
188,12.212363432818664,76448.48194586864
189,11.741059280732598,76448.48194586864
190,12.504406656945838,76448.48194586864
191,12.384302381789515,76448.48194586864
192,11.974750146183474,76448.48194586864
193,11.943648866871932,76448.48194586864
194,12.222678654156573,76448.48194586864
195,12.472014777855442,76448.48194586864
196,12.605185025259624,76448.48194586864
197,12.825586693059694,76448.48194586864
198,12.981321056279356,76448.48194586864
199,13.296006597752939,76448.48194586864
200,14.616474875680476,75769.73084255971
201,15.454746506996786,75769.73084255971
202,15.357571326758563,75769.73084255971
203,15.34767767252399,75769.73084255971
204,14.754453100051682,67822.69038125184
205,14.749983352864188,67822.69038125184
206,13.067745213166697,67822.69038125184
207,11.832063618269919,67822.69038125184
208,10.827277167444329,67822.69038125184
209,10.255668766582366,67822.69038125184
210,10.145045365320906,67822.69038125184
211,9.23702522827532,67822.69038125184
212,8.1934591609119,67822.69038125184
213,7.548993128365011,67822.69038125184
214,6.759491199765562,67822.69038125184
215,6.2012359893780955,67822.69038125184
216,6.018425583544049,67822.69038125184
217,5.587865574332008,67822.69038125184
218,5.17932689740983,67822.69038125184
219,4.691530770748628,67822.69038125184
220,4.311273617607348,67822.69038125184
221,4.339741305917548,67822.69038125184
222,4.439459640341766,67822.69038125184
223,4.995842399768245,67822.69038125184
224,5.661837661658588,67389.86129944907
225,6.233588589845005,67389.86129944907
226,7.162587666640329,62284.62030107701
227,7.588750859070875,62284.62030107701
228,8.516596210266329,62284.62030107701
229,8.292272833037764,62284.62030107701
230,7.595620830348136,62284.62030107701
231,7.996830510779284,60907.17267300675
232,8.420380407701897,60473.488644904966
233,9.089994808900835,59672.18337088695
234,8.95604945093588,59672.18337088695
235,8.687185235150181,57138.8991130026
236,9.094047228276942,57138.8991130026
237,10.204907829620444,55490.90744423256
238,10.695282303904975,55490.90744423256
239,11.412611034711517,55490.90744423256
240,12.076536395243485,55490.90744423256
241,11.778811740653628,55490.90744423256
242,11.61200848694768,55490.90744423256
243,11.71269594410548,53946.30271543165
244,12.356779232670553,53946.30271543165
245,13.455409084564078,52159.11168530856
246,14.994398177198386,52159.11168530856
247,15.463207141657591,52159.11168530856
248,15.323284274209284,52159.11168530856
249,15.165346113744821,52159.11168530856
250,15.070871738436493,52159.11168530856
251,14.790858010103948,52159.11168530856
252,14.853436133678475,52159.11168530856
253,14.701375550383665,52159.11168530856
254,14.331008484055163,52159.11168530856
255,14.422013947256406,52159.11168530856
256,14.222901850888418,52159.11168530856
257,13.769267030025315,52159.11168530856
258,12.331047534150258,52159.11168530856
259,11.022352189358015,52159.11168530856
260,10.162114092603934,52159.11168530856
261,9.51594089391865,52159.11168530856
262,9.235201118468128,52159.11168530856
263,8.5707198653592,52159.11168530856
264,8.07158882781167,52159.11168530856
265,7.518296272480269,52159.11168530856
266,7.402961364703689,52159.11168530856
267,7.254876549896216,52159.11168530856
268,6.868968614885062,52159.11168530856
269,6.70805376988395,52159.11168530856
270,6.843691992353263,52159.11168530856
271,6.47049132379099,52159.11168530856
272,6.13851956338812,52159.11168530856
273,5.914630092901476,52159.11168530856
274,5.233540569421301,52159.11168530856
275,5.0493418051326175,52159.11168530856
276,4.594041957619895,52159.11168530856
277,4.688384013816299,52159.11168530856
278,4.917334836929722,52159.11168530856
279,4.998488735392535,52159.11168530856
280,4.855379556404806,52159.11168530856
281,5.035369959999471,52159.11168530856
282,5.014558229188801,52159.11168530856
283,5.068784748276256,52159.11168530856
284,5.104350678157087,52159.11168530856
285,4.941612218494291,52159.11168530856
286,5.085985736332439,51549.73450059881
287,5.152966873745897,51384.74147661832
288,5.3162029106658855,51165.51857215062
289,5.595882019255388,51165.51857215062
290,5.393309272883792,51165.51857215062
291,5.400887214299288,50374.57111746298
292,5.578402200721192,50374.57111746298
293,5.689467694936929,50136.40868042719
294,5.604406512984787,50136.40868042719
295,5.4142436405856635,50136.40868042719
296,5.7718769100805405,49856.01065617616
297,6.170554932098173,48984.41294436899
298,6.864170780333711,47582.435138437206
299,7.4026935442645465,46899.4954178255
300,8.299590092522651,46053.84175399368
301,9.119314661955368,45073.220589568395
302,9.594707852666927,44859.322601223575
303,9.99699708616938,44859.322601223575
304,9.711463216860903,44859.322601223575
305,9.568965099085023,44345.67238424474
306,9.21841515277649,44120.601110572876
307,9.297588500218982,42983.993775024355
308,10.484606287779854,42799.308586329884
309,11.206241259744372,41331.267621540384
310,11.482530775046648,41331.267621540384
311,12.645411661630893,40293.6107305663
312,13.973613161364028,38407.64934008318
313,15.358659789582836,38407.64934008318
314,16.134005497126406,38407.64934008318
315,17.904636380380563,38407.64934008318
316,17.420754210420405,38404.965842553436
317,17.198433418879027,38404.965842553436
318,15.319002656583912,38404.965842553436
319,14.550920373583478,38318.578544641045
320,14.251940966606911,38314.38950477103
321,14.609898568562922,37726.41523748083
322,15.637614504971882,37726.41523748083
323,16.98427224821086,37726.41523748083
324,18.92211963415527,37726.41523748083
325,19.65038974291892,36724.5237520049
326,20.485827724868486,36724.5237520049
327,19.196209880115486,35999.83163210495
328,18.355213647870695,35999.83163210495
329,17.661562190391663,35999.83163210495
330,16.51900170096807,35999.83163210495
331,15.158930409553319,35999.83163210495
332,14.185700657308658,35332.76306761589
333,13.785483019518598,31767.109359727296
334,13.244074655255535,31767.109359727296
335,12.258868572531817,31767.109359727296
336,11.494381180730535,31767.109359727296
337,11.80784730565017,31326.3633100417
338,12.32410716448123,31326.3633100417
339,12.477708350311106,31326.3633100417
340,11.618865910304347,30433.32571233921
341,10.738277909285735,30433.32571233921
342,10.904268569709547,30433.32571233921
343,10.78423377120159,30423.819215033993
344,10.005799379699841,30423.819215033993
345,8.69522603408317,30423.819215033993
346,8.37268015190008,30423.819215033993
347,8.017624770178575,30198.72514885266
348,7.902517330198556,29930.26688410129
349,7.569779395637405,29158.340417053972
350,7.843527856578086,28675.53703829798
351,8.131718935678009,28588.620810697725
352,8.425571051345797,28276.049430715168
353,8.781866460776213,27995.358519607118
354,9.168691669584797,27470.636941848377
355,8.96414394594856,27470.636941848377
356,8.745873289891756,26642.432184850535
357,8.969247551542114,26445.952266130058
358,9.248159945045176,26045.228130378797
359,9.238466759726087,25535.830647867235
360,9.922438479754852,24350.250076713975
361,11.016617769493894,24080.68749769377
362,12.623945884871413,23855.780451978535
363,14.500506034489256,21576.33005829273
364,16.11530519697273,21576.33005829273
365,17.231757695944598,21576.33005829273
366,18.826250513907908,20185.422555420613
367,19.741160019848742,19742.65432895033
368,19.967901582805798,18869.66874613875
369,19.25663301632554,18414.59712842932
370,19.93712080326186,16979.987512813164
371,21.547949538275557,15666.346615279139
372,23.866396467940447,14481.40587256291
373,26.06519782199471,12362.378159113294
374,27.570549350955865,12362.378159113294
375,28.91235247655294,12362.378159113294
376,30.76273971289068,10947.884633350142
377,29.78669101581612,10947.884633350142
378,28.34479414147131,10947.884633350142
379,27.8019337492435,9309.094823827512
380,27.807152518369655,9308.837191641607
381,28.340277936738122,9308.837191641607
382,31.06362232730818,6915.745311680447
383,32.73949351326338,6906.364277960101
384,34.55622206554751,6272.10209218467
385,35.576173710829416,6272.10209218467
386,33.7894448830893,5637.493371482099
387,32.528948314884154,5637.493371482099
388,28.094711353192878,5637.493371482099
389,24.82369105857751,5637.493371482099
390,22.42847734082933,5637.493371482099
391,21.719814970151226,4996.803979617376
392,20.60153186533949,4403.159182549691
393,19.673537025014998,4109.058842586257
394,20.909558450619702,3768.6377877738205
395,20.77469378545558,3654.8255256561038
396,22.48136494652649,3654.8255256561038
397,22.47645985973446,3437.459569744359
398,20.718659533230827,2973.0936724698645
399,19.471774352804037,2534.749954129061
400,18.188992425769275,2534.749954129061
401,17.16511125412579,2131.3789612810015
402,17.69921301794989,1378.9436756708494
403,19.04355963331721,1378.9436756708494
404,19.385722671198167,1293.669946134638
405,21.825940926445828,1293.669946134638
406,22.485141187591307,1293.669946134638
407,23.654844298879464,1293.669946134638
408,24.529235315678907,1293.669946134638
409,23.00493506152558,1284.7094868897234
410,20.172585496713133,1284.7094868897234
411,18.419250512124606,1284.7094868897234
412,16.072972236956172,1284.7094868897234
413,14.202638080344315,1284.7094868897234
414,13.725700898293912,1284.7094868897234
415,13.364592549414194,1237.2632041027464
416,12.385118776826655,1237.2632041027464
417,12.13664841642691,1237.2632041027464
418,11.13056542640009,1237.2632041027464
419,9.893238714476459,1094.8682744187458
420,9.169798213755847,937.2959132136043
421,8.982422710524977,861.7467731954542
422,8.732557591265053,855.112004421861
423,8.703333054493758,726.6356283733464
424,8.55768054857987,726.6356283733464
425,8.255500697611568,726.6356283733464
426,7.9094679273926385,726.6356283733464
427,7.548066344336258,627.4600756851962
428,7.108715631540736,627.4600756851962
429,6.753214814365321,627.4600756851962
430,6.289001494478667,627.4600756851962
431,6.574626706486431,542.4148948991697
432,6.682205279526741,538.7907706197908
433,6.73011985602724,536.8183857104646
434,7.301907443639954,486.9721935799449
435,8.105702103440224,428.08967466456045
436,8.348639380920973,428.08967466456045
437,8.79237335091489,386.19897399080315
438,8.984026252681753,386.19897399080315
439,8.484549804465903,329.6134910015269
440,7.861266988472587,329.6134910015269
441,8.038277364772597,316.8585966477599
