iter,sigma,best_value
1,0.9319956296326317,85127639.98654865
2,0.9008260694262197,84795051.2030719
3,0.900380177376849,84446565.67829323
4,0.9043596357518007,84161180.38254641
5,0.9170774614498385,83727478.54915933
6,0.9606386612868598,83415488.76101023
7,0.9982825480658524,83256036.98300734
8,1.0486766989252467,82746775.77979398
9,1.1003848713152915,82175774.06373921
10,1.1711457999125336,82175774.06373921
11,1.26779218359721,81767689.88718367
12,1.4015122352626406,80898028.42113157
13,1.5827869149881335,80342779.2097627
14,1.7889407442903766,79572762.84840102
15,2.01653043892204,78945709.75776273
16,2.2282212199129474,77812811.42073584
17,2.484101525643794,76752886.39117394
18,2.8024111305599226,75664783.42082003
19,3.1924577169124304,73461664.6537476
20,3.5826004904381654,73200664.67011663
21,4.099644810015154,70389926.21646816
22,4.686597842809912,67649762.20041752
23,5.284530299010714,66132873.88871504
24,5.927149641136111,63192513.936308786
25,6.4740200117535585,61979253.370298244
26,7.11833127883202,57689117.21509773
27,7.961813120482244,52770591.013783395
28,8.86404398699044,52770591.013783395
29,9.597288407343008,50710793.61296806
30,10.343138468280582,49856954.35116845
31,11.102883647772375,45631327.73545418
32,12.03191322979862,41420330.9104541
33,13.157554477726487,33949429.01279188
34,14.303086440845531,32363959.923101578
35,15.490289674668288,30694764.82004834
36,17.049985353600473,22372722.455937047
37,18.959979849289038,18308857.636934977
38,21.08911885645194,15376383.691216618
39,23.5177707305414,11053440.301601209
40,26.178196907919087,7967560.807821137
41,28.362082188023436,5610247.632377184
42,31.57753035400003,2020103.637410161
43,34.842893708823645,1790702.027036131
44,37.635261124929244,1192091.4478289532
45,40.1277815044659,906719.7864366192
46,41.5940451952383,793596.9827684173
47,42.91358582912788,760253.7171604764
48,43.71818358996137,505853.6371658917
49,43.883438363795065,399069.1349556845
50,43.61914249556549,399069.1349556845
51,43.30824743411079,263640.1583386024
52,43.357263847676144,263640.1583386024
53,43.666416588219676,263640.1583386024
54,44.04557333438716,234470.03515513946
55,44.27451289474006,234470.03515513946
56,43.61099786776782,234470.03515513946
57,43.1595111304318,192659.68075749715
58,43.70326184775018,192659.68075749715
59,44.71666924614286,160678.86282177235
60,44.34282776916192,130452.84818437867
61,43.76315645595957,127421.10594271832
62,43.16214121010998,127421.10594271832
63,44.03173954165929,127421.10594271832
64,44.52806112786397,127421.10594271832
65,44.13437812197548,127421.10594271832
66,44.14491928104491,127421.10594271832
67,44.00782275815464,127421.10594271832
68,43.70271889900034,127421.10594271832
69,42.27129041390787,127421.10594271832
70,41.40861046762412,127421.10594271832
71,41.224933066037266,127421.10594271832
72,41.295731317713596,127421.10594271832
73,41.03012157010448,127421.10594271832
74,41.158098895784,127421.10594271832
