iter,sigma,best_value
1,0.9440511436198931,298979.0235876578
2,0.9041914370163225,297973.8769989243
3,0.8815718987689811,296444.9088885606
4,0.8909491200285339,296334.6513429922
5,0.9320303470862379,293859.5899839757
6,0.9841840482502507,292989.43967517826
7,1.0506776218456015,291972.89616695535
8,1.102545452361576,290366.6211486751
9,1.2008893033835362,288203.4773784384
10,1.335285658117363,286057.35031508084
11,1.468982691208633,283915.22628703923
12,1.5860788307598677,283915.22628703923
13,1.7921954274475012,278412.2665507394
14,2.001760468953924,278156.91667595616
15,2.229101468062843,274921.9869398573
16,2.511472156272479,270044.24534022826
17,2.8252242346742618,266026.1951401605
18,3.1605243253206647,266026.1951401605
19,3.470254268013367,263932.3584740247
20,3.805988520119733,259210.70600232042
21,4.12776726013265,254819.16506912207
22,4.5385925650248655,251422.00600941302
23,4.960268531175646,245075.2121992491
24,5.431525023590383,239457.46434734497
25,6.049499524870269,228195.39616159204
26,6.615588105129231,226842.84426631703
27,7.093309823403463,222211.84929793928
28,7.655622433700963,212181.89569258338
29,8.425336552115908,204160.12976818037
30,9.343473877811219,189021.52905391564
31,10.344106516189381,184690.72805816267
32,11.572223718419835,173330.23541370296
33,12.513271228235048,166438.61749399218
34,13.381197428374069,158814.50668690185
35,14.458388778514642,147819.2411072834
36,15.645854561608179,134163.39027190572
37,17.00177393239518,126093.77587309903
38,18.532029085675887,114455.97720146095
39,20.511296113086207,83413.70713992945
40,22.29086572200683,83413.70713992945
41,23.887210697849948,71141.46826425527
42,25.232080970937037,71141.46826425527
43,26.8699227855896,68642.14117241446
44,28.793664263279467,64888.94013326094
45,30.695687422691222,52766.34994418795
46,32.56060459695362,52766.34994418795
47,33.028482839870485,52766.34994418795
48,33.13678838885564,52766.34994418795
49,33.39101943507639,47114.99067330989
50,33.41572631994753,45824.15877359675
51,33.64390828565372,42914.56262536726
52,34.167675578604324,26655.890880470535
53,34.93319363259914,26655.890880470535
54,35.578311926275994,26655.890880470535
55,34.86026998766289,26655.890880470535
56,33.77636084401726,26655.890880470535
57,33.60411288690833,26655.890880470535
58,33.374052472676645,26655.890880470535
59,32.67639872109744,26655.890880470535
60,31.826759946857035,26655.890880470535
61,30.338776376657556,19494.613316044364
62,28.557746243905463,19494.613316044364
63,27.4946268581755,19494.613316044364
64,26.66908015452158,19392.676593029013
65,25.67926915038497,19392.676593029013
66,24.67189051231836,19392.676593029013
67,23.783549179775797,14595.94315853576
68,22.943234004985484,14595.94315853576
69,22.31088041261285,14595.94315853576
70,21.38813377476227,13697.945458202204
71,20.618984994843547,13697.945458202204
72,19.791925136661447,10740.868368464426
73,18.88548933875199,10740.868368464426
74,18.112291649487815,10690.875168066188
75,17.741366584900494,10179.92869374069
76,17.499647828747477,10179.92869374069
77,16.81152294880148,8393.502901463726
78,16.038333199314792,6772.3393256529835
79,15.407822138401448,6772.3393256529835
80,14.798391645922091,5468.815191869191
81,14.119375483891096,5468.815191869191
82,13.560191006428196,5468.815191869191
83,13.195186485925861,5468.815191869191
84,12.938799077071321,5468.815191869191
85,12.598110691722855,5372.762485393351
86,12.000069263738748,5372.762485393351
87,11.671481473559245,5372.762485393351
88,11.19912379263432,5372.762485393351
89,10.7121814819633,4409.592482329702
90,10.176770260598131,3533.8839789652357
91,9.687186302022521,3533.8839789652357
92,9.307220754504954,3533.8839789652357
93,8.90408572242575,2657.3542732427472
94,8.585205754737302,2369.7974710416947
95,8.404700310148943,2369.351458267837
96,8.258316500330338,1878.9204987208345
97,8.03661632129719,1878.9204987208345
98,7.718938959404955,1384.7937374506948
99,7.531309796146938,1153.646618732973
100,7.435478084432574,1153.646618732973
101,7.281386120412608,1153.646618732973
102,7.005364567952971,1153.646618732973
103,6.839773123417185,1153.646618732973
104,6.7535330889621425,1086.8311948890514
105,6.640044118426397,1086.8311948890514
106,6.451002644833554,883.2840435200369
107,6.256255549813276,883.2840435200369
108,5.947749298648326,690.1657769137908
109,5.659618595870798,690.1657769137908
110,5.391697877878161,690.1657769137908
111,5.209124972734338,671.6382472343602
112,5.0432114355524345,671.6382472343602
113,4.879266027481035,671.6382472343602
114,4.741200457188302,643.6054746702213
115,4.6288257278739415,500.84480094706663
116,4.482860379545272,500.84480094706663
117,4.338817935961886,500.84480094706663
118,4.2008158201884,476.2143507663245
119,4.053526648945358,468.26250730416416
120,3.911218351275506,419.91194724512053
121,3.749840265228595,419.91194724512053
122,3.5832070756307695,342.8739436221633
123,3.4732593091723887,323.5053080648306
124,3.372086279466136,290.9887641345184
125,3.2549882182011074,286.7234398508245
126,3.1212860882096716,286.7234398508245
127,2.995883170320099,286.7234398508245
128,2.834376841452288,224.88721787625354
129,2.7499284170444507,212.71234033322418
130,2.5877689720339556,133.61101306232968
131,2.4878720217916626,133.61101306232968
132,2.401278203297531,127.60957113621488
133,2.283044862953967,127.60957113621488
134,2.174531611609763,108.94805043035915
135,2.0747829647511637,72.68385661786101
136,1.9644914489554435,72.68385661786101
137,1.892049170674246,72.68385661786101
138,1.8510883605693031,72.68385661786101
139,1.772063173476897,72.68385661786101
140,1.72189433168604,72.68385661786101
141,1.6479106142334072,72.68385661786101
142,1.5651613599041716,69.41169394077994
143,1.5056561493648166,69.41169394077994
144,1.4597956706659208,61.484509696112674
145,1.4336355653635853,47.48607722950296
146,1.412800474940216,37.37205291445988
147,1.3783470924751144,37.37205291445988
148,1.3345792080352437,37.37205291445988
149,1.291919966698068,37.37205291445988
150,1.265335796314747,37.37205291445988
151,1.2336497157089685,37.37205291445988
152,1.1876435724738665,36.41337951088742
153,1.1275261534979448,17.8566856539762
154,1.074951537473052,17.8566856539762
155,1.0423290325690504,17.8566856539762
156,1.0186408177276132,17.8566856539762
157,0.9889843443123123,17.8566856539762
158,0.9558166138443276,17.8566856539762
159,0.9273669445120541,17.8566856539762
160,0.9069244287649265,17.8566856539762
161,0.8804223906057709,16.964985526223835
162,0.8499398501905263,16.964985526223835
163,0.8139833643901506,15.598330639264303
164,0.7601273613241725,15.598330639264303
165,0.7230907547658095,15.268413825559426
166,0.6973041585921923,14.321054955159072
167,0.6681921194945409,9.696530429823596
168,0.6624231942842203,9.696530429823596
169,0.6395579794767567,9.322062030191244
170,0.6303614664349707,6.577383340059855
171,0.622845116373529,6.577383340059855
172,0.5936197663936713,6.577383340059855
173,0.5605491925805786,6.577383340059855
174,0.5225252009928807,6.577383340059855
175,0.49432961029583017,5.962748448655467
176,0.4708896188694826,4.5790986043101
177,0.44506471575183754,4.5790986043101
178,0.4227110674295056,3.5646297511661613
179,0.4001692664894375,3.3683735803598216
180,0.3808743832146696,3.100839051011372
181,0.36646255512554304,3.07307474821803
182,0.35363775930843067,3.0198299159499125
183,0.34500871231134367,3.0198299159499125
184,0.33988553678316163,3.0198299159499125
185,0.3320265481180021,3.0198299159499125
186,0.3240835709768835,3.0198299159499125
187,0.31384015794121595,2.4840615186072337
188,0.30213199809416724,2.3370909000679645
189,0.28878357846251007,2.259051452567223
190,0.2807056265806921,1.9917856546394554
191,0.2693016448176437,1.6877435771205418
192,0.2595252394597158,1.6631032041066136
193,0.2490888211432375,1.449462638112107
194,0.23805674377974645,1.449462638112107
195,0.23093605513208532,1.3386817263488116
196,0.22385904590753586,1.2658035567982824
197,0.22023514626088994,1.2658035567982824
198,0.21687484233186044,1.1635880458779766
199,0.21151443454098093,0.6713676079147055
200,0.20630745971407244,0.6713676079147055
201,0.19955303034317862,0.6638140640808694
202,0.19208476351237058,0.594856217965801
203,0.18233996147657444,0.5119061648063973
204,0.17528408346019897,0.5119061648063973
205,0.16670252403472705,0.47987771305930577
206,0.15865812464299334,0.47987771305930577
207,0.15117116065974692,0.47987771305930577
208,0.14694302255337935,0.47987771305930577
209,0.14022866471809745,0.40555073959451954
210,0.13400110545546176,0.38594921602900084
211,0.1289830138300885,0.34717993192304963
212,0.12276734808197097,0.34717993192304963
213,0.11831484109469545,0.29970662227488565
214,0.1143931333944583,0.29970662227488565
215,0.10972427977802655,0.28690519675453896
216,0.10491645944698859,0.1865448376608964
217,0.10265398332433068,0.1865448376608964
218,0.09963146858982495,0.1680291623186738
219,0.09607989213420931,0.1680291623186738
220,0.09202008218015302,0.15291970037541328
221,0.08842505193845533,0.13974531341411256
222,0.0854014012004061,0.13594082957068776
223,0.08182495318600876,0.11589535470390297
224,0.07975303952987907,0.11589535470390297
225,0.07807806426066953,0.11589535470390297
226,0.07631676561135162,0.11589535470390297
227,0.0737905590906148,0.087015425619088
228,0.07189437716335688,0.087015425619088
229,0.07066237519009004,0.087015425619088
230,0.06848059284374752,0.087015425619088
231,0.06725964271782847,0.087015425619088
232,0.06520866021490433,0.087015425619088
233,0.06352740405477404,0.07936382532885335
234,0.06137870920703555,0.07936382532885335
235,0.059103777226437955,0.07157971196271468
236,0.056230688708168504,0.05837067803125571
237,0.053687448665551724,0.05837067803125571
238,0.05163803910401232,0.05837067803125571
239,0.04984157831927199,0.05837067803125571
240,0.047643280056912936,0.056692149962700104
241,0.045892544030861813,0.050229108329408856
242,0.0440042308026753,0.04275995699942146
243,0.042125842795701245,0.03327740813257456
244,0.040832265162620805,0.03327740813257456
245,0.03905433594176663,0.03327740813257456
246,0.03753078649549319,0.03327740813257456
247,0.036647367943621466,0.03327740813257456
248,0.035506847218409465,0.022260001899385224
249,0.03429167736291064,0.022260001899385224
250,0.03281602040530021,0.022260001899385224
251,0.031086436284194628,0.02015966097336168
252,0.03004280079885698,0.01697926344383724
253,0.028871526836343496,0.01697926344383724
254,0.027673378725150157,0.01697926344383724
255,0.026677641159752765,0.01513418898270754
256,0.02626654911804366,0.012854757630714251
257,0.02563234417788767,0.011875264285545256
258,0.02498681864833111,0.01177162745602417
259,0.024250357837865468,0.01177162745602417
260,0.02408490916358227,0.01177162745602417
261,0.023457979738088604,0.01177162745602417
262,0.02261452126810726,0.01177162745602417
263,0.021834565087016818,0.01177162745602417
264,0.021085967497996752,0.01177162745602417
265,0.020471610823337406,0.011594408006968381
266,0.019753489478700287,0.010847640078959424
267,0.01915709546042744,0.009800636063321792
268,0.01861059348241018,0.009800636063321792
269,0.017761020396969494,0.009143461405268786
270,0.016895409693112474,0.008165879126460381
271,0.01627693160477901,0.008165879126460381
272,0.01582367088853804,0.006020199059422258
273,0.015494536881824663,0.004282129410850393
274,0.01506632517667635,0.0028772170921325764
275,0.014969998072828417,0.0028772170921325764
276,0.014488073843161073,0.0028772170921325764
277,0.013856640595811206,0.0028772170921325764
278,0.013526383135188683,0.0028679233860376386
279,0.012954162029120109,0.0028679233860376386
280,0.012386338645677238,0.0024179985113638777
281,0.011993418473809582,0.0024179985113638777
282,0.01168109695473974,0.0024179985113638777
283,0.011094425765513925,0.0015778123237808752
284,0.01039885078774017,0.0015778123237808752
285,0.009922553376099095,0.0015778123237808752
286,0.009509238855831924,0.0015778123237808752
287,0.008854513065369744,0.001516994859182817
288,0.008279856219191669,0.0012245774944463533
289,0.00779939350385078,0.0010449206732420265
290,0.007493953451892454,0.0009397672673492615
291,0.007043845259844535,0.0009175267036005578
292,0.006704195520009917,0.0009175267036005578
293,0.006302365568068182,0.0006554001702186782
294,0.006029197114779356,0.0006554001702186782
295,0.0058152839155289895,0.0005597111202948551
296,0.00566842950306843,0.0005597111202948551
297,0.0055081563023665,0.0005203299449569513
298,0.005450274103754957,0.0004747758296880045
299,0.005334235828071234,0.000400672842312003
300,0.00519837730742692,0.000361873130566678
301,0.005118375576694497,0.000361873130566678
302,0.005016251412383183,0.000361873130566678
303,0.0048471644423584365,0.0003484757140150767
304,0.004623971305914324,0.0003484757140150767
305,0.004398965470943033,0.0002953186477203767
306,0.004227571200106222,0.00024286249231902856
307,0.003995369960516203,0.00024286249231902856
308,0.0037670506250784895,0.00022201605549327416
309,0.0035565787202005033,0.00022201605549327416
310,0.0034511095730691927,0.0002151545044988756
311,0.0033505254325675872,0.00018621204296422124
312,0.0032310178119578353,0.00018621204296422124
313,0.0031108955608611104,0.00018621204296422124
314,0.002978781305107959,0.00016621187480231965
315,0.0028347619333067213,0.00010880734115885373
316,0.0027192860234683774,0.00010880734115885373
317,0.0025973825917108813,0.00010880734115885373
318,0.002464496979157744,8.461687418422062e-05
319,0.0023699065447930164,7.669617480654749e-05
320,0.0023066992263042385,7.669617480654749e-05
321,0.002236667858490345,7.546048109970154e-05
322,0.002152890297600652,7.470442808870119e-05
323,0.0020847354582182636,7.470442808870119e-05
324,0.0019941304848721006,6.601365560171387e-05
325,0.001927033229439123,6.601365560171387e-05
326,0.001865925915286785,5.569645836712562e-05
327,0.0018179620495901367,4.696724574741428e-05
328,0.0017559836581097314,4.1461522743534184e-05
329,0.0016671369718699984,4.1461522743534184e-05
330,0.0015794438722858543,4.1461522743534184e-05
331,0.0015109932488035424,4.1461522743534184e-05
332,0.0014403827897502878,3.748211335081564e-05
333,0.0013684891546534355,2.396244717286659e-05
334,0.0012997608608055868,2.396244717286659e-05
335,0.001220381877733505,1.777314894498349e-05
336,0.001161191951192736,1.777314894498349e-05
337,0.001111206164246963,1.777314894498349e-05
338,0.0010761630749742737,1.777314894498349e-05
339,0.0010341220871540881,1.7097083491706268e-05
340,0.000968560531104292,1.2754373501177593e-05
341,0.0009294105406676308,1.2754373501177593e-05
342,0.0008805447891785262,1.105412238293809e-05
343,0.0008393471629243661,1.105412238293809e-05
344,0.0008047560895122182,8.492734986753092e-06
345,0.0007671004502811712,6.173536509212932e-06
346,0.0007178826475767525,6.173536509212932e-06
347,0.0006744680726542527,5.260456328543323e-06
348,0.0006401583163025211,5.260456328543323e-06
349,0.0006048351202271804,4.960387882686381e-06
350,0.0005797847076799334,4.960387882686381e-06
351,0.0005580782338026578,4.960387882686381e-06
352,0.0005493511797985243,4.960387882686381e-06
353,0.0005295175812008231,4.960387882686381e-06
354,0.0005017494931360639,4.960387882686381e-06
355,0.0004778650970201843,3.553078747824742e-06
356,0.0004532441994030339,3.3367348653183234e-06
357,0.00044070268783219204,3.3367348653183234e-06
358,0.0004312619896912921,2.7409539228050955e-06
359,0.00041857722221038296,2.4894689294751862e-06
360,0.00039847096257083906,2.148833705221886e-06
361,0.0003797500467021191,1.4660232573963333e-06
362,0.0003644116780126691,1.4660232573963333e-06
363,0.0003503912145666337,1.4660232573963333e-06
364,0.00033623177160993544,1.4660232573963333e-06
365,0.00032224811997769924,1.4660232573963333e-06
366,0.000307754322652787,7.625263861831688e-07
367,0.000296641729298678,7.625263861831688e-07
368,0.000289590149397126,7.625263861831688e-07
369,0.00028167308549310844,7.625263861831688e-07
370,0.0002760481091670932,7.625263861831688e-07
371,0.00026323408645493484,7.625263861831688e-07
372,0.00025635979771079515,7.625263861831688e-07
373,0.0002449679841074379,7.625263861831688e-07
374,0.00023422957116574496,7.625263861831688e-07
375,0.0002258802310786529,7.625263861831688e-07
376,0.00021467842458588484,6.357213449028018e-07
377,0.00020452057157367598,6.357213449028018e-07
378,0.00019571424427835545,5.936810302013023e-07
379,0.00018584197846214018,5.549645957289234e-07
380,0.00017694436622376706,5.549645957289234e-07
381,0.00016949155431406464,5.549645957289234e-07
382,0.0001596805097555618,5.549645957289234e-07
383,0.00015204686025043935,3.649976607483394e-07
384,0.00014413705028026486,3.649976607483394e-07
385,0.0001372974864330797,3.649976607483394e-07
386,0.00013209818888085782,3.4206139578944345e-07
387,0.00012745052647828234,2.509616545514107e-07
388,0.00012152025383324361,2.509616545514107e-07
389,0.00011690780435240721,2.509616545514107e-07
390,0.000111162719560678,2.3871287438600937e-07
391,0.00010637389102236997,2.350059284355929e-07
392,0.00010481145831569172,1.8155324426192974e-07
393,0.00010397724093883164,1.8042009817477504e-07
394,0.00010409416341062276,1.3882769119026766e-07
395,0.00010514890772674973,1.3882769119026766e-07
396,0.00010279676511157691,1.3882769119026766e-07
397,0.0001013827970151654,1.3505508583887825e-07
398,9.859564002827998e-05,1.3505508583887825e-07
399,9.693823875439619e-05,1.2597129223993482e-07
400,9.519978201566192e-05,1.2597129223993482e-07
401,9.013022052480316e-05,1.2379883692661892e-07
402,8.695564308779701e-05,1.2379883692661892e-07
403,8.208158406635e-05,1.0431516895933843e-07
404,7.907390483058117e-05,6.984936665326987e-08
405,7.633814102873421e-05,6.876207448814437e-08
406,7.338406549809206e-05,6.484558647432767e-08
407,7.095817228173693e-05,6.421882011907584e-08
408,6.751315038477647e-05,6.369690842432703e-08
409,6.486871816326383e-05,4.661075226006913e-08
410,6.249388607867543e-05,4.473084998004005e-08
411,5.9859275953501854e-05,4.473084998004005e-08
412,5.8281067755179864e-05,4.1849362714923286e-08
413,5.576099524339789e-05,3.763399498955692e-08
414,5.3444043295203176e-05,3.6912514950699726e-08
415,5.058850149064417e-05,3.6912514950699726e-08
416,4.7184004221994113e-05,2.880331117999466e-08
417,4.4470764849598355e-05,2.880331117999466e-08
418,4.197650180946561e-05,2.880331117999466e-08
419,3.918658442020947e-05,1.700357826139147e-08
420,3.818043412761988e-05,1.700357826139147e-08
421,3.731956958034381e-05,1.700357826139147e-08
422,3.719185513385826e-05,1.700357826139147e-08
423,3.689217158949388e-05,1.700357826139147e-08
424,3.595857442371199e-05,1.5267055348287168e-08
425,3.505258530727834e-05,1.4138203786677036e-08
426,3.35635496455592e-05,1.4138203786677036e-08
427,3.229848453874933e-05,1.3640690001060877e-08
428,3.069096498132896e-05,1.296969023954392e-08
429,2.8577744270494987e-05,1.219515691556572e-08
430,2.6886870333757124e-05,1.219515691556572e-08
431,2.5225130130128207e-05,9.952636613918612e-09
432,2.3788530118753385e-05,9.679189298927394e-09
433,2.2310519394687834e-05,8.526822683651785e-09
434,2.1125658200349362e-05,6.338983873302503e-09
435,2.014269798911618e-05,6.338983873302503e-09
436,1.9435175092191854e-05,6.338983873302503e-09
437,1.8743512876123136e-05,6.294361712055438e-09
438,1.8078236856134978e-05,5.045508752241712e-09
439,1.772718769294949e-05,5.045508752241712e-09
440,1.7167293924113737e-05,5.045508752241712e-09
441,1.636170694478056e-05,4.1945559177107066e-09
442,1.543725434981916e-05,3.548750507370295e-09
443,1.474408039205729e-05,3.548750507370295e-09
444,1.3935275614340005e-05,2.9377847024166843e-09
445,1.3461596254692159e-05,2.666946461673627e-09
446,1.3106765750452976e-05,2.2226546316973938e-09
447,1.2952224434819308e-05,1.971915912279467e-09
448,1.2666138182553884e-05,1.971915912279467e-09
449,1.251721771873147e-05,1.971915912279467e-09
450,1.2003263396602679e-05,1.971915912279467e-09
451,1.1613969685929249e-05,1.971915912279467e-09
452,1.1409239028450201e-05,1.971915912279467e-09
453,1.115130476590791e-05,1.971915912279467e-09
454,1.0720189653411054e-05,1.939161271925352e-09
455,1.032328859419538e-05,1.2474370993844692e-09
456,1.0005610405404655e-05,1.1822495267602697e-09
457,9.80848883135486e-06,1.1822495267602697e-09
458,9.570653700094667e-06,1.1822495267602697e-09
459,9.198713060406562e-06,9.514798271954222e-10
460,8.842235769579659e-06,8.677603916178179e-10
461,8.500259819210961e-06,8.677603916178179e-10
462,8.302706828773032e-06,8.677603916178179e-10
463,8.146952256253005e-06,8.677603916178179e-10
464,7.978418251129073e-06,8.677603916178179e-10
465,7.742276429142227e-06,8.677603916178179e-10
466,7.620295377875441e-06,8.677603916178179e-10
467,7.541435685185312e-06,8.677603916178179e-10
468,7.420387052371776e-06,7.69358120512276e-10
469,7.1464330953198474e-06,7.69358120512276e-10
470,6.897479954130355e-06,7.69358120512276e-10
471,6.665278531025028e-06,6.218300793805901e-10
472,6.46883144162943e-06,5.166235719618644e-10
473,6.193992179497928e-06,5.166235719618644e-10
474,5.9885026685104105e-06,5.166235719618644e-10
475,5.875086875629318e-06,4.653552597757346e-10
476,5.73242325863826e-06,4.516825412009884e-10
477,5.627071727145766e-06,4.199981231926473e-10
478,5.4902608096211015e-06,2.8339592549995113e-10
479,5.410625232149511e-06,2.8339592549995113e-10
480,5.341741126302679e-06,2.8339592549995113e-10
481,5.105204782027886e-06,2.818296835516402e-10
482,4.903603539001889e-06,2.7991331991566503e-10
483,4.7360407190745525e-06,2.5076140035866236e-10
484,4.5946969625170535e-06,2.5076140035866236e-10
485,4.452157367370193e-06,2.5076140035866236e-10
486,4.305537136960561e-06,2.0581984339466494e-10
487,4.154290041977667e-06,1.1370691244065294e-10
488,3.99442958798325e-06,1.1370691244065294e-10
489,3.912676729515081e-06,1.1370691244065294e-10
490,3.795608625931404e-06,1.1370691244065294e-10
491,3.5980731146782714e-06,1.1370691244065294e-10
492,3.4560268964897224e-06,1.1370691244065294e-10
493,3.280527260083547e-06,1.1080494703190734e-10
494,3.129660584879562e-06,9.942354289994748e-11
495,2.9470935256089767e-06,9.338316896286464e-11
496,2.7528702654686807e-06,9.338316896286464e-11
497,2.6252211188474667e-06,9.338316896286464e-11
498,2.4978899975145885e-06,8.579433342289058e-11
499,2.390391301835821e-06,8.261980633095193e-11
500,2.279949813972052e-06,7.239780466154924e-11
501,2.144578267009726e-06,6.683175299433805e-11
502,2.066564607049797e-06,6.271271995691923e-11
503,2.0226999013992855e-06,6.271271995691923e-11
504,1.9687026143580606e-06,5.7459632996164786e-11
505,1.8956362298235478e-06,4.413339539590704e-11
506,1.8127601529995534e-06,4.413339539590704e-11
507,1.734611058029587e-06,3.979354320279118e-11
508,1.6781266625364457e-06,3.385348763967541e-11
509,1.6369470797148403e-06,2.668984556562738e-11
510,1.6017192364668616e-06,2.668984556562738e-11
511,1.5667169884165513e-06,2.5540153632591114e-11
512,1.5248885561654569e-06,2.171154158010515e-11
513,1.4934327743945927e-06,2.171154158010515e-11
514,1.447746171762936e-06,2.171154158010515e-11
515,1.3953778529135377e-06,1.622913816995466e-11
516,1.3126671420217596e-06,1.4028289216016933e-11
517,1.249539788838095e-06,1.4028289216016933e-11
518,1.2009372890777336e-06,1.4028289216016933e-11
519,1.1545022353780237e-06,1.4028289216016933e-11
520,1.1089389850872894e-06,1.3559697488164027e-11
521,1.0618880920379627e-06,1.3559697488164027e-11
522,1.0190985758273243e-06,1.1175732343363298e-11
523,9.736403305402216e-07,9.406911120312994e-12
524,9.368338669081122e-07,8.987307186430308e-12
525,8.964318011535285e-07,8.987307186430308e-12
526,8.633815346429773e-07,8.987307186430308e-12
527,8.480219348179882e-07,8.987307186430308e-12
528,8.124424044957525e-07,8.987307186430308e-12
529,7.86527906017143e-07,8.42008255740901e-12
530,7.64218454370329e-07,7.393898192385683e-12
531,7.549185994199773e-07,6.095891087705597e-12
532,7.418483221852123e-07,5.204539571281869e-12
533,7.228964413835802e-07,3.738259609139599e-12
534,6.860274779848628e-07,3.738259609139599e-12
535,6.630986195368237e-07,3.5682803474833806e-12
536,6.421877238263132e-07,3.5682803474833806e-12
537,6.098286602827822e-07,3.5682803474833806e-12
538,5.779674422199944e-07,3.4949564063513365e-12
539,5.47411192435059e-07,3.4949564063513365e-12
540,5.187872604882064e-07,2.865184501995666e-12
541,4.888869617950766e-07,2.865184501995666e-12
542,4.667904338677688e-07,2.671022634554819e-12
543,4.4837500497654866e-07,2.4707181863802127e-12
544,4.2856677948524733e-07,2.0056185106257946e-12
545,4.1067098036335476e-07,2.0056185106257946e-12
546,3.896492569100189e-07,1.6737595927357222e-12
547,3.683975941217331e-07,1.5607785279864317e-12
548,3.5279501014870123e-07,1.3083386249009151e-12
549,3.4574083153691663e-07,1.1207983235997689e-12
550,3.41571800327753e-07,1.1207983235997689e-12
551,3.319973810094443e-07,8.332529677070628e-13
552,3.1865209576047554e-07,8.332529677070628e-13
553,3.089449383184867e-07,8.332529677070628e-13
554,2.953415349191966e-07,8.332529677070628e-13
555,2.825874534198802e-07,8.332529677070628e-13
556,2.6590288875616464e-07,7.037833769972144e-13
557,2.5467731478916456e-07,7.037833769972144e-13
558,2.419556507310746e-07,7.037833769972144e-13
559,2.2934793553044668e-07,5.933474041358854e-13
560,2.188111986727015e-07,5.933474041358854e-13
561,2.090297021679121e-07,4.892854567434361e-13
562,1.9945194550031938e-07,4.418825036307006e-13
563,1.9158978220204056e-07,2.709148579245075e-13
564,1.8861292431937138e-07,2.709148579245075e-13
565,1.8339645888081302e-07,2.648016759669772e-13
566,1.7658108149626598e-07,2.648016759669772e-13
567,1.7083975670967846e-07,2.648016759669772e-13
568,1.6336627391220876e-07,2.573165964019006e-13
569,1.5903733607607785e-07,2.1343580307076418e-13
570,1.5157023165332074e-07,2.1343580307076418e-13
571,1.46045123162801e-07,1.70825321169322e-13
572,1.3990030972410815e-07,1.70825321169322e-13
573,1.3531445325158993e-07,1.70825321169322e-13
574,1.327178716459689e-07,1.5505998865294704e-13
575,1.3103110681192048e-07,1.5505998865294704e-13
576,1.30151993346959e-07,1.5505998865294704e-13
577,1.2830983078778128e-07,1.5505998865294704e-13
578,1.2299490275495984e-07,1.5505998865294704e-13
579,1.160295090384194e-07,1.5505998865294704e-13
580,1.1038818057955252e-07,1.37100433184804e-13
581,1.064313008000238e-07,1.3096042514150435e-13
582,1.0316513952126046e-07,1.3096042514150435e-13
583,1.005201987417319e-07,1.0452761798650097e-13
584,9.603188191256417e-08,1.0452761798650097e-13
585,9.070655327529914e-08,9.343493707201158e-14
586,8.518925816259125e-08,8.74028449784563e-14
587,7.947351763370497e-08,6.49333123870031e-14
588,7.653803345392708e-08,6.099207181370277e-14
589,7.394208446707541e-08,4.10410314446577e-14
590,7.15978389978373e-08,4.10410314446577e-14
591,6.897498298168715e-08,4.10410314446577e-14
592,6.629234293949302e-08,4.10410314446577e-14
593,6.566142418416047e-08,4.10410314446577e-14
594,6.492702128953952e-08,3.6863221704627935e-14
595,6.306462962263234e-08,3.1108557426325494e-14
596,6.130158290594543e-08,3.1108557426325494e-14
597,5.927953931580164e-08,2.944037384368518e-14
598,5.7878156363575486e-08,2.944037384368518e-14
599,5.5127673036464935e-08,2.4372694230670886e-14
600,5.2756907544593554e-08,2.4372694230670886e-14
601,5.0995170808781855e-08,2.0065458959501033e-14
602,4.956783202220012e-08,2.0065458959501033e-14
