iter,sigma,best_value
1,0.9624165967079117,21.281312238872484
2,0.975297984385119,21.281312238872484
3,0.9907255866907639,21.281312238872484
4,0.9806010620202649,21.281312238872484
5,0.9710346849354983,21.281312238872484
6,0.9111179215216054,21.281312238872484
7,0.8855758656086236,21.281312238872484
8,0.8924215303008657,21.281312238872484
9,0.8346934720866424,21.281312238872484
10,0.824368063394748,21.117119974021264
11,0.8121463344665836,21.117119974021264
12,0.8487807658687319,21.117119974021264
13,0.832974321597131,21.117119974021264
14,0.8617914308008695,21.117119974021264
15,0.8216271668077577,21.117119974021264
16,0.817216464230626,21.117119974021264
17,0.8269601752766261,20.708021944116943
18,0.8535282414563622,20.708021944116943
19,0.9146964509565348,20.708021944116943
20,0.9589800094244368,20.708021944116943
21,0.9973517754193222,20.708021944116943
22,0.9924616291056597,20.708021944116943
23,0.9750306230495528,20.708021944116943
24,0.9388196962542535,20.708021944116943
25,0.9725825396014381,20.708021944116943
26,1.008220491866559,20.708021944116943
27,1.0694994623515248,20.708021944116943
28,1.1396710544977742,20.708021944116943
29,1.230710184816213,20.708021944116943
30,1.2189033993195935,20.708021944116943
31,1.2642329579755187,20.708021944116943
32,1.3633595650177455,20.708021944116943
33,1.3534095436272704,20.708021944116943
34,1.4092177106185642,20.708021944116943
35,1.5473475721679602,20.708021944116943
36,1.5849358976825265,20.708021944116943
37,1.7369271794490544,20.708021944116943
38,1.8770411946890346,20.708021944116943
39,1.845812383299185,20.708021944116943
40,1.9013804739912992,20.708021944116943
41,1.9922994469991155,20.708021944116943
42,2.084922896753913,20.708021944116943
43,2.2368332032659333,20.708021944116943
44,2.36366085012423,20.708021944116943
45,2.53214013344544,20.708021944116943
46,2.715732681237727,20.708021944116943
47,2.8823827959587183,20.708021944116943
48,2.896648579366617,20.708021944116943
49,3.0779569510764926,20.708021944116943
50,3.680214080398964,20.708021944116943
51,4.063695834219544,20.708021944116943
52,3.974514846649425,20.708021944116943
53,4.060753059992424,20.708021944116943
54,4.242466025678821,20.708021944116943
55,4.223062427814218,20.708021944116943
56,4.39071732009083,20.708021944116943
57,4.64062204139344,20.708021944116943
