iter,sigma,best_value
1,0.9268424901184542,2818723.359364797
2,0.9214821340033602,2801805.25662481
3,1.0278384540837309,2760650.5027485676
4,1.1087879148039836,2745128.775159412
5,1.2844961361495444,2718923.922027462
6,1.470007927181259,2694704.9810894537
7,1.767581584186905,2653718.763438887
8,2.044244874996966,2616600.1715427376
9,2.3406490861974976,2554417.0595518495
10,2.98308580006357,2398220.6405589436
11,4.205293192242973,2278189.2090393947
12,5.838465267490574,2174076.5056833504
13,7.794696879323132,2016945.751599171
14,9.428435977614921,1867073.6800131095
15,11.477625858371452,1566972.2897944835
16,13.93743775233711,1381671.0875185838
17,17.68994762845735,1051078.2146295926
18,21.719957476254372,722209.1971442981
19,24.183326808853217,722209.1971442981
20,25.86082390613437,674639.3290895643
21,29.483680033910154,187023.68744939775
22,35.82373682038891,10752.788774056326
23,40.06362931970432,7573.97134795028
24,41.4293138739036,7573.97134795028
25,41.88744994511604,7573.97134795028
26,45.35780182448837,7573.97134795028
27,50.823421917340156,7573.97134795028
28,50.476926554215765,7573.97134795028
29,46.195288585614584,7573.97134795028
30,41.45661035269765,7573.97134795028
31,39.246178715358965,7573.97134795028
32,38.424035502242674,7573.97134795028
33,37.31681320796353,7573.97134795028
34,38.35853430166814,7573.97134795028
35,34.924062009146326,7573.97134795028
36,33.47552118300126,6094.9930740984455
37,30.170506724847005,6094.9930740984455
38,29.005017320815874,6094.9930740984455
39,28.03805967848666,6009.142665895926
40,27.76130162202875,6009.142665895926
41,27.047845784441662,6009.142665895926
42,26.590085970786333,6009.142665895926
43,26.482295999620792,6009.142665895926
44,26.539434051492705,6009.142665895926
45,27.07465915829363,6009.142665895926
46,25.20187707326378,6009.142665895926
47,23.79141612675884,4911.919162617576
48,21.321626583420183,4911.919162617576
49,20.96861916549822,4135.085864547202
50,21.212054813556563,1760.6607092595834
51,19.710666886423876,1760.6607092595834
52,18.19827245668367,1760.6607092595834
53,17.65042322135787,1760.6607092595834
54,16.60695697095517,656.7096456019061
55,16.193603636564134,656.7096456019061
56,16.642405042264468,656.7096456019061
57,18.20619136580298,656.7096456019061
58,20.049254800939774,656.7096456019061
59,22.65727262189994,656.7096456019061
60,22.50334195499066,656.7096456019061
61,21.75175680410669,656.7096456019061
62,21.362331798789622,656.7096456019061
63,20.665154736964812,656.7096456019061
64,19.330434735023424,656.7096456019061
65,18.315414414654427,656.7096456019061
66,17.671216021403207,656.7096456019061
67,16.05214312878443,656.7096456019061
68,15.552985537362822,656.7096456019061
69,14.874002046365067,656.7096456019061
70,14.172396862357902,656.7096456019061
71,13.84936569159453,656.7096456019061
72,13.496983556048866,656.7096456019061
73,12.784538160487664,656.7096456019061
74,11.719309544951008,656.7096456019061
75,11.343445896745799,656.7096456019061
76,11.332969236784136,656.7096456019061
77,11.681096444630795,656.7096456019061
78,11.649951870934734,656.7096456019061
79,11.776011645661972,656.7096456019061
80,11.930677718031863,656.7096456019061
81,11.554922188342998,610.1055307555215
82,11.377480655653795,610.1055307555215
83,10.439852581552318,601.2139607929486
84,10.374638613337746,430.9816696070681
85,9.838311271067306,430.9816696070681
86,8.999202244446373,430.9816696070681
87,9.033222260252726,430.9816696070681
88,8.692903225923466,430.9816696070681
89,8.31459869196169,430.9816696070681
90,8.22205734514969,430.9816696070681
91,7.813276191528558,401.29750996293797
92,7.092957369361525,401.29750996293797
93,6.923015272542751,401.29750996293797
94,6.670047838988202,345.71559548952627
95,6.9760090124004055,345.71559548952627
96,7.520918238906491,290.1838790139134
97,7.664935746444965,220.01634495503623
98,7.5958591394060955,190.2372557645532
99,6.96214010162135,190.2372557645532
100,6.8000957763379715,166.93099692816628
101,6.639844877326492,128.5742324912322
102,6.319607332947823,128.5742324912322
103,6.186764989183738,101.7454344714986
104,5.996846556670931,97.01194087218848
105,6.132291794725413,82.2913930123879
106,6.230720378106784,82.2913930123879
107,5.954468970516832,82.2913930123879
108,5.333701953034885,82.2913930123879
109,5.008071050821514,82.2913930123879
110,4.539639834829397,72.6455499335242
111,4.153666330637191,72.6455499335242
112,3.98815186556132,72.6455499335242
113,3.8354057192844464,72.6455499335242
114,3.5513476485558404,72.6455499335242
115,3.2972000786312745,53.05429305164238
116,3.0568246188994728,53.05429305164238
117,2.9114635444655685,53.05429305164238
118,2.7612435470587156,53.05429305164238
119,2.727636124760828,53.05429305164238
120,2.561556399626338,42.96378658582816
121,2.3602176801784585,42.96378658582816
122,2.2214666233710583,42.12583773558545
123,2.140282309259187,42.12583773558545
124,2.0628372506756403,37.8429491071541
125,2.085442188616455,20.216777510029466
126,2.1793808287362437,20.216777510029466
127,2.203440631255957,13.195404676903458
128,2.3326285845431034,13.195404676903458
129,2.407847197743387,13.195404676903458
130,2.2573421126360156,13.195404676903458
131,2.0827810004652427,8.49700996549704
132,1.9737083531917665,8.49700996549704
133,1.8362284506648,8.49700996549704
134,1.6808191654870788,8.49700996549704
135,1.6032730090130343,8.24697620316622
136,1.6071910022849358,5.7283319669026165
137,1.697734106319509,5.7283319669026165
138,1.8109353281430853,5.7283319669026165
139,1.8120126991411993,5.7283319669026165
140,1.850751543932729,5.7283319669026165
141,1.7394642901128117,5.7283319669026165
142,1.7146101987945364,5.7283319669026165
143,1.6047577082131816,5.403393803303542
144,1.4757906960021978,5.403393803303542
145,1.3868315910785511,5.403393803303542
146,1.26985439510851,5.403393803303542
147,1.2148707912491825,5.391258972263625
148,1.1039917512869735,4.202682607923078
149,1.0454283222458827,3.6062668956857507
150,0.9639415849919705,3.4080871409425244
151,0.8855303903048474,3.4080871409425244
152,0.8872915237028254,2.732756438344309
153,0.8840477137031059,1.4808638084716774
154,0.9394779918426079,1.4808638084716774
155,0.9529169484209196,1.4808638084716774
156,1.0044700674644098,1.4808638084716774
157,0.9865433080792665,0.9841164959691877
158,1.015845659079528,0.9841164959691877
159,0.9453032721537974,0.9841164959691877
160,0.8904904373116549,0.9841164959691877
161,0.7828763132590439,0.9841164959691877
162,0.7763335350362273,0.8727189657472982
163,0.6973889631136432,0.8727189657472982
164,0.6528630480408484,0.8727189657472982
165,0.6326597086524419,0.7056585961842519
166,0.652774885760334,0.4529355882766973
167,0.6765756877316176,0.26162414695548936
168,0.6907231525574947,0.26162414695548936
169,0.6951874559527547,0.26162414695548936
170,0.6809845381037959,0.26162414695548936
171,0.6606530651095738,0.26162414695548936
172,0.6499499876479261,0.26162414695548936
173,0.6078750902502136,0.26162414695548936
174,0.5668078709001743,0.20418883651273928
175,0.5395840650271392,0.11120434162882159
176,0.5265919362834001,0.11120434162882159
177,0.4700577369750082,0.11120434162882159
178,0.4371909453428957,0.11120434162882159
179,0.4160979044587884,0.1031282109435709
180,0.3539479814784695,0.1031282109435709
181,0.3138355171857287,0.1031282109435709
182,0.29811389825464285,0.07535119430184656
183,0.2781795443469386,0.044809459457963045
184,0.26010778240082516,0.024998798611457915
185,0.26198861287248265,0.024998798611457915
186,0.2879200520694048,0.024998798611457915
187,0.2777029219929046,0.024998798611457915
188,0.255896599142654,0.024998798611457915
189,0.23430970572001208,0.024998798611457915
190,0.2078753656778905,0.024998798611457915
191,0.1841030542810709,0.024998798611457915
192,0.16304033405818774,0.024998798611457915
193,0.15727606313488318,0.024998798611457915
194,0.1468373212374284,0.024998798611457915
195,0.1455378748993745,0.024998798611457915
196,0.14564297553889324,0.01418587761143034
197,0.14150617907594076,0.01418587761143034
198,0.14060492240310088,0.01418587761143034
199,0.13779616006271944,0.00868168995985812
200,0.12978004506965993,0.00868168995985812
201,0.1260005957908233,0.008062178639455922
202,0.11986508321764144,0.007160184775863241
203,0.11919447330686923,0.007160184775863241
204,0.10794701698907658,0.005525904715674384
205,0.10679063712971042,0.004088067632656673
206,0.09494538139507802,0.004088067632656673
207,0.08812169896800182,0.0030842002463754405
208,0.08429858548067898,0.0027412942669094572
209,0.07799448121987572,0.0027412942669094572
210,0.07197072003902598,0.0027412942669094572
211,0.06463720393560958,0.002480279946138002
212,0.056327783686273385,0.0022588868964168417
213,0.05344755379429763,0.0022588868964168417
214,0.04989373124777801,0.0013063413154806517
215,0.0449720507284722,0.0010173031308998138
216,0.04188076265483857,0.0006574975504174211
217,0.0402028998705921,0.0006266348181253858
218,0.038486568016959315,0.0006266348181253858
219,0.03657560321057463,0.0005149592217412427
220,0.035660799872019595,0.00047520979368795166
221,0.03488065986588054,0.00047520979368795166
222,0.033955373075798705,0.00040478728938424946
223,0.031449002925582926,0.00029428843284487916
224,0.030401842263888337,0.00029428843284487916
225,0.027672768789670916,0.00029428843284487916
226,0.02467177612541514,0.00028266288160306224
227,0.02318747576275905,0.00028266288160306224
228,0.020711038466837393,0.0001904065780860917
229,0.018986156837322337,0.0001689919923428812
230,0.01766865878184401,9.308987826136265e-05
231,0.016241487643575463,9.308987826136265e-05
232,0.015680776460006457,3.418791836220613e-05
233,0.014210200951027034,3.418791836220613e-05
234,0.01333036266108316,3.418791836220613e-05
235,0.011879922190853596,3.418791836220613e-05
236,0.010998708544097376,1.793578960293866e-05
237,0.010271233946824191,1.793578960293866e-05
238,0.009616333123232615,1.793578960293866e-05
239,0.00879203542192008,1.793578960293866e-05
240,0.008853620803435255,1.6090981373763595e-05
241,0.008635791318500714,9.172412630574123e-06
242,0.007925637435582682,9.172412630574123e-06
243,0.0077788291792536,9.172412630574123e-06
244,0.006981336408138891,9.172412630574123e-06
245,0.006296963998503718,9.172412630574123e-06
246,0.005573958507209261,9.172412630574123e-06
247,0.005074196806309473,9.172412630574123e-06
248,0.004742808551090687,9.172412630574123e-06
249,0.004337308085865261,5.203024949779413e-06
250,0.004123742734284936,5.203024949779413e-06
251,0.004276761458900945,5.080928534499615e-06
252,0.004317651304299877,5.080928534499615e-06
253,0.004178707305403872,5.080928534499615e-06
254,0.004067802983049283,5.080928534499615e-06
255,0.0034406400960886895,5.080928534499615e-06
256,0.0032088797677201374,2.672758237309388e-06
257,0.0029120341573686094,2.672758237309388e-06
258,0.002690283711497247,2.620558410023746e-06
259,0.0024603303489003064,2.620558410023746e-06
260,0.0023578367563319266,1.9686283207416137e-06
261,0.0022427719491419354,1.940814106661503e-06
262,0.0022750814233665336,1.6197001365547147e-06
263,0.0020986522469460746,1.301140244575514e-06
264,0.0019978169729147005,1.301140244575514e-06
265,0.00184877123160452,9.449961264693287e-07
266,0.0016980236766661924,7.927323307448694e-07
267,0.0016039892085927736,7.927323307448694e-07
268,0.0015913172494431325,4.948859877589508e-07
269,0.001442340109849612,3.673145477238498e-07
