iter,sigma,best_value
1,0.9830909141537093,84635933.95979169
2,0.9992507346097131,84381635.37174915
3,1.0574556973704665,84036335.68036324
4,1.181280891260952,82746995.12431766
5,1.3338019301468063,82159127.68580997
6,1.5492173550370003,81064272.75418581
7,1.8607684288203719,79917197.92621142
8,2.2218104601939292,79202118.03270788
9,2.6462042434906423,78055353.28618097
10,3.1558632530185453,76444847.32105497
11,3.764278499903678,74371529.98776868
12,4.504523360270766,72224468.26226242
13,5.497883176709991,69453418.36590602
14,6.841782131720704,62741353.61899647
15,8.641385622086387,59032147.178044155
16,10.994885603532532,54609998.083822116
17,14.156345434867584,44684640.97957484
18,17.957073883974733,37444571.45770958
19,23.066810986377853,27994100.924900617
20,30.156009779960065,17150712.99829984
21,39.289915971237164,5168285.905341852
22,51.45255087792339,646250.0147807158
23,66.30414104450224,451913.1030594352
24,79.16290771630385,451913.1030594352
25,92.039009850531,451913.1030594352
26,102.9667335117077,451913.1030594352
27,115.54688076058522,451913.1030594352
28,125.42540883520549,451913.1030594352
29,137.56631493722793,451913.1030594352
30,146.76920157914645,451913.1030594352
31,161.42972542891152,451913.1030594352
32,172.87881203638256,451913.1030594352
33,178.70011937944582,451913.1030594352
34,190.5110410546502,451913.1030594352
35,204.62048404865533,451913.1030594352
36,222.87806864782198,451913.1030594352
37,239.5126692634809,451913.1030594352
38,249.61334819506487,451913.1030594352
39,256.70763098009985,451913.1030594352
40,265.9510175306942,451913.1030594352
41,278.5575243485221,451913.1030594352
42,287.73479287589777,451913.1030594352
43,299.2903995078373,451913.1030594352
44,312.17200742006185,451913.1030594352
45,336.5615811354526,451913.1030594352
46,356.94446501485675,451913.1030594352
47,367.44524138056175,451913.1030594352
48,377.5432008598508,451913.1030594352
49,390.95839592413023,451913.1030594352
50,415.1198455867968,451913.1030594352
51,440.3243136433017,451913.1030594352
52,447.9178927723339,451913.1030594352
53,465.24367959923535,451913.1030594352
54,463.43533698545644,451913.1030594352
55,458.6232167422882,451913.1030594352
56,455.6167981430159,451913.1030594352
57,459.5381735582482,451913.1030594352
58,465.6778510308237,451913.1030594352
59,465.4274151216746,451913.1030594352
