iter,sigma,best_value
1,1.0664922265455834,9485844277.387053
2,1.2224483513437263,9243955315.05488
3,1.5269998536129348,8537890358.103516
4,1.9276425291383052,8143776544.232691
5,2.759267615517167,7280438799.395468
6,4.011231734997193,6303801839.754392
7,6.137861294401376,4675333802.922694
8,9.176051116491813,3643160588.859416
9,13.153702372698675,1650995435.6179602
10,18.7149082576639,443754961.1227577
11,26.920827958318796,7402332.764655024
12,34.131560967054284,7402332.764655024
13,37.015018617997484,2251368.584411823
14,42.103995152524746,2251368.584411823
15,46.086410976303334,1755915.630976265
16,50.031824135458585,1755915.630976265
17,61.07373089494208,441559.7875832575
18,70.47011039607501,112102.7029840677
19,76.95804015096073,112102.7029840677
20,69.46415159356178,112102.7029840677
21,68.75320015275729,112102.7029840677
22,72.5753441339545,112102.7029840677
23,74.7010991739013,112102.7029840677
24,76.08737379118179,112102.7029840677
25,72.36597380702487,112102.7029840677
26,74.021599098079,112102.7029840677
27,74.87164820723005,112102.7029840677
28,76.4445966840314,112102.7029840677
29,78.20324656090412,112102.7029840677
30,75.60961079786799,112102.7029840677
31,78.1310921786473,112102.7029840677
32,92.48758549180664,112102.7029840677
33,94.13788328736881,112102.7029840677
34,105.18301777046756,112102.7029840677
35,113.46671038425559,112102.7029840677
36,123.22259145379942,112102.7029840677
37,128.68629867366425,112102.7029840677
38,139.15323332796854,112102.7029840677
39,159.26997709399473,112102.7029840677
40,175.99403633326514,112102.7029840677
41,195.94387248013987,112102.7029840677
42,204.5187060470751,112102.7029840677
43,233.8772373646486,112102.7029840677
44,251.19970081442918,112102.7029840677
45,266.25650743181995,112102.7029840677
46,277.88273118755814,112102.7029840677
47,286.0032645002006,112102.7029840677
48,322.46934950451384,112102.7029840677
49,407.40118611248397,112102.7029840677
50,497.94640132426423,112102.7029840677
51,646.0723368824716,112102.7029840677
52,801.3010198349356,112102.7029840677
53,934.3490381706446,112102.7029840677
54,1178.6152411413161,112102.7029840677
55,1382.404036004403,112102.7029840677
56,1713.694873401277,112102.7029840677
57,1860.401350980871,112102.7029840677
58,1907.4477904299122,112102.7029840677
59,2141.543478562884,112102.7029840677
60,2465.8504738357406,112102.7029840677
61,2607.165900975969,112102.7029840677
62,3071.7700932249472,112102.7029840677
63,2998.1537721670716,112102.7029840677
64,3199.462034220983,112102.7029840677
65,3320.848495159633,112102.7029840677
66,3270.742368702967,112102.7029840677
67,3648.894785849934,112102.7029840677
68,4030.0694909478534,112102.7029840677
69,4222.215687542873,112102.7029840677
70,4387.382393353823,112102.7029840677
71,4477.390574360323,112102.7029840677
72,4568.491328152918,112102.7029840677
73,4889.5886298773485,112102.7029840677
74,5625.732277382658,112102.7029840677
75,6154.655234842781,112102.7029840677
76,6452.682904316628,112102.7029840677
77,6764.521004494619,112102.7029840677
78,7809.007524580091,112102.7029840677
79,8573.369701299393,112102.7029840677
80,9300.247441848418,112102.7029840677
81,11295.705906896661,112102.7029840677
82,12953.251331934867,112102.7029840677
83,14359.120984782036,112102.7029840677
84,16212.041962340483,112102.7029840677
85,18905.795405450175,112102.7029840677
86,21710.41118915079,112102.7029840677
87,27453.473126392728,112102.7029840677
88,29857.618875292417,112102.7029840677
89,32528.72622054067,112102.7029840677
90,33693.1857633002,112102.7029840677
91,35683.27271034585,112102.7029840677
92,39076.40124664731,112102.7029840677
93,45545.261310687936,112102.7029840677
94,52086.23284978489,112102.7029840677
95,57974.5689115545,112102.7029840677
96,58939.39603204242,112102.7029840677
97,56515.1717060332,112102.7029840677
98,52915.52686125758,112102.7029840677
99,50374.179504683874,112102.7029840677
100,47221.851004729244,112102.7029840677
101,51134.44277969267,112102.7029840677
102,61031.63283254391,112102.7029840677
103,67187.02025622917,112102.7029840677
104,74088.21598413357,112102.7029840677
105,81843.18140750565,112102.7029840677
106,95647.83824857652,112102.7029840677
107,105428.920892354,112102.7029840677
108,108414.5676879623,112102.7029840677
109,118323.44113922669,112102.7029840677
110,124621.26793460373,112102.7029840677
111,136781.3112244684,112102.7029840677
112,140189.17254863068,112102.7029840677
113,156351.2459618642,112102.7029840677
114,170520.9010778241,112102.7029840677
115,174552.3279926452,112102.7029840677
116,175900.26115240538,112102.7029840677
117,178412.54637765666,112102.7029840677
118,201052.87758068266,112102.7029840677
119,243603.63686326504,112102.7029840677
120,250615.11259186084,112102.7029840677
121,262163.2927985956,112102.7029840677
122,249537.23074674935,112102.7029840677
123,253450.28424971786,112102.7029840677
124,298148.9816411616,112102.7029840677
125,292695.72067787993,112102.7029840677
126,323938.1032598676,112102.7029840677
127,383364.83877494093,112102.7029840677
