iter,sigma,best_value
1,0.9481786129688692,99037.14270743856
2,0.9379118015195458,98726.66339013143
3,1.0088216851220149,98188.06464042835
4,1.1173251688005281,97320.02372703758
5,1.246794050070019,96580.0989247831
6,1.3585593407365886,95983.38561984173
7,1.5630864532084947,94471.12321853825
8,1.764686546102689,93605.49818462954
9,2.050660716886955,91176.9672019135
10,2.5453107975932383,88104.40082243325
11,3.1778827515952632,85163.90483901292
12,3.7580425031625317,82528.76744443671
13,4.597992557256573,78183.6763723928
14,5.535376611001527,74948.21333118588
15,6.426988205354171,70446.90987870163
16,7.710215321525972,63819.68535281872
17,9.492438057825069,53627.18434666826
18,11.487670892675728,48970.298009468075
19,14.822437076220115,39863.908240240766
20,18.840550822677482,28660.174756741653
21,24.029272880853824,19526.042964957418
22,31.026546282067006,8678.90036225945
23,36.45111909734661,8678.90036225945
24,40.07774100742195,8678.90036225945
25,39.42945577375227,8678.90036225945
26,39.26107292307909,8678.90036225945
27,38.25719251212684,8678.90036225945
28,39.3039164814197,8678.90036225945
29,39.025273022109445,8678.90036225945
30,37.03522786625306,6251.154608494802
31,34.85113579188803,5977.583827989635
32,32.69246626807736,2109.8497510478255
33,31.05816451371482,2109.8497510478255
34,29.2503615344578,2109.8497510478255
35,27.72807734831698,2109.8497510478255
36,25.81635175139702,2109.8497510478255
37,24.02965853939706,2109.8497510478255
38,22.155252482124897,2109.8497510478255
39,20.87855372079291,2109.8497510478255
40,19.02055544380494,2109.8497510478255
41,16.543520058932028,2109.8497510478255
42,15.242436168047972,1849.1423351755404
43,13.922487288501596,904.2460333108368
44,13.563345881136492,830.5254717996635
45,12.664890285457789,830.5254717996635
46,11.836589817579709,485.9635882977742
47,11.054432419602932,485.9635882977742
48,9.83614491842769,485.9635882977742
49,9.536770261269067,449.5737357814443
50,8.802339758823813,207.5245537214944
51,8.542784562110262,174.86768006916873
52,8.667535171447113,174.86768006916873
53,8.157366566764473,174.86768006916873
54,7.514879847463526,101.01840315118329
55,6.536231225529066,101.01840315118329
56,5.9645796388584404,101.01840315118329
57,5.591544213701052,101.01840315118329
58,5.11731698789862,101.01840315118329
59,4.768395423740978,101.01840315118329
60,4.26565634819506,101.01840315118329
61,3.8883440419972226,93.85930264703354
62,3.4061969155767855,68.05789379758869
63,3.068965104492128,39.939940956704376
64,2.8257679669163163,39.939940956704376
65,2.592312777280921,35.86302103524768
66,2.5023128086566104,28.761293037956097
67,2.484005064731483,22.22773497182396
68,2.4594857643004424,17.11985427894406
69,2.458911409325505,16.952439132827102
70,2.3460884580396812,12.324568891452905
71,2.224497729922385,10.690519917171045
72,1.971550583574537,10.690519917171045
73,1.8632180563107175,9.416769685584226
74,1.8074957735037032,6.423264986689157
75,1.682280597404791,6.423264986689157
76,1.5573850768617976,6.423264986689157
77,1.4504856170853402,6.423264986689157
78,1.4003674582072276,4.539409006470738
79,1.3597204443368505,3.5839317349704385
80,1.2791993955055119,3.5839317349704385
81,1.1463939435644268,2.441411508466965
82,1.0223973608012475,2.441411508466965
83,0.8948029080559069,1.9963313031416743
84,0.8139290460362074,1.3278043127333021
85,0.7944469580788098,1.3278043127333021
86,0.7540759649875816,1.229620063982593
87,0.7544429169777771,1.229620063982593
88,0.7164349455590799,1.229620063982593
89,0.6696313830963824,1.229620063982593
90,0.6495115437008235,0.7907950005745715
91,0.6105047025289134,0.7907950005745715
