iter,sigma,best_value
1,0.9576163030587176,9620164569.935184
2,0.946798493745551,9443275659.995214
3,0.929069388557373,9334551688.631481
4,0.9398515905708644,9144436873.0066
5,0.9760367916812982,9064487179.006996
6,1.0304898698600908,8814320949.47625
7,1.1062679488856655,8419841255.173024
8,1.1782736252124577,8226644258.923549
9,1.2443300503274526,8187324618.832837
10,1.3035565470222081,7994288445.214571
11,1.3972186248929008,7808090976.717914
12,1.4975511223483249,7547600471.258713
13,1.6653932885200498,7170957616.325343
14,1.8303798093379993,6642016111.290973
15,1.969420301124363,6530433519.23681
16,2.1929083951459165,5767086620.521931
17,2.402394207284069,5624826632.316512
18,2.645979066411609,5025410343.293668
19,2.8863858103820106,4939653254.58882
20,3.1728346828703544,4408801056.079057
21,3.464685184488491,3719817793.8546414
22,3.838783115638569,3011366390.477073
23,4.165585605317402,2836470555.688049
24,4.533540683256566,2548085868.647997
25,5.054798168378191,1701464860.2820644
26,5.636511863778114,1224219278.2264137
27,6.179541343615453,764683507.084269
28,6.945553372885904,262299845.46885964
29,7.747607769776053,206911264.66553366
30,8.605185282049998,1816976.0565517324
31,9.463652942425396,449493.82097190537
32,10.024035016360864,429179.9614012203
33,10.463634879498409,429179.9614012203
34,10.743216396087796,429179.9614012203
35,11.013355337181117,429179.9614012203
36,10.991099808224249,327776.9932136162
37,10.93876391594672,309561.6371543889
38,10.999933655856628,309561.6371543889
39,11.06545332812699,309561.6371543889
40,11.204836823585538,309561.6371543889
41,11.113739653943579,309561.6371543889
42,11.010342069075366,309561.6371543889
43,10.77702931021296,309561.6371543889
44,10.542939237300969,309561.6371543889
45,10.312967227677733,309561.6371543889
46,10.156702099010152,309561.6371543889
47,9.954464428269343,309561.6371543889
48,9.760960799040912,309561.6371543889
49,9.456706219361621,309561.6371543889
50,9.224492273311562,309561.6371543889
51,9.049526187642464,309561.6371543889
52,8.979791511015337,309561.6371543889
53,9.069774806367208,309561.6371543889
54,8.848165942495028,309561.6371543889
55,8.867161241465766,309561.6371543889
56,8.825261032642867,309561.6371543889
57,8.693026586851182,309561.6371543889
58,8.454416585128731,309561.6371543889
59,8.31844185490017,309561.6371543889
60,8.133895547213102,309561.6371543889
61,8.140777983210734,309561.6371543889
62,8.291209408911188,309561.6371543889
63,8.521554671489826,309561.6371543889
64,8.534768359362555,309561.6371543889
65,8.504399036463978,309561.6371543889
66,8.671693571342729,309561.6371543889
67,8.78790579982634,309561.6371543889
68,8.588543478213746,302621.0286671371
69,8.350532121992593,302621.0286671371
70,8.066686460321248,302621.0286671371
71,7.958689802075062,302621.0286671371
72,7.956156515585704,302621.0286671371
73,7.912082345062554,302621.0286671371
74,8.017439196290526,302621.0286671371
75,8.094362821382548,302621.0286671371
76,8.010387601119517,302621.0286671371
77,7.8957957803028025,302621.0286671371
78,7.822699623003739,302621.0286671371
79,7.862131576920888,302621.0286671371
80,7.965454715593047,302621.0286671371
81,8.07219977668888,302621.0286671371
82,8.17254634945597,302621.0286671371
83,8.138061320853064,302621.0286671371
84,8.105080239862472,302621.0286671371
85,8.132983178657732,302621.0286671371
86,8.144126218099087,302621.0286671371
87,8.247234389407138,302621.0286671371
88,8.349546377914475,302621.0286671371
89,8.453838399958597,302621.0286671371
90,8.504138826603578,302621.0286671371
91,8.626265607098555,302621.0286671371
92,8.767058449891808,302621.0286671371
93,9.012104711102332,302621.0286671371
94,9.240189708337786,302621.0286671371
95,9.31718091022334,302621.0286671371
96,9.18247767374171,302621.0286671371
97,9.143655110713738,302621.0286671371
98,8.976897502869647,302621.0286671371
99,8.931967947526458,302621.0286671371
100,8.984986859396848,302621.0286671371
101,9.03412693480179,302621.0286671371
102,9.032893100904245,302621.0286671371
