iter,sigma,best_value
1,0.9716226884324739,2802895.357067694
2,0.967816287478025,2800556.710044004
3,1.0239645472310175,2766911.196085449
4,1.1344646532880323,2735979.7210962577
5,1.4049652719345629,2690571.669562742
6,1.6456321371551372,2690571.669562742
7,2.0242337306368308,2627618.7224191814
8,2.510838688307406,2545553.075857127
9,3.010776759005646,2495399.7012802875
10,3.4027160779731886,2440520.105293115
11,3.6825451737784425,2393659.014378477
12,4.053903719262007,2289146.9288554164
13,4.483207467436167,2166306.182836339
14,4.954789573269381,2135482.432492816
15,5.67691672904491,2041001.864304429
16,6.720646761632113,1763621.9598094001
17,8.38771886925656,1558262.0401506638
18,9.950401375512932,1356459.9131124923
19,11.882143574204875,1229111.9812621102
20,14.38022668113097,887273.3238402454
21,18.080479449869273,614216.5153458397
22,22.336701018884906,305657.8037201385
23,28.205176682981527,136196.90786415362
24,33.51036192620192,57418.593262469054
25,39.09640411641985,33883.012055071544
26,40.24249367780017,33883.012055071544
27,39.849069490849445,16983.230094832194
28,39.044952087937865,16983.230094832194
29,37.91330482506786,7929.510921326301
30,38.20634292196008,7929.510921326301
31,35.39709282768686,7929.510921326301
32,32.73057668082234,7929.510921326301
33,30.708771592929192,7929.510921326301
34,28.85821680611897,7929.510921326301
35,28.31658397966238,7929.510921326301
36,27.73879253919978,7037.811900826644
37,30.011342573749225,7037.811900826644
38,31.503579506657275,7037.811900826644
39,30.026117570521006,7037.811900826644
40,28.088980757641067,7037.811900826644
41,27.358601963880197,4478.255335974619
42,24.05831147448779,4478.255335974619
43,21.961264425307448,4478.255335974619
44,22.176681939934895,2842.436355632242
45,22.505647436823256,2842.436355632242
46,23.588648933248102,2336.3835983224467
47,25.639979825107435,2336.3835983224467
48,25.064321764318045,2336.3835983224467
49,24.17144502739994,2336.3835983224467
50,23.75174721907775,2336.3835983224467
51,22.11781944866271,2336.3835983224467
52,22.549269520198965,2336.3835983224467
53,21.739377569520254,2336.3835983224467
54,19.964616900482063,2336.3835983224467
55,19.738738942327895,2336.3835983224467
56,18.156915216630306,2336.3835983224467
57,17.025510816502667,2336.3835983224467
58,15.751688183381717,2336.3835983224467
59,15.12939920923337,1640.2194196659834
60,15.061382311179603,1640.2194196659834
61,15.244813003599829,1640.2194196659834
62,14.517535377300785,1640.2194196659834
63,14.592880207689523,1640.2194196659834
64,15.375622353703458,1640.2194196659834
65,16.674810153561985,1640.2194196659834
66,15.764226732792157,1640.2194196659834
67,14.880114915853536,1640.2194196659834
68,13.686523646690341,1640.2194196659834
69,13.236957244852139,1449.1989036285158
70,12.72835879514523,1449.1989036285158
71,12.414393699645228,1449.1989036285158
72,11.198520459530476,1079.0785162073132
73,10.358697101973613,1079.0785162073132
74,9.877853875890462,1079.0785162073132
75,9.707357857635392,1079.0785162073132
76,8.770961428487963,1079.0785162073132
77,7.847501731429583,985.0727588391496
78,7.544526695576655,985.0727588391496
79,7.229940154473564,934.1238581891415
80,6.872429706468263,832.0200133919881
81,6.924914157856516,832.0200133919881
82,7.171336889979054,495.3030207834007
83,7.196423031553643,495.3030207834007
84,6.803313918924613,495.3030207834007
85,6.879322454200865,495.3030207834007
86,6.8190243838183795,413.1390543162495
87,6.750535389436743,311.52137892771776
88,6.922290137934855,311.52137892771776
89,6.849912295269598,311.52137892771776
90,7.083936277614774,311.52137892771776
91,6.677404229296038,283.5999348235114
92,6.228657661427123,256.50562301995024
93,6.419792090125195,225.7462545656952
94,6.418372125174114,198.47514310632494
95,6.135742745678184,161.47050883962225
96,5.909556156282068,161.47050883962225
97,5.951925063238779,161.47050883962225
98,5.940058190657824,161.47050883962225
99,5.568401676670813,161.47050883962225
100,4.994624568834923,128.6533588629155
101,4.706348434977589,128.6533588629155
102,4.52792036309308,128.6533588629155
103,4.125067521446722,128.6533588629155
104,3.8362207374077832,128.6533588629155
105,3.4732087004201944,128.6533588629155
106,3.2444449931674755,128.6533588629155
107,3.066725566913403,128.6533588629155
108,3.036446726707133,128.6533588629155
109,2.979121159830435,116.66673068994784
110,3.133189750169246,95.34224440264582
111,3.076759164239261,88.19740845477291
112,3.059700911928736,65.896070117877
113,3.1884454319594537,65.30022761565759
114,3.30073564693499,65.30022761565759
115,3.491069665281838,62.29292788098441
116,3.503460072025492,62.29292788098441
117,3.2483861143128525,62.29292788098441
118,3.3435945045193884,62.29292788098441
119,3.4451203369377934,62.29292788098441
120,3.489636860562587,49.2385781834269
121,3.3120329482195787,49.2385781834269
122,3.285718555890042,49.00925783357382
123,3.25907927036547,49.00925783357382
124,3.150620898420112,43.204818059555606
125,2.9590797384092964,43.204818059555606
126,2.889060591647581,33.199986602672716
127,2.8643939810911583,31.01836275816034
128,2.939177230490138,29.633327039759113
129,3.091072841432594,26.550562036936846
130,3.022984091511067,26.550562036936846
131,2.9485526011695335,24.80369003972135
132,2.700074150721735,23.45212437381691
133,2.6684966933949132,23.45212437381691
134,2.457574080140397,20.48717179393529
135,2.2773437552184377,20.48717179393529
136,2.207521909342085,12.750414368373468
137,2.1287964626765037,12.750414368373468
138,2.0296763313927886,10.543270752190159
139,2.0313750771102197,10.463132152023778
140,2.0674374217677514,8.618446967302315
141,2.044583287668659,8.618446967302315
142,2.054561712310786,8.618446967302315
143,1.969649652456067,8.618446967302315
144,1.989744380712733,6.208305909231078
145,1.9629714267324805,6.208305909231078
146,1.9557708788992885,3.646515079000682
147,1.915813421430249,3.646515079000682
148,1.7887907206790123,3.646515079000682
149,1.733497516623126,3.646515079000682
150,1.6664594084464766,3.646515079000682
151,1.5108046689595922,1.9706126686154009
152,1.375029827032586,1.9706126686154009
153,1.2172491789478403,1.3182724516922761
154,1.1414673103682489,1.3182724516922761
155,1.0680503838660396,1.310559740976208
156,1.0307098627552806,0.978601162252292
157,1.115219144491826,0.978601162252292
158,1.083508605541401,0.978601162252292
159,1.012059039033316,0.978601162252292
160,0.959386509425579,0.8541025063611658
161,0.9042513284938173,0.8541025063611658
162,0.9065609844316814,0.8541025063611658
163,0.8399916701437403,0.8541025063611658
164,0.7689852653101434,0.8541025063611658
165,0.6732404008634073,0.8541025063611658
166,0.6449650745757776,0.790523622008995
167,0.632085729011698,0.7562055169205322
168,0.5811430231024899,0.7238761765263227
169,0.5432740439774096,0.3573689169518071
170,0.4993584253251987,0.1769382848313641
171,0.44950311141209465,0.1719699191493495
172,0.4347492479750429,0.10005431246889913
173,0.4307223120922158,0.10005431246889913
174,0.376459196887345,0.10005431246889913
175,0.35520496499018017,0.10005431246889913
176,0.3359916385730166,0.10005431246889913
177,0.3191286001477467,0.06248218386393332
178,0.2965994013362053,0.06248218386393332
179,0.28111445567346527,0.062273456054981816
180,0.2735090894417035,0.062273456054981816
181,0.2585112064265767,0.062273456054981816
182,0.25557237148553397,0.048942647140973065
183,0.22845544180743757,0.048942647140973065
184,0.21197663103949962,0.048942647140973065
185,0.19560248042306128,0.03930823154908566
186,0.17655143897907952,0.03930823154908566
187,0.16502339192377966,0.030012658896006593
188,0.15697502085217696,0.026525305452060093
189,0.15352160024869535,0.026525305452060093
190,0.15216083357321245,0.024876029737501148
191,0.1542444948565437,0.022779224782730412
192,0.14685146536966437,0.020951407241108173
193,0.1410891596846055,0.013551668976823597
194,0.13989410625093715,0.013551668976823597
195,0.13391902334301714,0.004624751149489021
196,0.1273848384627015,0.004624751149489021
197,0.1242356812938373,0.004173848770486932
198,0.11659556820690849,0.004173848770486932
199,0.11131255229942187,0.004173848770486932
200,0.10318063703301525,0.004173848770486932
201,0.09158287298857917,0.003958956065671955
202,0.08393879529998459,0.0029219575260064083
203,0.0743755738826098,0.0029219575260064083
204,0.06718596143580632,0.002910715909912095
205,0.06146757511241858,0.002910715909912095
206,0.05723445999901973,0.002910715909912095
207,0.05043647526473734,0.0024450100683487816
208,0.04592824495378811,0.000905442523830008
209,0.043250293010179665,0.000905442523830008
210,0.03937504899900254,0.000905442523830008
211,0.03827397291058916,0.0005333953898482585
212,0.03841100732283412,0.0005333953898482585
213,0.0377901711124041,0.0003303897329779965
214,0.03647322846127555,0.0003303897329779965
215,0.035353115349495874,0.0003303897329779965
216,0.03332669772123421,0.0003303897329779965
217,0.03341299047953426,0.0003303897329779965
218,0.032571799835493735,0.0003303897329779965
219,0.031519925931221854,0.0003303897329779965
220,0.028350830766998573,0.0002612943182959736
221,0.02727279866924191,0.0002508517241027675
222,0.02724935851308738,0.0002508517241027675
223,0.027801217738042144,0.0001671944575132618
224,0.025849771109219374,0.0001671944575132618
225,0.023464415765168063,0.0001671944575132618
226,0.022353659508699993,0.0001671944575132618
227,0.020770566018935805,0.0001671944575132618
228,0.019784615996459483,0.00011489209549997025
229,0.019731847445252176,0.00011489209549997025
230,0.018521407850993862,6.508487399984093e-05
231,0.017788282757876514,4.84973538457031e-05
232,0.016439778415563152,4.84973538457031e-05
233,0.016555273053474442,4.84973538457031e-05
234,0.01549828801617837,4.84973538457031e-05
235,0.01472239026098503,4.84973538457031e-05
236,0.012744636678809412,4.84973538457031e-05
237,0.012048651026595128,4.84973538457031e-05
238,0.011016108143233365,1.595355959239441e-05
239,0.010277299476779042,1.595355959239441e-05
240,0.009598137845170076,1.595355959239441e-05
241,0.008295897280736039,1.595355959239441e-05
242,0.007495029138339156,1.595355959239441e-05
243,0.006569183599023958,1.3409570227222867e-05
244,0.006051474157787222,1.3409570227222867e-05
245,0.0057842907804385255,7.665507700671377e-06
246,0.005462892303525642,6.387275579700422e-06
247,0.005158414461320311,6.250412537059653e-06
248,0.004917228303581553,3.527555444929947e-06
249,0.004725329475880153,3.527555444929947e-06
250,0.004569380192472309,3.527555444929947e-06
251,0.004647124676962755,3.527555444929947e-06
252,0.004786126166775293,3.527555444929947e-06
253,0.004901122955224802,3.527555444929947e-06
254,0.004671306197951734,3.527555444929947e-06
255,0.004195897975335553,3.527555444929947e-06
256,0.0039115686738921684,3.527555444929947e-06
257,0.003442677330476784,3.527555444929947e-06
258,0.0029532875061632612,3.469132052305203e-06
259,0.002785052456676785,1.328199058877912e-06
260,0.002518098010999774,1.328199058877912e-06
261,0.002374608203938404,1.328199058877912e-06
262,0.002183027318798612,1.328199058877912e-06
263,0.0020713173808221998,1.3042290349667107e-06
264,0.0018590511663113202,6.071466442856917e-07
265,0.0017880449417972256,6.071466442856917e-07
266,0.0017012093581459207,3.256414785609028e-07
267,0.0016387157955546974,3.256414785609028e-07
268,0.0014986348013599309,2.553357915040359e-07
269,0.0013951735121145142,2.0082246249012726e-07
270,0.0013473949831786863,2.0082246249012726e-07
271,0.0013231595612180037,2.0082246249012726e-07
272,0.00124988612470498,2.0082246249012726e-07
273,0.001147459940188181,1.6369544731111427e-07
274,0.0010803802188023143,1.6369544731111427e-07
275,0.0009544627047128832,1.1216695391348714e-07
276,0.0008313960841702749,1.1216695391348714e-07
277,0.0007536749352643641,1.1216695391348714e-07
278,0.0007185223523787777,6.573066224902685e-08
279,0.0006445510001749087,6.573066224902685e-08
280,0.0005690756244277954,6.573066224902685e-08
281,0.0005284594780216227,6.573066224902685e-08
282,0.0005069775257977658,5.6539280828635985e-08
283,0.0005016008602947424,2.1228706164132344e-08
284,0.0005154845749209705,2.1228706164132344e-08
285,0.0005083952232862948,2.1228706164132344e-08
286,0.0004918213672896985,2.1228706164132344e-08
287,0.0004564050566809786,1.497062400608414e-08
288,0.00041688563472904887,1.497062400608414e-08
289,0.00035839666748074144,7.3687929724116024e-09
290,0.00032707813030700305,7.3687929724116024e-09
291,0.00029482551589708864,7.3687929724116024e-09
