iter,sigma,best_value
1,0.9593691193875146,9730013235.640533
2,0.9447286386009792,9495107742.056742
3,0.9572052693358986,9375638780.618076
4,0.974461828684356,9162834972.915922
5,1.0125939442955758,8853286356.658773
6,1.0862270867551342,8380164483.285608
7,1.1902013765807022,8369740473.532058
8,1.2886429046978827,8223641187.186689
9,1.3867920613115992,7719341132.36465
10,1.4999814609182647,7415379609.106951
11,1.6155917678100449,7365005141.037516
12,1.7505964897431094,7055253706.947197
13,1.90517370119268,6610021456.883656
14,2.0599478439696295,6326350110.907139
15,2.213698534625124,5862650186.82936
16,2.4193458903979117,5387817014.5656185
17,2.584063608499225,5117366115.556182
18,2.8062491085761403,4570508916.6492
19,3.0662088236434646,4050489771.7346454
20,3.329821123578973,3588704821.1613483
21,3.649043838997079,3095614684.1308556
22,4.0476986487217905,2066185962.622367
23,4.473981579799985,2066185962.622367
24,4.8909256928553875,1852638013.1907837
25,5.328129189753361,1277996775.3700993
26,5.680656184086817,969849055.4963462
27,6.128287552225351,580894532.5806303
28,6.767146723708528,49776615.778508626
29,7.474423358779694,545901.0331763274
30,8.133492793938206,545901.0331763274
31,8.792677634048923,323746.9502674502
32,9.372767009356375,311286.24709131866
33,9.79665739128914,311286.24709131866
34,10.062138473119877,311286.24709131866
35,10.259090108708348,311286.24709131866
36,10.174443433972977,311286.24709131866
37,10.246631800419696,311286.24709131866
38,10.512700962525939,311286.24709131866
39,10.844702684432292,311286.24709131866
40,11.032707341120577,311286.24709131866
41,11.046076668917282,311286.24709131866
42,10.86675468774874,311286.24709131866
43,10.710828370554614,308379.93445633684
44,10.520244610237723,308379.93445633684
45,10.460595090535199,308379.93445633684
46,10.408410816062775,308379.93445633684
47,10.632195925816925,308379.93445633684
48,10.719681902388038,308379.93445633684
49,10.69515762888471,308379.93445633684
50,10.965535362768376,308379.93445633684
51,10.924437504389731,308379.93445633684
52,11.01906752407094,308379.93445633684
53,10.857487167706434,308379.93445633684
54,10.907494843280821,308379.93445633684
55,10.963493314991627,308379.93445633684
56,10.770655054427538,308379.93445633684
57,10.71173572171936,308379.93445633684
58,10.75133277609156,308379.93445633684
59,10.64774638623132,308379.93445633684
60,10.312750314281766,308379.93445633684
61,9.946556943483776,308379.93445633684
62,9.652277683261017,308379.93445633684
63,9.374330600001239,308379.93445633684
64,9.240621331856591,308379.93445633684
65,9.358550025105501,308379.93445633684
66,9.563583143287245,308379.93445633684
67,9.50445366764754,308379.93445633684
68,9.292749864328785,308379.93445633684
69,9.098893590805133,308379.93445633684
70,9.02530094616342,308379.93445633684
71,8.857731114816598,308379.93445633684
72,8.629201856728377,308379.93445633684
73,8.219273580765867,308379.93445633684
74,8.099138869728927,308379.93445633684
75,7.932113633553433,308379.93445633684
76,7.8553923956251355,308379.93445633684
77,7.788756874837834,308379.93445633684
78,7.53401104208963,308379.93445633684
79,7.3244266432134,308379.93445633684
80,7.220538108210926,308379.93445633684
81,7.148299601397532,308379.93445633684
82,7.107060928092077,308379.93445633684
83,7.164106900937559,308379.93445633684
84,7.16684016417229,308379.93445633684
85,7.195694068934979,308379.93445633684
86,7.13908648931903,308379.93445633684
87,7.205214669786681,308379.93445633684
88,7.274938587108446,308379.93445633684
89,7.160226010774057,308379.93445633684
90,7.227822389619295,308379.93445633684
91,7.1309143621940825,308379.93445633684
92,7.087038311349103,308379.93445633684
93,6.986864887956043,308379.93445633684
94,6.948506797002108,308379.93445633684
95,6.8454064316567536,308379.93445633684
96,7.021553767261271,308379.93445633684
97,7.147891497980205,308379.93445633684
98,7.391056345115147,308379.93445633684
99,7.464358372478263,308379.93445633684
100,7.381813278060204,308379.93445633684
101,7.2525074741253235,308379.93445633684
102,7.286877751411652,308379.93445633684
103,7.356470492826817,308379.93445633684
104,7.338261607514872,308379.93445633684
105,7.2736547746977855,308379.93445633684
106,7.45186215794105,308379.93445633684
107,7.42316007307227,308379.93445633684
108,7.47221807971842,308379.93445633684
109,7.661467590240506,308379.93445633684
110,8.000272073346318,308379.93445633684
111,8.296250781279582,308379.93445633684
112,8.411653201572248,308379.93445633684
113,8.454735224362608,308379.93445633684
114,8.598318336854799,308379.93445633684
115,8.390258465527324,308379.93445633684
116,8.082589973556274,308379.93445633684
117,7.878993604324907,308379.93445633684
118,7.584112304993934,308379.93445633684
119,7.344335861069645,308379.93445633684
120,7.216698913249926,308379.93445633684
121,7.102831609840424,308379.93445633684
122,7.141781200111854,308379.93445633684
123,7.069508535129913,308379.93445633684
124,6.890181631275418,308379.93445633684
125,6.978502093822891,308379.93445633684
126,7.08492894346925,308379.93445633684
127,7.117565922260171,308379.93445633684
128,7.051936893745462,308379.93445633684
129,7.0977781999755996,308379.93445633684
130,7.082794555509844,308379.93445633684
131,7.152638450839097,308379.93445633684
132,7.246394844188419,308379.93445633684
133,7.357186981288244,308379.93445633684
134,7.368330031659729,308379.93445633684
135,7.453621426089314,308379.93445633684
136,7.428043254957776,308379.93445633684
137,7.4048327683135575,308379.93445633684
138,7.346057419727404,308379.93445633684
139,7.227325836239785,308379.93445633684
140,7.026894906203668,308379.93445633684
141,6.861669721225725,308379.93445633684
142,6.6413089303919035,308379.93445633684
143,6.455961854440438,308379.93445633684
144,6.336161906656914,308379.93445633684
145,6.183134809702675,308379.93445633684
146,6.094996691013058,308379.93445633684
147,5.981337462830196,308379.93445633684
148,5.783208619975399,308379.93445633684
149,5.746234921340526,308379.93445633684
150,5.687728047853839,308379.93445633684
151,5.595381020029157,308379.93445633684
152,5.399767415798855,308379.93445633684
153,5.235349502684258,308379.93445633684
154,5.083180624515723,308379.93445633684
155,5.009586960014115,308379.93445633684
156,4.835950308050666,308379.93445633684
157,4.742327080106398,308379.93445633684
158,4.72158964503376,308379.93445633684
159,4.712078435708318,308379.93445633684
160,4.754023214988863,308379.93445633684
161,4.706693039529097,308379.93445633684
162,4.648133054032358,308379.93445633684
163,4.5559315741039175,308379.93445633684
164,4.395677611002834,308379.93445633684
165,4.273776217749161,308379.93445633684
166,4.229538507177873,308379.93445633684
167,4.224754043290591,308379.93445633684
168,4.2456888620539965,308379.93445633684
169,4.2809383057962895,308379.93445633684
170,4.40114175702751,308379.93445633684
171,4.48672532719189,308379.93445633684
172,4.534392365858961,308379.93445633684
173,4.522985127143342,308379.93445633684
174,4.624432607235089,308379.93445633684
175,4.637393398053356,308379.93445633684
176,4.816035094670948,308379.93445633684
177,4.969859666307722,308379.93445633684
178,4.925116409640002,308379.93445633684
179,5.032549084411485,308379.93445633684
180,5.179065140361961,308379.93445633684
181,5.343793212234118,308379.93445633684
182,5.392136855939081,308379.93445633684
183,5.391895605481228,308379.93445633684
184,5.478592468028902,308379.93445633684
185,5.666339848043289,308379.93445633684
186,5.830791607768018,308379.93445633684
187,5.918539954165888,308379.93445633684
188,6.024471566130158,308379.93445633684
189,6.107188328508718,308379.93445633684
190,6.173620049477649,308379.93445633684
191,6.279578067440499,308379.93445633684
192,6.380240062431014,308379.93445633684
193,6.4967290509560085,308379.93445633684
194,6.679799187170716,308379.93445633684
195,6.881893649045987,308379.93445633684
196,6.853265797726168,308379.93445633684
197,6.812746610988588,308379.93445633684
198,6.866137978439205,308379.93445633684
199,6.903420429584624,308379.93445633684
200,6.855515947291275,308379.93445633684
201,6.768800809694252,308379.93445633684
202,6.676006714454606,308379.93445633684
203,6.692710343392993,308379.93445633684
204,6.825039490492296,308379.93445633684
205,6.942808639651011,308379.93445633684
206,7.1249048392478755,308379.93445633684
207,7.240759165572733,308379.93445633684
208,7.258549823232409,308379.93445633684
209,7.3652298462537455,308379.93445633684
210,7.499803072093305,308379.93445633684
211,7.5685589193256115,308379.93445633684
212,7.684936119596829,308379.93445633684
213,7.701673486281089,308379.93445633684
214,7.839619525449514,308379.93445633684
215,7.938181072681123,308379.93445633684
216,7.803848847384767,308379.93445633684
217,7.877842963440609,308379.93445633684
218,7.950240324628662,308379.93445633684
219,7.765172490144398,308379.93445633684
220,7.694466652410052,308379.93445633684
221,7.531718891311105,308379.93445633684
222,7.416514510841173,308379.93445633684
223,7.484958328506967,308379.93445633684
224,7.525264292304094,308379.93445633684
225,7.5852800251547405,308379.93445633684
226,7.713106444228092,308379.93445633684
227,7.897659462555262,308379.93445633684
228,7.9871093415588135,308379.93445633684
229,8.097367565668488,307465.20294174826
230,8.175492707757389,307465.20294174826
231,8.16778594768924,307465.20294174826
232,8.267440264091448,307465.20294174826
233,8.397366124770695,307465.20294174826
234,8.530910184787592,307465.20294174826
235,8.40236290557496,307465.20294174826
236,8.380897454626112,307465.20294174826
237,8.253161523553345,307465.20294174826
238,7.971430378086446,307465.20294174826
239,7.826677602219074,307465.20294174826
240,7.85293500027995,307465.20294174826
241,8.04865250682718,307465.20294174826
242,8.263101759167052,307465.20294174826
243,8.4598926141916,307465.20294174826
244,8.632898144074579,307465.20294174826
245,8.80117428493542,307465.20294174826
246,9.271554969055629,307465.20294174826
247,9.208375589760234,307465.20294174826
248,9.231748487666836,307465.20294174826
249,9.11375868826206,307465.20294174826
250,8.856920477187773,307465.20294174826
251,8.607862389161836,307465.20294174826
252,8.48805421386778,307465.20294174826
253,8.321164613765163,307465.20294174826
254,8.256787779531688,307465.20294174826
255,8.190292553608439,307465.20294174826
256,8.282267662766277,307465.20294174826
257,8.196443105755478,307465.20294174826
258,8.118534354057232,307465.20294174826
259,8.211764356697795,307465.20294174826
260,8.30544544322288,307465.20294174826
261,8.459713722354634,307465.20294174826
262,8.386211060277311,307465.20294174826
263,8.069988420145856,307465.20294174826
264,7.606598984332782,307465.20294174826
265,7.421022960675535,307465.20294174826
266,7.3101405241869255,307465.20294174826
267,7.112757366779785,307465.20294174826
268,6.995895110813927,307465.20294174826
269,6.956542397752882,307465.20294174826
270,7.106945448567612,307465.20294174826
271,7.333807225572084,307465.20294174826
272,7.595785051258283,307465.20294174826
273,7.655030395430741,307465.20294174826
274,7.571392901818316,307465.20294174826
275,7.408028067753135,307465.20294174826
276,7.2035315606137695,307465.20294174826
277,7.084211735256821,307465.20294174826
278,6.969588207935439,307465.20294174826
279,6.937033526285913,307465.20294174826
280,6.832329332168981,307465.20294174826
281,6.787009144423014,307465.20294174826
282,6.7457713055911865,307465.20294174826
283,6.735736908143398,307465.20294174826
284,6.680080850777654,307465.20294174826
285,6.617315601968525,307465.20294174826
286,6.522673285642953,307465.20294174826
287,6.561925611248519,307465.20294174826
288,6.592624992391948,307465.20294174826
289,6.671950188641186,307465.20294174826
290,6.603412827328041,307465.20294174826
291,6.520137180267768,307465.20294174826
292,6.555846609382989,307465.20294174826
293,6.682224302607535,307465.20294174826
294,6.751569167407148,307465.20294174826
295,6.727867567540123,307465.20294174826
296,6.644633337860976,307465.20294174826
297,6.592294867520212,307465.20294174826
298,6.648387398832815,307465.20294174826
299,6.663758683798522,307465.20294174826
300,6.53990993454176,307465.20294174826
301,6.4214800601352495,307465.20294174826
302,6.360161441594821,307465.20294174826
303,6.295636062938315,307465.20294174826
304,6.282052228396323,307465.20294174826
305,6.183728129670841,307465.20294174826
306,6.03172302654195,307465.20294174826
307,5.881312108893643,307465.20294174826
308,5.9263505211894225,307465.20294174826
309,5.846144999397914,307465.20294174826
310,5.889422693273134,307465.20294174826
311,5.850529268298512,307465.20294174826
312,5.839772519252543,307465.20294174826
313,5.811488225631782,307465.20294174826
314,5.841709014517477,307465.20294174826
315,5.901124944469065,307465.20294174826
316,5.887400257290643,307465.20294174826
317,5.87751708232153,307465.20294174826
318,5.949674222860647,307465.20294174826
319,5.955943626191266,307465.20294174826
320,6.054583893770087,307465.20294174826
321,6.207073528009713,307465.20294174826
322,6.252876015231203,307465.20294174826
323,6.277959873526199,307465.20294174826
324,6.242087550031277,307465.20294174826
325,6.191704824900581,307465.20294174826
326,6.20446197852287,307465.20294174826
327,6.153972365615455,307465.20294174826
328,6.006647226037037,307465.20294174826
329,5.934624694560855,307465.20294174826
330,5.774816988627703,307465.20294174826
331,5.643522548933693,307465.20294174826
332,5.577309549751906,307465.20294174826
333,5.6759584211065395,307465.20294174826
334,5.704756300566625,307465.20294174826
335,5.638336686530303,307465.20294174826
336,5.655577923537116,307465.20294174826
337,5.758688601097397,307465.20294174826
338,5.833227650724991,307465.20294174826
339,5.930621851868301,307465.20294174826
340,5.997009376680177,307465.20294174826
341,6.01918323425279,307465.20294174826
342,6.067973493740838,307465.20294174826
343,6.152561339367512,307465.20294174826
344,6.221493682522462,307465.20294174826
345,6.316997982433707,307465.20294174826
346,6.374558762962299,307465.20294174826
347,6.443562296765438,307465.20294174826
348,6.46739397579538,307465.20294174826
349,6.519977050277353,307465.20294174826
350,6.544336150347835,307465.20294174826
351,6.575647493834394,307465.20294174826
352,6.700058773868133,307465.20294174826
353,6.603045976509877,307465.20294174826
354,6.562027951250234,307465.20294174826
355,6.540915272128352,307465.20294174826
356,6.557797191230105,307465.20294174826
357,6.683021517821206,307465.20294174826
358,6.757431749775527,307465.20294174826
359,6.709918252798158,307465.20294174826
360,6.629254864172267,307465.20294174826
361,6.562347545116847,307465.20294174826
362,6.678592687107982,307465.20294174826
363,6.742477962769527,307465.20294174826
364,6.777116832898476,307465.20294174826
365,6.781904259513895,307465.20294174826
366,6.690713224694582,307465.20294174826
367,6.507512791514472,307465.20294174826
368,6.342053336396569,304379.082775587
369,6.248281129804596,304379.082775587
370,6.291687746104931,304379.082775587
371,6.348074143919913,304379.082775587
372,6.355578330367397,304379.082775587
373,6.336920988272996,304379.082775587
374,6.400123388496929,304379.082775587
375,6.394677853164245,304379.082775587
376,6.347981234104685,304379.082775587
377,6.209201637640123,304379.082775587
378,6.08233603831601,304379.082775587
379,5.895506825174974,304379.082775587
380,5.724489442321083,304379.082775587
381,5.4945934105957,304379.082775587
382,5.311272994608208,304379.082775587
383,5.179286867161975,304379.082775587
384,5.1385472200789835,304379.082775587
385,5.196752583384561,304379.082775587
386,5.299371843094527,304379.082775587
387,5.250155979408523,304379.082775587
388,5.3960685550422856,304379.082775587
389,5.548157206988927,304379.082775587
390,5.7627276690761935,304379.082775587
391,5.961223899683302,304379.082775587
392,6.17466033661277,304379.082775587
393,6.387323410723893,304379.082775587
394,6.4867920925385105,304379.082775587
395,6.562500956749592,304379.082775587
396,6.546811497634954,304379.082775587
397,6.687289674810387,304379.082775587
398,6.854566330768408,304379.082775587
399,7.199123530699596,304379.082775587
400,7.49291125778761,304379.082775587
401,7.662197901507057,304379.082775587
402,7.703158877341443,304379.082775587
403,7.750620928249512,304379.082775587
404,7.645022938773037,304379.082775587
405,7.668113072598357,304379.082775587
406,7.586716226038017,304379.082775587
407,7.597292522872846,304379.082775587
408,7.636511575871602,304379.082775587
409,7.565990034669231,304379.082775587
410,7.331241250752107,304379.082775587
411,7.1307512347597894,304379.082775587
412,7.025036257788301,304379.082775587
413,6.874184196312511,304379.082775587
414,6.650764342302784,304379.082775587
415,6.36601109986018,304379.082775587
416,6.235667707113235,304379.082775587
417,6.1764996583622995,304379.082775587
418,6.184563950742213,304379.082775587
419,6.224808297603841,304379.082775587
420,6.242909914437816,304379.082775587
421,6.119557064173028,304379.082775587
422,5.963012796770581,304379.082775587
423,5.768608374973465,304379.082775587
424,5.5957673074755965,304379.082775587
425,5.45961692765375,304379.082775587
426,5.289284911225579,304379.082775587
427,5.215216385323203,304379.082775587
428,5.086734630325271,304379.082775587
429,4.954306004210161,304379.082775587
430,4.834735239002055,304379.082775587
431,4.830699306430953,304379.082775587
432,4.893473437568419,304379.082775587
433,4.850151137941177,304379.082775587
434,4.628578615345859,303868.6788250309
435,4.515623060547584,303868.6788250309
436,4.454790263562803,303868.6788250309
437,4.39800841047776,303868.6788250309
438,4.35511865898008,303868.6788250309
439,4.343211536640335,303868.6788250309
440,4.317051933689272,300779.50488690194
441,4.2714445328343125,300779.50488690194
442,4.273946790951044,300779.50488690194
443,4.258738081697433,300779.50488690194
444,4.243447267703506,300779.50488690194
445,4.217152265910957,300779.50488690194
446,4.210841864810473,300779.50488690194
447,4.2158671949632485,300779.50488690194
448,4.209088506416331,300779.50488690194
449,4.249729864454367,300779.50488690194
450,4.3022105546983225,300779.50488690194
451,4.343432305211493,300779.50488690194
452,4.419380844945991,300779.50488690194
453,4.507347502979844,300779.50488690194
454,4.543581938111229,300779.50488690194
455,4.5807145631542,300779.50488690194
456,4.656764401031305,300779.50488690194
457,4.609016108597247,300779.50488690194
458,4.521868375724142,300779.50488690194
459,4.530015845635704,300779.50488690194
460,4.6013539415382025,300779.50488690194
461,4.5775537478614785,300779.50488690194
462,4.605500387987466,300779.50488690194
463,4.602011245536072,300779.50488690194
464,4.5421873169048945,300779.50488690194
465,4.380256209940306,300779.50488690194
466,4.274047578323214,300779.50488690194
467,4.193799892695129,300779.50488690194
468,4.222420825652636,300779.50488690194
469,4.235624607656453,300779.50488690194
470,4.262599388974845,300779.50488690194
471,4.290131108571571,300779.50488690194
