iter,sigma,best_value
1,0.9689646953733944,9659929820.15232
2,1.0043659411044856,9213056976.119675
3,1.0146169844664643,9213056976.119675
4,1.1516242039323517,9170399316.390789
5,1.327289993827392,8927625112.05173
6,1.554954201683706,8565058883.703372
7,1.9403585028764483,7942959889.665626
8,2.424109409394228,7683322519.954309
9,2.969021994057937,6686787957.623947
10,3.4476742973212673,6548949071.2614155
11,4.114407837267543,5551795471.171403
12,5.009353651282723,4641783075.286248
13,6.215168212187848,3007610120.5806894
14,8.3482961281602,1449320618.3127625
15,10.179001999587515,1449320618.3127625
16,11.544221535522551,437570019.3337277
17,13.11688545653234,437570019.3337277
18,13.944815843192806,245337746.97625938
19,14.694308850977345,14433005.22589343
20,15.094460039966641,14433005.22589343
21,15.14992079139074,1863341.9207836802
22,15.845336438667662,1863341.9207836802
23,15.721542595916764,1863341.9207836802
24,16.466032363953786,1863341.9207836802
25,16.289739186946445,121518.28160058556
26,17.035557784197945,121518.28160058556
27,18.71409501706742,121518.28160058556
28,20.365903715939687,121518.28160058556
29,20.805175017794298,121518.28160058556
30,19.61366528951478,121518.28160058556
31,18.477924084061844,121518.28160058556
32,17.320403515112208,121518.28160058556
33,17.190370399987145,121518.28160058556
34,15.845159955251148,121518.28160058556
35,14.698337596039242,121518.28160058556
36,13.821064825534894,121518.28160058556
37,12.772525771407865,121518.28160058556
38,12.732255839097217,121518.28160058556
39,12.951455118864478,121518.28160058556
40,12.23329019647027,121518.28160058556
41,11.775979271325935,121518.28160058556
42,11.05300698035707,121518.28160058556
43,10.193492221452797,121518.28160058556
44,9.597622318291963,121518.28160058556
45,9.642673835840686,121518.28160058556
46,9.281740167587536,121518.28160058556
47,8.905156085505705,121518.28160058556
48,8.40396827181425,121518.28160058556
49,8.324108090305916,82447.46461982222
50,8.221667050057583,82447.46461982222
51,8.336902535867385,82447.46461982222
52,7.877673070040667,82447.46461982222
53,8.224905107562659,82447.46461982222
54,8.144505513595638,82447.46461982222
55,8.385416058776661,82447.46461982222
56,9.039137229554242,82447.46461982222
57,9.178266514490613,82447.46461982222
58,9.535890479919706,82447.46461982222
59,9.665569498235163,82447.46461982222
60,10.486549164307881,82447.46461982222
61,10.75876504337478,82447.46461982222
62,9.905306929330083,82447.46461982222
63,9.342235804243089,82447.46461982222
64,8.596765702781301,82447.46461982222
65,8.321340942561415,82447.46461982222
66,8.051287350685522,82447.46461982222
67,8.012890381314376,82447.46461982222
68,7.8822494747601635,82447.46461982222
69,7.818505148275453,82447.46461982222
70,7.906367737298749,82447.46461982222
71,7.7821308587610645,82447.46461982222
72,7.175423969985192,82447.46461982222
73,6.7346169610666395,82447.46461982222
74,6.406100332881601,82447.46461982222
75,6.051893465856897,82447.46461982222
76,5.653619783328536,82447.46461982222
77,5.445884484042122,82447.46461982222
78,5.3455776237231,82447.46461982222
79,4.8487870861545215,82447.46461982222
80,4.647029210423107,82447.46461982222
81,4.655239407202098,82447.46461982222
82,4.601272625288949,82447.46461982222
83,4.517398676383733,82447.46461982222
84,4.17612693515311,82447.46461982222
85,4.135175650926706,82447.46461982222
86,4.009668253522069,82447.46461982222
87,3.7364488758436623,82447.46461982222
88,3.46228176215303,82447.46461982222
89,3.6273019220645555,82447.46461982222
90,3.644240180531026,82447.46461982222
91,3.6672911444675966,82447.46461982222
92,3.52881298720325,82447.46461982222
93,3.357864932648058,82447.46461982222
94,3.067202432095791,82447.46461982222
95,2.904748226311441,82447.46461982222
96,2.7893992018711584,82447.46461982222
97,2.6079781527783514,82447.46461982222
98,2.4844648769926523,82447.46461982222
99,2.335940212518288,82447.46461982222
100,2.2982423700284915,82447.46461982222
101,2.33341510700009,82447.46461982222
102,2.3984322822386317,82447.46461982222
103,2.355355976135963,82447.46461982222
104,2.3680532652284647,82447.46461982222
105,2.3118307888787872,82447.46461982222
106,2.1198775212538488,82447.46461982222
107,2.2510803323395767,82447.46461982222
108,2.4000895353601153,82447.46461982222
109,2.4392660702034052,82447.46461982222
110,2.483321226630431,82447.46461982222
111,2.622169951200178,82447.46461982222
112,2.816318898755582,82447.46461982222
113,2.711926222263048,82447.46461982222
114,2.814808688131352,82447.46461982222
115,3.012763288936004,82447.46461982222
116,2.899549904341033,82447.46461982222
117,2.7877449500140274,82447.46461982222
118,2.6220006647549474,82447.46461982222
119,2.6496337736085307,82447.46461982222
120,2.578177971833892,82447.46461982222
121,2.442772638601612,82447.46461982222
122,2.3187056408896036,82447.46461982222
123,2.369597689788257,82447.46461982222
124,2.452824565390029,82447.46461982222
125,2.6404433099376297,82447.46461982222
126,2.6546132625477936,82447.46461982222
127,2.7283865273610712,82447.46461982222
128,2.865030917898046,82447.46461982222
129,3.120019414234279,82447.46461982222
130,3.195385643400054,82447.46461982222
131,2.96036897207453,82447.46461982222
132,2.605807246600578,82447.46461982222
133,2.3874417307048756,82447.46461982222
134,2.44722978405766,82447.46461982222
135,2.3869133809142644,82447.46461982222
136,2.2995298261934525,82447.46461982222
137,2.377837761505524,82447.46461982222
138,2.317250463068981,82447.46461982222
139,2.284158245447615,82447.46461982222
140,2.329769415784213,82447.46461982222
141,2.5905735929985743,82447.46461982222
142,2.6144348697944273,82447.46461982222
143,2.435448599513039,82447.46461982222
144,2.437038572961942,82447.46461982222
145,2.482797116312667,82447.46461982222
146,2.5426057963890365,82447.46461982222
147,2.6614635267413944,82447.46461982222
148,2.631665794266908,82447.46461982222
149,2.4810331335386215,82447.46461982222
150,2.4036754562893674,82447.46461982222
151,2.3245869200798093,82447.46461982222
152,2.3082830948057738,82447.46461982222
153,2.1594096979882793,82447.46461982222
154,2.025750334005029,82447.46461982222
155,1.9045028373347956,82447.46461982222
156,1.8598753174349403,82447.46461982222
157,1.9228963676386313,82447.46461982222
158,1.771672720755111,82447.46461982222
159,1.7441730397523898,82447.46461982222
160,1.7013166780031572,82447.46461982222
161,1.6781703486819186,82447.46461982222
162,1.549816493175104,82447.46461982222
163,1.537017796950987,82447.46461982222
164,1.549245285727003,82447.46461982222
165,1.4350448939025713,82447.46461982222
166,1.4233905442807182,82447.46461982222
167,1.3694688696465043,82447.46461982222
168,1.3484934912586046,82447.46461982222
169,1.2886021673378523,82447.46461982222
170,1.2615275439099243,82447.46461982222
171,1.275723109391952,82447.46461982222
172,1.3052062452382727,82447.46461982222
173,1.405460666753078,82447.46461982222
174,1.5060248896918227,82447.46461982222
175,1.6180351943047808,82447.46461982222
176,1.682054051800297,82447.46461982222
177,1.5536827445453454,82447.46461982222
178,1.3659571620865343,82447.46461982222
179,1.333561668218271,81729.19027330088
180,1.1817873825503489,81729.19027330088
181,1.0834242272845032,81729.19027330088
182,1.0382422122748234,81729.19027330088
183,1.0980152629508366,81718.30115192723
184,1.265373854049629,81181.28217203513
185,1.3975219282025262,80741.78923812181
186,1.6538605075850286,80741.78923812181
187,1.8705598097305025,78978.65439982974
188,1.8402526917981503,78978.65439982974
189,2.0081067099771275,78978.65439982974
190,1.9634360236868678,78978.65439982974
191,1.9098489864771475,78978.65439982974
192,1.8800290912276139,78512.33627335989
193,2.0265200777076933,78512.33627335989
194,2.1796941565532544,77873.13028383987
195,2.407219072897795,77873.13028383987
196,2.488290343096017,77843.99075016729
197,2.407294210887344,77843.99075016729
198,2.455929107310518,77843.99075016729
199,2.488228703717344,76435.31187162707
200,2.370243299387246,76435.31187162707
201,2.465680912585099,76435.31187162707
202,2.610759980409994,76435.31187162707
203,2.73649743292476,76291.71526314763
204,2.8418635134829846,76291.71526314763
205,2.8923834576996494,75570.9916558173
206,2.910236984304803,75570.9916558173
207,2.838523625139623,75570.9916558173
208,2.7168308919899826,74385.06541125584
