iter,sigma,best_value
1,1.0437148518809731,2801383.827964716
2,1.201540359121483,2787755.7382485843
3,1.4701405566300179,2725853.234048657
4,1.8594837107062807,2676143.4030517703
5,2.5604498769875477,2560689.5293258224
6,3.5169840863682107,2489782.1982674263
7,4.874254708247941,2389107.3652989953
8,6.731310556987231,2209412.245829757
9,9.324421109033604,2004693.5752147988
10,14.669834333533592,1262430.4400827084
11,22.22300047079235,801724.0816195027
12,31.369214676841988,593477.4109012961
13,44.81744237314798,253752.80458991264
14,61.80563872481809,172057.40278273745
15,79.61340888445709,150624.93741708514
16,93.25543303766416,150624.93741708514
17,94.62835385953464,150624.93741708514
18,109.77129609691407,150624.93741708514
19,106.18983451464747,137447.85457770558
20,108.74023104897664,137447.85457770558
21,110.73998740094855,137447.85457770558
22,105.24300191577822,137447.85457770558
23,99.30548786327023,137447.85457770558
24,104.09449466441409,137447.85457770558
25,103.25600517462966,137447.85457770558
26,108.73382915699678,137447.85457770558
27,113.05525449807801,137447.85457770558
28,104.6358260212728,137447.85457770558
29,99.31392246919434,108540.86162346754
30,108.03529929150025,108540.86162346754
31,119.85627656193527,108540.86162346754
32,120.09611644574123,108540.86162346754
33,121.90385082699827,108540.86162346754
34,115.52043045536557,108540.86162346754
35,113.38717335924342,108540.86162346754
36,107.30575726994692,108540.86162346754
37,110.92090704668672,108540.86162346754
38,120.21013615028046,108540.86162346754
39,135.03252821934242,108540.86162346754
40,143.54708068959832,108540.86162346754
41,149.52296635116863,108540.86162346754
42,160.87490520949225,108540.86162346754
43,164.75762393467966,108540.86162346754
44,159.84497909905454,108540.86162346754
45,159.34515959557046,108540.86162346754
46,165.12168615046286,108540.86162346754
47,185.30351004142338,108540.86162346754
48,179.97743073825956,108540.86162346754
49,180.59599307487176,108540.86162346754
50,186.43783988912654,108540.86162346754
51,209.60766478721206,108540.86162346754
52,227.0113166734423,108540.86162346754
53,223.01210314592174,108540.86162346754
54,238.93176664833533,108540.86162346754
55,254.71553445181095,108540.86162346754
56,237.46946349445065,108540.86162346754
57,231.9107127625251,108540.86162346754
58,222.60824283874646,108540.86162346754
59,215.89569230527272,108540.86162346754
60,222.87020527688819,108540.86162346754
61,227.68246531742605,108540.86162346754
62,215.5602597378573,108540.86162346754
63,222.20998271522785,108540.86162346754
64,230.7346441744738,108540.86162346754
65,214.88526134517886,108540.86162346754
66,216.5440979328455,108540.86162346754
67,212.87457956212694,108540.86162346754
68,209.50824101505083,108540.86162346754
69,237.61113544414658,108540.86162346754
70,268.8622357659309,108540.86162346754
71,302.9847267035359,108540.86162346754
72,325.76105787373854,108540.86162346754
73,322.14012438517403,108540.86162346754
74,343.30783360469394,108540.86162346754
75,357.55124433320395,108540.86162346754
76,363.6907609621598,108540.86162346754
77,412.260938583434,108540.86162346754
78,443.7858411278947,108540.86162346754
79,426.5658510776775,108540.86162346754
80,446.2369183424881,108540.86162346754
81,401.46568211702095,108540.86162346754
82,384.5254264567919,108540.86162346754
83,394.5245493913095,108540.86162346754
84,407.89903058363006,108540.86162346754
85,440.0686704634996,108540.86162346754
86,449.4056670528661,108540.86162346754
87,467.1420626154836,108540.86162346754
88,488.22529609164815,108540.86162346754
89,487.7907506489299,108540.86162346754
90,487.0353459160336,108540.86162346754
91,466.4585012737528,108540.86162346754
92,492.20803062665624,108540.86162346754
93,491.9390605661816,108540.86162346754
94,529.687563858876,108540.86162346754
95,516.8445605939249,108540.86162346754
96,476.48228651083446,108540.86162346754
97,473.82259593841263,108540.86162346754
98,514.0013186675694,108540.86162346754
99,523.9881178566341,108540.86162346754
100,498.31706903352443,108540.86162346754
101,499.1543907978462,108540.86162346754
102,513.0463783413953,108540.86162346754
103,520.285391548012,108540.86162346754
104,516.1830527003041,108540.86162346754
105,534.9987459608996,108540.86162346754
106,550.3272623234817,108540.86162346754
107,508.2900508236046,108540.86162346754
108,563.0486685884023,108540.86162346754
109,590.4263700004271,108540.86162346754
110,645.3692077967212,108540.86162346754
111,649.2354704602147,108540.86162346754
112,615.3125891919552,108540.86162346754
113,578.9755036939606,108540.86162346754
