iter,sigma,best_value
1,0.9823108807578143,86364729923.50607
2,1.1043646448430693,83408348356.97118
3,1.2811235354143962,83383608911.94585
4,1.5679194830146501,81678047835.21683
5,1.867334585246345,81208155261.6713
6,2.3265394116332714,76711724554.1056
7,2.6177732147160397,75796875366.22752
8,2.922411618692356,73635332109.29532
9,3.34696651965158,69333618545.68611
10,4.091336725901938,68776256866.78896
11,4.664058127106387,62771968250.12724
12,5.4114914950128945,62180145377.67572
13,6.624102381126824,55852598006.63994
14,7.622403422320285,48679173563.95499
15,8.389791315509507,45648773591.34136
16,9.837240918384946,36243359644.199615
17,11.700888615170186,28408844351.0168
18,14.399620182362385,23133786525.664787
19,18.02355415146673,16764832197.064476
20,22.875269467724124,13300268816.900993
21,28.719970062367338,11101448941.939262
22,35.74040895122612,2077986556.8418248
23,40.28460606734791,626746021.587254
24,44.22978285122117,626746021.587254
25,48.09761205740326,626746021.587254
26,49.93819817853231,503286949.05837864
27,52.14608135049709,503286949.05837864
28,54.30118726332415,503286949.05837864
29,52.15178763750168,503286949.05837864
30,47.26259191192036,503286949.05837864
31,45.32697571538696,503286949.05837864
32,42.52022564966732,503286949.05837864
33,38.524762663571195,503286949.05837864
34,34.049631121636395,503286949.05837864
35,31.127535148792035,409000604.568849
36,30.362778053011294,409000604.568849
37,29.187750552582102,409000604.568849
38,25.868181262577572,258369536.20048088
39,23.31694428976388,19607140.61012649
40,21.609862348777487,19607140.61012649
41,19.513764917291812,19607140.61012649
42,17.77940491206983,19607140.61012649
43,17.145429367241967,10263536.156724516
44,16.13714040690934,10263536.156724516
45,14.945939825593085,10263536.156724516
46,13.739389738467546,10263536.156724516
47,12.677396280748109,10263536.156724516
48,11.434543798361968,6241742.565226235
49,11.520539487886687,1446101.0204672443
50,11.656278436851236,1446101.0204672443
51,11.341300438456388,1446101.0204672443
52,10.631534320526535,1446101.0204672443
53,10.344922654912567,1446101.0204672443
54,9.76923661304917,1446101.0204672443
55,9.0757682927103,1446101.0204672443
56,8.995559685436318,1446101.0204672443
57,8.493947083221332,1446101.0204672443
58,8.041256660194557,1446101.0204672443
59,7.404665395295997,1336493.158698753
60,7.04955608290186,594823.5160067345
61,6.500048700948383,518983.99944375583
62,6.205265959464356,518983.99944375583
63,5.590253670459644,518983.99944375583
64,5.003926463033104,292613.86389985104
65,4.4186019220039405,217332.43084874668
66,4.229950987033016,156279.3819952681
67,3.8223372211001214,32708.56462636437
68,3.702854085494984,32708.56462636437
69,3.333140032699838,32708.56462636437
70,2.9292801641026216,32708.56462636437
