iter,sigma,best_value
1,0.951063442330807,298997.1995116816
2,0.9465940329555046,297760.2442852806
3,0.9592598293682723,296222.00659183995
4,0.9834070149255226,294594.1346666376
5,1.0145977491750355,293303.50979736063
6,1.0626649073538306,292155.9153565531
7,1.1129545630840725,291355.8613500373
8,1.1830981757538985,289672.1357658839
9,1.2656173533904373,288728.5140804207
10,1.3500079515720247,288057.44884008775
11,1.434640557624755,284988.4755727028
12,1.5419003648853424,282864.35768786084
13,1.6610562194274805,281704.9559846806
14,1.8189849170489503,277875.27595916926
15,2.016477830736522,273068.63530797896
16,2.255956429053056,271135.1919201559
17,2.5336137141000887,265625.4920448565
18,2.909033017437305,261410.9937340118
19,3.3024649913083017,257332.47527835213
20,3.7500511665949805,253820.88867035002
21,4.268110553971221,244463.4805086467
22,4.912735640598399,237783.80418546833
23,5.61465766731114,230052.17731296906
24,6.480379368790977,219717.14671066057
25,7.3309647568425405,215119.66493004357
26,8.126767955804578,211395.89759523197
27,9.11690038927636,199736.68241538518
28,10.255424736398211,184145.57325314436
29,11.53235981651347,167629.26162507883
30,12.88209316837847,161596.5136748302
31,14.184743074688358,145917.60043084712
32,15.728105997248317,134286.72041487417
33,17.686573098138492,107500.58844684393
34,20.090200351410072,87162.21237135142
35,22.853200892056922,84785.48611808947
36,25.599625948708983,65133.03859375218
37,28.218843916244133,61945.51418086953
38,30.81736598778485,50461.1600236301
39,32.881232059121906,45391.46628093827
40,35.17465413712123,37035.39607043762
41,37.5239927029222,34006.25429537996
42,39.66371526860829,34006.25429537996
43,41.17814464141331,34006.25429537996
44,42.64818749070197,34006.25429537996
45,43.12788621225746,34006.25429537996
46,42.88465209794067,34006.25429537996
47,41.21846301285507,34006.25429537996
48,39.760213748459485,34006.25429537996
49,37.63492851583552,34006.25429537996
50,35.93022373013485,29523.515646769378
51,34.19703454904206,24541.519377588356
52,32.51958801545097,24541.519377588356
53,30.58269946575601,24541.519377588356
54,28.575049232677927,21063.603662364596
55,26.882823763790004,21063.603662364596
56,25.600488252166333,17474.67014064366
57,24.470682530150366,17474.67014064366
58,23.077878092634695,15751.83676194464
59,22.462501653123617,13528.657093655589
60,21.492837484731933,10093.637456271008
61,20.62993394214897,10093.637456271008
62,19.70418836957395,10093.637456271008
63,18.791072663974056,10093.637456271008
64,18.11560089906798,10093.637456271008
65,17.511343534794115,6726.581716052846
66,16.909734591540566,6726.581716052846
67,16.369525188348998,6726.581716052846
68,15.553783611866635,6726.581716052846
69,14.727100970524738,6726.581716052846
70,14.117403082911295,5787.810369117489
71,13.685251560169814,5787.810369117489
72,12.976793905191645,5787.810369117489
73,12.458961723389953,5024.111720348142
74,12.178279292401497,5024.111720348142
75,11.840019945766572,4746.859047232964
76,11.552334555730399,4482.930281656985
77,11.065433188333612,4482.930281656985
78,10.626247400982832,3116.738457434356
79,10.111894112237596,2760.203598189265
80,9.453416299292954,2292.5944211605424
81,8.867042386537086,2121.0049984756706
82,8.494146866591999,1997.5504751684668
83,8.23704392552343,1911.827396430654
84,8.05032439358778,1911.827396430654
85,7.7795850839794465,1911.827396430654
86,7.353645582301262,1528.9833610186834
87,6.953095692168005,1528.9833610186834
88,6.637517982364764,1528.9833610186834
89,6.237114955772508,1528.9833610186834
90,5.97986720786538,1528.9833610186834
91,5.752675145950905,1312.268822502887
92,5.564790893135166,1097.4316913306334
93,5.362301016299118,982.6291921736901
94,5.178470356942934,982.6291921736901
95,4.987051655086393,982.6291921736901
96,4.789713357268035,982.6291921736901
97,4.545339946550322,982.6291921736901
98,4.435561700894326,894.6372436751168
99,4.343211014612558,894.6372436751168
100,4.223970741058526,894.6372436751168
101,4.052293959139807,706.5624436496364
102,3.906374094859526,706.5624436496364
103,3.7555104310909577,706.5624436496364
104,3.6213053462990876,706.5624436496364
105,3.4630066394700108,706.5624436496364
106,3.318619036732174,706.5624436496364
107,3.1748117091704717,637.2442691953908
108,3.105169273829187,635.3438222843126
109,3.017529445213948,553.7568599734042
110,2.930424190171936,553.7568599734042
111,2.824360223474351,553.7568599734042
112,2.7359138483628316,494.11277370755636
113,2.613061115758764,494.11277370755636
114,2.498329849103102,494.11277370755636
115,2.4258914894374244,453.2699123413732
116,2.345169152717545,453.2699123413732
117,2.2943537770202598,453.2699123413732
118,2.264764911606749,453.2699123413732
119,2.199136809593985,453.2699123413732
120,2.1288473486328594,453.2699123413732
121,2.0698713224527903,453.2699123413732
122,2.0070636718664443,378.7221062357195
123,2.0048003103515626,378.7221062357195
124,2.0137862527290773,378.7221062357195
125,2.041512685482903,378.7221062357195
126,2.0382116324021267,378.7221062357195
127,2.02840622189967,378.7221062357195
128,1.9616809742625927,378.7221062357195
129,1.942958163301611,378.7221062357195
130,1.8851193854550472,375.2375980230015
131,1.84790726867389,367.26387416795535
132,1.7960874860664024,367.26387416795535
133,1.718296791159724,367.26387416795535
134,1.6733019485053466,336.28662693117775
135,1.678062149444846,336.28662693117775
136,1.6226009273278983,336.28662693117775
137,1.5705574573556427,336.28662693117775
138,1.5136732476153534,336.28662693117775
139,1.4555744116503704,336.28662693117775
140,1.4287622180961537,336.28662693117775
141,1.392508189237994,336.28662693117775
142,1.3519794834159926,328.2284072498668
143,1.323259305060405,328.2284072498668
144,1.3097457755354545,324.9504559768068
145,1.2894881145262094,324.9504559768068
146,1.2729280200499935,324.9504559768068
147,1.2391126895182951,324.9504559768068
148,1.2046972898993467,324.9504559768068
149,1.148285524627602,324.9504559768068
150,1.1101477861029738,324.9504559768068
151,1.0777396575071754,279.7123833453086
152,1.0723356624949523,279.7123833453086
153,1.0693633484584442,279.7123833453086
154,1.054917219820019,279.7123833453086
155,1.0432860913771473,279.7123833453086
156,1.0103099576936971,279.7123833453086
157,0.976471904764675,279.7123833453086
158,0.9581802262931519,279.7123833453086
159,0.9524863117092592,279.7123833453086
160,0.9586090697661626,260.10777541264
161,0.9694669709083193,260.10777541264
162,0.9910590232601033,260.10777541264
163,1.0057991030296507,260.10777541264
164,1.0232771638764049,260.10777541264
165,1.0174011504979186,260.10777541264
166,0.9792597983168567,260.10777541264
167,0.9446188072529722,260.10777541264
168,0.9264754368175068,260.10777541264
169,0.9035193822509594,260.10777541264
170,0.866637757157939,260.10777541264
171,0.8500820810774862,260.10777541264
172,0.8420190221302182,260.10777541264
173,0.8321932045129123,260.10777541264
174,0.8242842622802438,260.10777541264
175,0.8018314432602968,260.10777541264
176,0.78700744085948,260.10777541264
177,0.7676275598729567,260.10777541264
178,0.7476149596946731,260.10777541264
179,0.7253403039536056,260.10777541264
180,0.7394157279955745,260.10777541264
181,0.7474619542206248,260.10777541264
182,0.7352421886210595,260.10777541264
183,0.7313917784324554,260.10777541264
184,0.7238167496825341,260.10777541264
185,0.7299469229245332,237.5664622660098
186,0.7516942058211323,237.5664622660098
187,0.7535343430298047,237.5664622660098
188,0.7480389405070783,237.5664622660098
189,0.7332325492006129,237.5664622660098
190,0.7226757309332797,237.5664622660098
191,0.7204065354883845,237.5664622660098
192,0.7278401301639549,237.5664622660098
193,0.7303658613742642,237.5664622660098
194,0.7326300905052417,237.5664622660098
195,0.728248164526601,237.5664622660098
196,0.7266656086627529,237.5664622660098
197,0.7193509683525169,237.5664622660098
198,0.7256027760825908,237.5664622660098
199,0.7331168660627587,237.5664622660098
200,0.7360624851898179,237.5664622660098
201,0.7280773666478948,237.5664622660098
202,0.7203382008535495,237.5664622660098
203,0.7210846581480579,237.5664622660098
204,0.7292636626023542,237.5664622660098
205,0.7330756125659098,237.5664622660098
206,0.7317977927810508,237.5664622660098
207,0.7261053532263955,237.5664622660098
208,0.7245490176884958,237.5664622660098
209,0.739446891002679,237.5664622660098
210,0.7376023458310916,237.5664622660098
211,0.7295826364760558,237.5664622660098
212,0.7272510393970338,237.5664622660098
213,0.7195403438691597,237.5664622660098
214,0.7149639100051046,235.73810501587693
215,0.7171866973679822,235.73810501587693
216,0.7103770516682218,235.73810501587693
217,0.6943397726414078,235.73810501587693
218,0.6880580775258601,235.73810501587693
219,0.686960571176208,235.73810501587693
220,0.6752073649207766,235.73810501587693
221,0.6623688121415164,235.73810501587693
222,0.6524670591423699,235.73810501587693
223,0.6449971157156096,235.73810501587693
224,0.6344807182139728,235.73810501587693
225,0.6323405874087442,235.73810501587693
226,0.6302901271126733,235.73810501587693
227,0.6370942543439252,235.73810501587693
228,0.6361501313841701,235.73810501587693
229,0.6484110583022957,235.73810501587693
230,0.6640415985537867,235.73810501587693
231,0.6655072145912584,235.73810501587693
232,0.6708363865171096,235.73810501587693
233,0.6912728974246449,235.73810501587693
234,0.6953921631605197,235.73810501587693
