iter,sigma,best_value
1,0.9600483430835168,86683593705.76768
2,0.9963878483422275,84953914630.3628
3,0.9699510100261629,84953914630.3628
4,1.0588346932116517,83553856456.98
5,1.302255473541094,80108217088.54163
6,1.6161381031780881,76330026826.24863
7,1.9898706822336947,75172474525.92677
8,2.3221095963059164,73365264994.25948
9,2.5066881657533666,72839572550.98593
10,2.5642503825676277,70759257450.33829
11,2.7271654671477994,68927801322.23584
12,2.8794481510971464,66009989792.904785
13,3.087551282506632,62553744811.360245
14,3.4259387646103736,58190202898.29727
15,4.040082302957199,50867094019.24694
16,4.626932988585693,49939716832.792465
17,5.8363848221990375,40060296809.55638
18,7.193046367893063,31519986017.04062
19,8.548682647323517,28858332015.371635
20,9.369273222356197,28145666186.651146
21,10.537227620547462,22240588691.374306
22,12.436461583115094,14314598650.014746
23,15.048661763311422,8456655526.88091
24,18.735852078524907,4800192211.430556
25,22.137040164828893,3406008053.307181
26,25.520784691676848,2972845886.8653007
27,28.296860569417422,2972845886.8653007
28,30.950605100674064,1009876492.5891819
29,34.10055954805628,1009876492.5891819
30,35.28540824212651,1009876492.5891819
31,36.61750787128744,212533511.66032544
32,36.29514625857975,110975117.18357347
33,32.99724654571588,110975117.18357347
34,31.970137018894697,110975117.18357347
35,31.172765223809915,110975117.18357347
36,30.581490283164843,89314529.05770665
37,30.194745322790972,89314529.05770665
38,28.45956520048475,89314529.05770665
39,26.283584441488262,89314529.05770665
40,23.91604519772592,89314529.05770665
41,21.23496019659503,89314529.05770665
42,20.789418796472273,89314529.05770665
43,19.96918323023831,89314529.05770665
44,18.24697612623829,34629531.59934666
45,19.22159538725932,34629531.59934666
46,18.93688803106741,34629531.59934666
47,17.402942071755543,27589005.686212853
48,15.997855547128053,27589005.686212853
49,15.548071557758531,27589005.686212853
50,14.962678578399775,17529861.335492842
51,14.824297143874075,17529861.335492842
52,13.70479589949079,17529861.335492842
53,12.990103909843716,4335252.534802068
54,13.044321716125982,4335252.534802068
55,12.255143366773769,4335252.534802068
56,11.949235642692093,4335252.534802068
57,11.303105670527097,2016389.0234195443
58,10.38333347558444,1419591.4770753325
59,9.93440115600118,959314.4071925802
60,9.348739667174604,959314.4071925802
61,8.104764847602807,581918.9594658689
62,7.687817827547093,426645.2464224127
63,7.288436528322075,426645.2464224127
64,6.969669301528952,426645.2464224127
65,6.570949068182457,426645.2464224127
66,6.100830053032984,155545.05054011958
67,5.988290359574344,155545.05054011958
68,5.244677760675701,155545.05054011958
69,4.949025510292874,155545.05054011958
70,4.6328608875116055,155545.05054011958
71,4.435760345359507,155545.05054011958
72,4.4142927472938425,155545.05054011958
73,4.156107589158233,155545.05054011958
74,3.712187789645873,83511.82624040861
75,3.6464848378095853,83511.82624040861
76,3.4754688489160013,83511.82624040861
77,3.3232165498754016,79544.51598755128
78,3.069818044009475,48868.571696673054
79,2.861292692554249,28200.451808059897
80,2.8918267536038336,28200.451808059897
81,2.83344549062335,28200.451808059897
82,2.714781642161058,28200.451808059897
83,2.661322478384281,28200.451808059897
84,2.462818825112049,28200.451808059897
85,2.310208763398429,27392.513031322193
86,2.181044573609497,16072.049992527056
87,2.0693763017936666,16072.049992527056
88,1.9098712129702582,16072.049992527056
89,1.6624285841570678,16072.049992527056
90,1.563189595173931,14194.663653269177
91,1.476025839793434,14194.663653269177
92,1.461672478752909,13055.584088075984
93,1.3836327220716658,9720.398848923576
94,1.252681077584416,8921.408650547608
95,1.1982454720390183,8921.408650547608
96,1.1222749747855425,8921.408650547608
