iter,sigma,best_value
1,0.9580282392050659,99200.25295720295
2,1.0309692662515204,98935.98992784607
3,1.1050972882480565,98481.14983924886
4,1.207793792805513,97335.93895239438
5,1.4514998927625506,96475.45627089666
6,1.7903945592986263,93312.82535412445
7,2.2411493120363,92369.97693051287
8,2.7099415140120184,90216.84134806434
9,3.2940947192426577,89145.00040809569
10,4.191145923661969,87102.50196187122
11,4.7167878046801395,86667.31049186242
12,5.399621262005217,81772.44672246173
13,6.3891898120816695,78373.23259508576
14,7.5442737894064695,74123.07865430466
15,8.805155551249765,69872.18134321857
16,9.93915273761481,66960.9927508179
17,10.603038475521155,66343.14198352111
18,12.021011697150332,55044.808879441276
19,13.947921253865271,55044.808879441276
20,16.13943182561531,45682.750454456946
21,18.460006912337196,34245.61694568653
22,21.994116488427984,28488.424343069175
23,25.097390703749472,23355.0661922086
24,27.32625683526205,23355.0661922086
25,27.661243115263616,23315.773689084068
26,28.548104578500244,15185.810552926423
27,29.36311978786118,12738.085356315001
28,32.460647217220384,4960.80981680218
29,34.57296555931164,4960.80981680218
30,37.36137997240252,4960.80981680218
31,37.20216961899118,4955.616546673447
32,36.79282555161929,4955.616546673447
33,33.34229394415785,4955.616546673447
34,31.042887327625238,4955.616546673447
35,28.90329987931089,4955.616546673447
36,27.249825058748854,4383.038707759309
37,26.085600098371035,2784.092563955037
38,24.021811101426277,2784.092563955037
39,21.243439723381393,2462.204109872713
40,19.02237917722013,2205.2416489143516
41,16.897430309106245,1385.0249862751023
42,15.368776956643416,1045.1856338460116
43,15.314330417325905,1045.1856338460116
44,14.278607602610105,1045.1856338460116
45,12.947652120254086,960.0540670305003
46,11.745714959577597,645.7210361602954
47,10.638763805248717,645.7210361602954
48,10.39967231056651,639.2469142526115
49,10.217291701646618,349.6595052751186
50,10.137667758261633,349.6595052751186
51,10.34820554466156,349.6595052751186
52,9.883319598501853,349.6595052751186
53,10.075996929447328,349.6595052751186
54,9.363289731265402,258.58288994151405
55,8.861008775992195,258.58288994151405
56,8.114474774551324,258.58288994151405
57,7.812916126037972,258.58288994151405
58,7.776077209389285,258.58288994151405
59,7.0937567088284235,258.58288994151405
60,6.478011393801189,258.58288994151405
61,5.880945785879604,231.9903362229399
62,5.446135488553196,231.9903362229399
63,4.860765020381001,214.3372535283476
64,4.253833635182952,183.33054871860645
65,3.9449869380254414,122.14411366219723
66,3.8786021493897023,122.14411366219723
67,3.5619766680896636,122.14411366219723
68,3.365764509759476,122.14411366219723
69,3.381534848517099,122.14411366219723
70,3.3161733766412307,96.43608417591815
71,3.326129504793822,96.43608417591815
72,3.2290619045755746,90.61859084874177
73,2.967434301976219,90.61859084874177
74,2.8402220869451127,84.29272880135787
75,2.561492321031265,84.29272880135787
76,2.1792466412937235,54.803924575282046
77,2.0139595941249784,54.803924575282046
78,1.8865675659740648,54.803924575282046
79,1.8041081305076627,54.803924575282046
80,1.659195065836128,54.803924575282046
81,1.665530321936667,54.803924575282046
82,1.677471305192369,54.803924575282046
83,1.6409836381778165,54.803924575282046
84,1.6282676804339962,54.803924575282046
85,1.6574209829436755,54.803924575282046
86,1.5054468057866908,54.803924575282046
87,1.4017477631540545,54.803924575282046
