iter,sigma,best_value
1,0.9691049078747052,2807743.0378184877
2,1.1424569313442823,2765116.6955321142
3,1.368052058276904,2728501.8920017984
4,1.6416714790273235,2698076.473895907
5,2.048467802660593,2654447.3450534265
6,2.6606187534719736,2576255.0658640913
7,3.8659648033452103,2409603.5197512573
8,5.7279710300599245,2258287.1944870264
9,8.98534173682163,2065785.8203297714
10,12.63635819119191,1909301.5474019467
11,18.212598886013627,1398288.9022537176
12,25.9706779008721,1039801.1619731111
13,37.92214421372285,395327.02330829354
14,54.18284095491061,165007.7989121272
15,71.66685179232023,131413.67947041828
16,96.17203656714737,131413.67947041828
17,118.89411996039442,131413.67947041828
18,121.06075096198323,131413.67947041828
19,127.02407313233753,131413.67947041828
20,127.55296581108064,131413.67947041828
21,148.80232558716543,131413.67947041828
22,153.19482182454658,99088.9516376168
23,151.16265017389225,99088.9516376168
24,152.03307868926993,99088.9516376168
25,145.99665873909623,99088.9516376168
26,147.0457049738518,99088.9516376168
27,141.88773130019115,99088.9516376168
28,133.6956129179817,99088.9516376168
29,142.131167755658,99088.9516376168
30,154.5022444201877,99088.9516376168
31,163.37489069630684,99088.9516376168
32,157.28395946604908,99088.9516376168
33,146.19343282321918,99088.9516376168
34,131.3026504125542,99088.9516376168
35,127.35365380854165,99088.9516376168
36,128.69205682554707,99088.9516376168
37,119.89109845937762,99088.9516376168
38,117.58111399473792,99088.9516376168
39,116.17176862061892,99088.9516376168
40,124.96905761521116,99088.9516376168
41,121.49380291155818,99088.9516376168
42,118.12830739799624,99088.9516376168
43,120.31234804371736,99088.9516376168
44,112.10910009338122,99088.9516376168
45,119.79912765061079,99088.9516376168
46,115.79091046063479,99088.9516376168
47,115.96944311003959,99088.9516376168
48,110.09157819931019,99088.9516376168
49,107.94515260853132,99088.9516376168
50,114.97964912765312,99088.9516376168
51,111.69598798644626,99088.9516376168
52,106.8611772322354,99088.9516376168
53,105.0149849054749,99088.9516376168
54,101.83056841905453,99088.9516376168
55,106.41488667598645,99088.9516376168
56,95.0292840752097,99088.9516376168
57,91.30827702329195,99088.9516376168
58,95.50869170155869,99088.9516376168
59,101.35678468276862,99088.9516376168
60,121.05236912328505,99088.9516376168
61,116.87147765263421,99088.9516376168
62,131.47013070489646,99088.9516376168
63,149.01815792708487,99088.9516376168
64,181.6555658001793,99088.9516376168
65,196.35545717409704,99088.9516376168
66,215.1017340889297,99088.9516376168
67,213.15604898892832,99088.9516376168
68,209.28447574890922,99088.9516376168
69,215.15061802258117,99088.9516376168
70,221.35055470379174,99088.9516376168
71,221.47261392936875,99088.9516376168
72,217.043835173371,99088.9516376168
73,209.1172452433165,99088.9516376168
74,217.93465791496243,99088.9516376168
75,212.22953227610654,99088.9516376168
76,204.76047759293147,99088.9516376168
77,196.76270020987096,99088.9516376168
78,198.11785818839064,99088.9516376168
79,190.75445576862674,99088.9516376168
80,200.50637691326918,99088.9516376168
81,201.6878721398718,99088.9516376168
82,213.3610247306344,99088.9516376168
83,231.08609254760609,99088.9516376168
84,239.1229181994941,99088.9516376168
85,250.81733171329267,99088.9516376168
86,249.3138635942656,99088.9516376168
87,264.435169267066,99088.9516376168
88,270.00777572929354,99088.9516376168
89,261.85812803202595,99088.9516376168
90,256.2040683047831,99088.9516376168
91,265.15301002400344,99088.9516376168
92,250.41246301058231,99088.9516376168
93,285.93173808012847,99088.9516376168
94,301.4861599801644,99088.9516376168
95,295.3157216373716,99088.9516376168
96,311.0937627580451,99088.9516376168
97,313.2390938149833,99088.9516376168
98,302.9545261211566,99088.9516376168
99,285.92511724346815,99088.9516376168
100,285.4857907383721,99088.9516376168
101,261.61989784286345,99088.9516376168
102,282.20770002637187,99088.9516376168
103,300.2159921772715,99088.9516376168
104,314.2229862135609,99088.9516376168
105,340.40398489698936,99088.9516376168
106,312.8003050475797,99088.9516376168
107,309.69801207713385,99088.9516376168
108,313.15852438780956,99088.9516376168
109,336.9830705878517,99088.9516376168
110,338.8971563193127,99088.9516376168
111,337.47177178418286,99088.9516376168
112,344.09599096133536,99088.9516376168
113,387.9348679399736,99088.9516376168
114,364.6846133863325,99088.9516376168
115,349.4002724748332,99088.9516376168
116,354.79200944909485,99088.9516376168
117,359.57384442888286,99088.9516376168
118,362.8862878616051,99088.9516376168
119,395.2809210702896,99088.9516376168
120,416.2022437176199,99088.9516376168
121,405.763582186652,99088.9516376168
122,396.08754543828024,99088.9516376168
123,387.9375381748196,99088.9516376168
124,389.05328014100206,99088.9516376168
125,400.760513942115,99088.9516376168
126,386.96850409182343,99088.9516376168
127,366.4958685823949,99088.9516376168
128,360.482268889646,99088.9516376168
129,357.1799397596303,99088.9516376168
130,370.36496665329565,99088.9516376168
131,350.8736631971687,99088.9516376168
132,351.27096251589927,99088.9516376168
133,350.8278282054022,99088.9516376168
134,324.11075175378204,99088.9516376168
135,332.19173013041143,99088.9516376168
136,329.3663518511688,99088.9516376168
137,332.07346773514377,99088.9516376168
138,355.3661806417905,99088.9516376168
139,353.4823742452611,99088.9516376168
140,339.34004680492023,99088.9516376168
141,343.9638297965951,99088.9516376168
142,360.6361769911247,99088.9516376168
143,377.2764690515063,99088.9516376168
144,382.8482155143691,99088.9516376168
145,406.36572378741624,99088.9516376168
146,381.37880608022954,99088.9516376168
147,379.68934271736504,99088.9516376168
148,398.3039622346304,99088.9516376168
149,406.88570618736463,99088.9516376168
150,362.0013433423019,99088.9516376168
151,359.34540759513135,99088.9516376168
152,354.10627408497504,99088.9516376168
153,383.0093346355605,99088.9516376168
154,376.12957859851207,99088.9516376168
155,373.0150924564637,99088.9516376168
156,376.86183355599775,99088.9516376168
157,374.20285285284496,99088.9516376168
158,349.4556734482468,99088.9516376168
159,337.6853846851667,99088.9516376168
160,308.9735049675139,99088.9516376168
161,297.33007373792265,99088.9516376168
162,299.41238074967094,99088.9516376168
163,302.7627771581121,99088.9516376168
164,283.94981780571936,99088.9516376168
165,279.0916899199677,99088.9516376168
166,302.7496634293362,99088.9516376168
167,304.0110680034467,99088.9516376168
168,302.0031408704344,99088.9516376168
169,297.11990844690155,99088.9516376168
170,314.12080776372323,99088.9516376168
171,326.1145869016963,99088.9516376168
172,332.29484728440434,99088.9516376168
173,307.3886539732276,99088.9516376168
174,286.77029716943684,99088.9516376168
175,303.4277241731857,99088.9516376168
176,293.2938592962939,99088.9516376168
177,285.0308936854635,99088.9516376168
178,285.87939973273325,99088.9516376168
179,296.9330553617799,99088.9516376168
180,278.85902640985444,99088.9516376168
181,275.24579016517845,99088.9516376168
182,276.2837797036695,99088.9516376168
183,285.45059075048806,99088.9516376168
184,283.43214907870515,99088.9516376168
185,263.2733543327974,99088.9516376168
186,269.9076505002856,99088.9516376168
187,251.68915579662539,99088.9516376168
188,275.38793639957044,99088.9516376168
189,252.1405329650758,99088.9516376168
190,251.70122455464653,99088.9516376168
191,237.62911659906547,99088.9516376168
192,229.73459032714038,99088.9516376168
193,218.55597649937198,99088.9516376168
194,220.3109027314673,99088.9516376168
195,222.18966155740105,99088.9516376168
