iter,sigma,best_value
1,1.0547728948307056,9505183089.97406
2,1.3078730393871507,9053760773.164072
3,1.8707056573253156,8420931170.320372
4,2.591347938129725,7655012310.999545
5,3.6016983118789963,6915031565.552341
6,5.064781603259411,5699296865.761301
7,7.5622611540381435,4452013066.796139
8,10.941193799423615,3254456641.5586567
9,14.767708754922056,2233276214.063086
10,20.01204799487864,200979.48276787897
11,24.805365686830047,200979.48276787897
12,30.716883128961538,200979.48276787897
13,39.15152352600636,104995.45871663072
14,41.00068199106169,104995.45871663072
15,45.09347092046635,104995.45871663072
16,49.72771562655576,104995.45871663072
17,52.713142022386414,104995.45871663072
18,55.79819975439912,104995.45871663072
19,54.96812516631486,104995.45871663072
20,54.29548822144137,104995.45871663072
21,53.76292749386481,104995.45871663072
22,57.3656952551142,104995.45871663072
23,68.17820716670563,104995.45871663072
24,88.91720156373452,104995.45871663072
25,109.81739891238404,104995.45871663072
26,118.41509464569253,104995.45871663072
27,125.56255402873644,104995.45871663072
28,125.89991806216952,104995.45871663072
29,150.19015386773782,104995.45871663072
30,182.0952627681394,104995.45871663072
31,211.8042247626728,104995.45871663072
32,238.21683042063148,104995.45871663072
33,249.89155703721426,104995.45871663072
34,261.89245678708824,104995.45871663072
35,268.06568888946765,104995.45871663072
36,291.8621647219873,104995.45871663072
37,302.6786550485749,104995.45871663072
38,296.6316830984091,104995.45871663072
39,299.7588052375334,104995.45871663072
40,280.880746499611,104995.45871663072
41,286.52598098052624,104995.45871663072
42,325.2707602508806,104995.45871663072
43,370.21413382456035,104995.45871663072
44,403.1689912773911,104995.45871663072
45,397.19568955275565,104995.45871663072
46,447.48054165099614,104995.45871663072
47,505.2611261320032,104995.45871663072
48,577.214168579004,104995.45871663072
49,643.9905232918491,104995.45871663072
50,710.9876797162466,104995.45871663072
51,777.4218299524165,104995.45871663072
52,863.3839441081054,104995.45871663072
53,994.0928247811149,104995.45871663072
54,1194.193244981718,104995.45871663072
55,1329.0280620892909,104995.45871663072
56,1434.492638135596,104995.45871663072
57,1446.3119480306405,104995.45871663072
58,1502.5265742037286,104995.45871663072
59,1472.4316640031027,104995.45871663072
60,1593.0408879438407,104995.45871663072
61,1646.5272388771436,104995.45871663072
62,1730.2126036611621,104995.45871663072
63,1798.8345021012065,104995.45871663072
64,2067.247627827264,104995.45871663072
65,2322.2717730076274,104995.45871663072
66,2754.92570600668,104995.45871663072
67,2998.731869314138,104995.45871663072
68,3495.8091240846434,104995.45871663072
69,3779.663158230294,104995.45871663072
70,4090.5296664288044,104995.45871663072
71,4425.7995795872375,104995.45871663072
72,4667.2309099444,104995.45871663072
73,5463.77771539135,104995.45871663072
74,6454.725267339291,104995.45871663072
75,7472.726835166754,104995.45871663072
76,8902.517081678017,104995.45871663072
77,10411.228491817104,104995.45871663072
78,11772.690724984946,104995.45871663072
79,13266.0342915777,104995.45871663072
80,14875.555511652425,104995.45871663072
81,15351.228803234417,104995.45871663072
82,15975.816470607579,104995.45871663072
83,18497.127532751645,104995.45871663072
84,18583.330389898158,104995.45871663072
85,20278.683654838318,104995.45871663072
86,23364.080009655096,104995.45871663072
87,27937.69016340542,104995.45871663072
88,33340.88216028769,104995.45871663072
89,39117.313073957994,104995.45871663072
90,43718.142999788375,104995.45871663072
91,43127.35386686808,104995.45871663072
92,44341.5235807358,104995.45871663072
93,48597.70883804474,104995.45871663072
94,54347.35446439321,104995.45871663072
95,60285.88021707258,104995.45871663072
96,66360.00173017803,104995.45871663072
97,69418.10441922309,104995.45871663072
98,80589.46922741008,104995.45871663072
99,78768.05589285286,104995.45871663072
100,78231.91781226698,104995.45871663072
101,83993.21767956736,104995.45871663072
102,90330.35893718722,104995.45871663072
103,101222.57614157314,104995.45871663072
104,126958.04040422825,104995.45871663072
105,144775.72507512214,104995.45871663072
106,144449.89659683645,104995.45871663072
107,149125.74719325232,104995.45871663072
108,176035.54392116852,104995.45871663072
109,208823.081087845,104995.45871663072
110,220313.184081828,104995.45871663072
111,262266.6896870383,104995.45871663072
112,295989.05919193535,104995.45871663072
113,324810.28653863154,104995.45871663072
114,363398.9095745267,104995.45871663072
115,428780.15426067373,104995.45871663072
116,506486.25784278294,104995.45871663072
117,499449.426283458,104995.45871663072
118,508718.326347319,104995.45871663072
119,507146.9480112562,104995.45871663072
120,565935.9283971947,104995.45871663072
121,584901.2520428934,104995.45871663072
122,617555.2569571942,104995.45871663072
123,650990.0401695824,104995.45871663072
124,709401.3371173844,104995.45871663072
125,730634.9070360104,104995.45871663072
126,756652.5426410818,104995.45871663072
127,814491.5427782377,104995.45871663072
128,848180.153988825,104995.45871663072
129,840860.4050445096,104995.45871663072
130,890239.4664524293,104995.45871663072
131,974401.205345961,104995.45871663072
132,1117742.9582038615,104995.45871663072
133,1312005.4500812183,104995.45871663072
134,1434382.71709374,104995.45871663072
135,1760760.8957733375,104995.45871663072
136,1828131.987545929,104995.45871663072
137,1976758.3437012667,104995.45871663072
138,2198123.6879044804,104995.45871663072
139,2456040.39480789,104995.45871663072
140,2664399.278577997,104995.45871663072
141,2903363.059396386,104995.45871663072
142,3272872.243467747,104995.45871663072
143,3834935.3017294537,104995.45871663072
144,4192596.339920401,104995.45871663072
145,4604732.675667361,104995.45871663072
146,4897214.590878662,104995.45871663072
147,5484964.0510734655,104995.45871663072
148,6019404.6134109665,104995.45871663072
149,5707167.845496116,104995.45871663072
150,6032641.765984586,104995.45871663072
151,5852817.4578778455,104995.45871663072
152,6727114.173696221,104995.45871663072
153,7125456.718416667,104995.45871663072
154,7561610.6638002945,104995.45871663072
155,7725313.920372264,104995.45871663072
156,8525264.453805912,104995.45871663072
157,9039723.103884578,104995.45871663072
158,9245761.677698722,104995.45871663072
159,8886201.838803263,104995.45871663072
160,9352157.72282411,104995.45871663072
161,9196977.783529695,104995.45871663072
162,9783999.633911997,104995.45871663072
163,11776633.37719311,104995.45871663072
164,13179438.724161629,104995.45871663072
165,15462218.003679,104995.45871663072
166,17571737.111573286,104995.45871663072
167,20560811.709149666,104995.45871663072
168,25228083.000042025,104995.45871663072
169,30379009.96371543,104995.45871663072
170,32103139.7121449,104995.45871663072
171,32080098.059161514,104995.45871663072
172,35200299.58582241,104995.45871663072
173,40469211.48706353,104995.45871663072
174,47054443.4660412,104995.45871663072
175,48027562.96799459,104995.45871663072
176,50849722.996933356,104995.45871663072
177,52770545.193190254,104995.45871663072
178,57670921.66031361,104995.45871663072
179,62490478.339556426,104995.45871663072
180,71301120.39830528,104995.45871663072
181,77074831.91093227,104995.45871663072
182,76945354.8821708,104995.45871663072
183,79376955.65321563,104995.45871663072
184,80083381.01126894,104995.45871663072
185,92779094.01713383,104995.45871663072
186,104822291.14179626,104995.45871663072
187,104783623.63658951,104995.45871663072
188,95454420.08533973,104995.45871663072
189,98186591.03118482,104995.45871663072
190,101142562.00142372,104995.45871663072
191,102033803.95675589,104995.45871663072
192,105094160.75490807,104995.45871663072
193,106566691.72936611,104995.45871663072
194,105434428.69071183,104995.45871663072
195,99985604.51879306,104995.45871663072
196,94557847.58777371,104995.45871663072
197,105224052.50922391,104995.45871663072
198,105208433.58101997,104995.45871663072
199,118491574.95602751,104995.45871663072
200,139091163.1028768,104995.45871663072
201,155339144.83147493,104995.45871663072
202,167569961.02574196,104995.45871663072
203,181643376.8780047,104995.45871663072
204,193004110.56198654,104995.45871663072
205,207029669.60360247,104995.45871663072
206,215577294.4740919,104995.45871663072
207,198205341.33683705,104995.45871663072
208,191241755.1410026,104995.45871663072
209,202878628.43610704,104995.45871663072
210,236439753.5998961,104995.45871663072
211,251098978.34529868,104995.45871663072
212,284837055.45602363,104995.45871663072
213,330997011.3221146,104995.45871663072
214,371927527.2529624,104995.45871663072
215,386626703.304091,104995.45871663072
216,414473697.53605044,104995.45871663072
217,418350424.5137666,104995.45871663072
218,423444726.00224924,104995.45871663072
219,418473834.95157105,104995.45871663072
220,436875092.19102615,104995.45871663072
221,498483059.91828084,104995.45871663072
222,551103393.4419796,104995.45871663072
223,573503753.4590299,104995.45871663072
224,598100347.9368495,104995.45871663072
225,626828014.7856684,104995.45871663072
226,672572605.5631131,104995.45871663072
227,737210337.2845476,104995.45871663072
228,737443627.3216597,104995.45871663072
229,785985432.0557771,104995.45871663072
230,835080987.8966805,104995.45871663072
231,900124491.7641809,104995.45871663072
232,914774591.1448363,104995.45871663072
233,836110176.414644,104995.45871663072
234,876875428.5847548,104995.45871663072
235,1017736296.6891744,104995.45871663072
236,1236095152.9671175,104995.45871663072
237,1398472692.933489,104995.45871663072
238,1352974536.9032202,104995.45871663072
239,1375642711.7830663,104995.45871663072
240,1544392703.516339,104995.45871663072
241,1601104765.328191,104995.45871663072
242,1489926179.8664901,104995.45871663072
243,1448021743.3263738,104995.45871663072
244,1482273315.1668339,104995.45871663072
245,1463873828.8117244,104995.45871663072
246,1530100667.9033766,104995.45871663072
247,1551173166.2622747,104995.45871663072
248,1645993702.6029987,104995.45871663072
249,1634358772.2569427,104995.45871663072
250,1761574204.4927797,104995.45871663072
251,1756912499.0838363,104995.45871663072
252,1825389322.1622183,104995.45871663072
253,2071478732.3942437,104995.45871663072
254,2201314525.774888,104995.45871663072
255,2293159765.2218766,104995.45871663072
256,2278826330.1976776,104995.45871663072
257,2149480265.0957327,104995.45871663072
258,2047287980.4314315,104995.45871663072
259,1940427179.7294636,104995.45871663072
260,1927957116.7175717,104995.45871663072
261,1845351708.2553408,104995.45871663072
262,1913885091.5029974,104995.45871663072
263,1960673056.1457481,104995.45871663072
264,1967098035.0933213,104995.45871663072
265,1775092520.8065403,104995.45871663072
266,1724620038.535921,104995.45871663072
267,1695954874.8154647,104995.45871663072
268,1736871468.9274738,104995.45871663072
269,1708921102.9773555,104995.45871663072
270,1733459943.754691,104995.45871663072
271,1747319303.227961,104995.45871663072
272,1645008072.5125163,104995.45871663072
273,1695554282.8972828,104995.45871663072
274,1691293848.81558,104995.45871663072
275,1648173913.1309206,104995.45871663072
276,1719211343.5786471,104995.45871663072
277,1923231579.5951164,104995.45871663072
278,2050580197.2726028,104995.45871663072
279,2058564894.369385,104995.45871663072
280,2161963793.413511,104995.45871663072
281,2279966265.2465386,104995.45871663072
282,2379167624.452803,104995.45871663072
283,2537082959.9685388,104995.45871663072
284,2551914706.5521564,104995.45871663072
285,2693116437.6000376,104995.45871663072
286,2827234700.158029,104995.45871663072
287,2704238845.9630413,104995.45871663072
288,2580709635.0613866,104995.45871663072
289,2596938995.2734585,104995.45871663072
290,2695087462.327845,104995.45871663072
291,2650714545.7692966,104995.45871663072
292,2496113971.836908,104995.45871663072
293,2449941560.4336815,104995.45871663072
294,2406509130.0262117,104995.45871663072
295,2435817525.892919,104995.45871663072
296,2388669103.645039,104995.45871663072
297,2295323367.450529,104995.45871663072
298,2476175670.580408,104995.45871663072
299,2779500661.3143435,104995.45871663072
300,3095179230.2960296,104995.45871663072
301,2916493368.6164894,104995.45871663072
302,2746838138.3283305,104995.45871663072
303,2530449929.428865,104995.45871663072
304,2360819872.4445586,104995.45871663072
305,2172472084.089454,104995.45871663072
306,2062155566.0641801,104995.45871663072
307,2031186231.6993139,104995.45871663072
308,2059081530.6663961,104995.45871663072
