iter,sigma,best_value
1,1.009279010127963,9554404550.266642
2,1.05631142181706,9484799292.450357
3,1.1188114523339858,9331853271.798103
4,1.303324732426612,8876256547.256395
5,1.5876387325846684,8378220079.378786
6,1.9302572264305866,8052368421.105112
7,2.201765089505359,7704751461.354535
8,2.5526591812696267,7128366662.144927
9,2.843767161930907,6873285347.153895
10,3.327140971587021,6352552638.195373
11,3.7219581794128813,5875640384.996183
12,4.381316665375458,4927574243.847128
13,5.232910106019834,4301329841.945013
14,6.5287223513122195,2729034891.485169
15,8.087786483742878,2521158259.5734525
16,9.705962426608169,1514712183.3525925
17,12.032942001464859,547667227.1291372
18,14.80749285733119,12263984.94790535
19,16.452190822919306,2663619.098547164
20,18.470853874656786,2663619.098547164
21,19.575871988937696,226961.80449099006
22,19.418653201876584,226961.80449099006
23,20.367778460110305,226961.80449099006
24,20.87372674009762,226961.80449099006
25,21.04791848187875,226961.80449099006
26,21.63790965467351,226961.80449099006
27,19.570602101757157,226961.80449099006
28,18.2807344061948,226961.80449099006
29,17.79866930920699,114223.94274318562
30,18.072262634687096,114223.94274318562
31,17.243379892759307,114223.94274318562
32,16.19730291482815,114223.94274318562
33,15.982344300462128,114223.94274318562
34,16.121516206592045,97913.23656282874
35,16.423607049283877,97913.23656282874
36,15.68298660595575,97913.23656282874
37,14.263612368099356,97913.23656282874
38,13.383513941380889,97913.23656282874
39,13.67607289635441,97913.23656282874
40,12.854470626384737,97913.23656282874
41,12.168222127260977,97913.23656282874
42,11.934209885089915,97913.23656282874
43,11.51418504390523,97913.23656282874
44,10.810996013556315,97913.23656282874
45,10.592135377855463,97913.23656282874
46,10.882211073670542,97030.75741671272
47,11.225315486707402,97030.75741671272
48,10.814950676993911,97030.75741671272
49,11.537663245608694,97030.75741671272
50,11.61593467681921,97030.75741671272
51,11.2652236083046,97030.75741671272
52,10.630265176175671,97030.75741671272
53,10.499198613052178,97030.75741671272
54,10.563708116897407,97030.75741671272
55,10.207380158792207,97030.75741671272
56,9.989137646942162,97030.75741671272
57,9.911606413188357,97030.75741671272
58,9.518095013305794,97030.75741671272
59,10.035848061021671,97030.75741671272
60,10.61201926110462,97030.75741671272
61,10.83826242218611,97030.75741671272
62,10.760574249171068,97030.75741671272
63,10.752531731118609,97030.75741671272
64,10.440028009651732,97030.75741671272
65,9.786229563715759,97030.75741671272
66,9.314688214702569,97030.75741671272
67,8.145032099070473,88960.8468580604
68,8.018092646136383,85785.71981208284
69,8.003915232186298,85785.71981208284
70,7.954301469164682,81325.32214972645
71,7.3534361049365575,81325.32214972645
72,7.350329335291204,81325.32214972645
73,7.738961077545303,81325.32214972645
74,7.367762671388951,81325.32214972645
75,6.631805140070617,71922.33563222278
76,5.9717170256187515,71922.33563222278
77,5.833654108750916,71922.33563222278
78,5.5906713829214505,71922.33563222278
79,5.119351989763576,71922.33563222278
80,4.907303918152508,71922.33563222278
81,4.748322878738685,71922.33563222278
82,4.519564612015979,71922.33563222278
83,4.127844589735242,71922.33563222278
84,4.076632086887847,71922.33563222278
85,4.236781195120929,71406.95120202444
86,4.132876470151728,71406.95120202444
87,4.280126941841239,71406.95120202444
88,4.0035699193617456,71406.95120202444
89,3.477672774297079,71406.95120202444
90,3.207298696227169,71406.95120202444
91,2.9777447053674626,71406.95120202444
92,2.8214564070006096,70116.29807530448
93,2.6854552801770266,70109.91604069054
94,2.6313692688538723,69059.44857940609
95,2.668440649232611,69059.44857940609
96,2.632293363262795,69059.44857940609
97,2.8251358988182553,69059.44857940609
98,3.1447186773765785,69059.44857940609
99,3.286219314156235,69059.44857940609
100,3.469743304796601,69059.44857940609
101,3.6647659265043258,69059.44857940609
102,3.6553890763135346,69059.44857940609
103,3.534505977352859,69059.44857940609
104,3.5348519716635955,69059.44857940609
105,3.6165238271007207,69059.44857940609
106,3.2906313608041793,69059.44857940609
107,2.939458999020465,69059.44857940609
108,2.8260640727091215,69059.44857940609
109,2.660377153283165,69059.44857940609
110,2.3837910256898738,69059.44857940609
111,2.35976271557121,69059.44857940609
112,2.104683589536368,69059.44857940609
113,2.0123231343009915,69059.44857940609
114,1.8983003762432873,69059.44857940609
115,1.955783304324119,69059.44857940609
116,1.9649916940649361,69059.44857940609
117,1.8955638280027203,69059.44857940609
118,1.8399200510747025,69059.44857940609
119,1.8251359229520188,69059.44857940609
120,1.727878772763771,69059.44857940609
121,1.6271394538395691,69059.44857940609
122,1.5612015248482882,69059.44857940609
123,1.5931668080039747,69059.44857940609
124,1.5531634795195834,69059.44857940609
125,1.4558240759141623,69059.44857940609
126,1.4192815400981662,69059.44857940609
127,1.2881447479956218,69059.44857940609
128,1.2522592962072716,69059.44857940609
129,1.2645742509837976,69059.44857940609
130,1.3195519524663053,69059.44857940609
131,1.2263228978335279,69059.44857940609
132,1.1227196140605753,69059.44857940609
133,1.1029461144964636,69059.44857940609
134,1.1286211895031697,69059.44857940609
135,1.070990505628693,69059.44857940609
136,1.032505375513938,69059.44857940609
137,0.9712110790511952,69059.44857940609
138,0.9075666484041327,69059.44857940609
139,0.9059670148796227,69059.44857940609
140,0.9486237899961099,69059.44857940609
141,1.0179033941663607,69059.44857940609
142,1.1886732048038826,69059.44857940609
143,1.3561271452058785,69059.44857940609
144,1.5154699762374486,69059.44857940609
145,1.6783495795952372,69059.44857940609
146,1.7928025400346321,69059.44857940609
147,1.9010276415013707,68171.3938983549
148,2.0059020108054986,68171.3938983549
149,2.2076815249182373,68171.3938983549
150,2.313222830345473,68171.3938983549
151,2.420258298897442,68171.3938983549
152,2.4985602379462164,68171.3938983549
153,2.6049360926275424,68171.3938983549
154,2.683439081672212,66984.65376686721
155,2.7591867547112954,66312.03458860712
156,2.9003332044121,65620.07784746787
157,3.0470303863979287,65620.07784746787
158,3.1585430869295803,65620.07784746787
159,3.3147279120121835,64516.12949905763
160,3.6169003301274545,64516.12949905763
161,3.6487663874561345,64516.12949905763
162,3.7017495646714664,64516.12949905763
163,4.029167210925789,61581.58938569728
164,4.319824663164394,61581.58938569728
165,4.136653890521849,61581.58938569728
166,4.266968057846119,61581.58938569728
167,4.068752979518631,61581.58938569728
168,3.875229953060237,61581.58938569728
169,3.834989931790989,61581.58938569728
170,3.8944486438891492,61581.58938569728
171,3.765752712144872,61469.935093852924
172,3.9359887872997987,61469.935093852924
173,3.993445704890223,61416.18340613248
174,3.9975169085646907,61416.18340613248
175,4.129150127418535,61416.18340613248
176,4.016190026436866,61416.18340613248
177,4.160606856715073,56932.31437524755
178,4.394524992588513,56932.31437524755
179,4.498236593522568,56932.31437524755
180,4.88176931411188,56932.31437524755
181,4.932577596498495,56932.31437524755
182,4.753845073373706,56932.31437524755
183,4.474755028040345,56932.31437524755
184,4.365160529332669,56932.31437524755
185,4.382354590253875,56932.31437524755
186,4.805433775545786,56932.31437524755
187,5.113764391772743,56932.31437524755
188,5.255892652986741,56932.31437524755
189,5.21712274440577,56932.31437524755
190,4.637164960562846,56932.31437524755
191,4.580950645792482,56932.31437524755
192,4.5546068433919915,56932.31437524755
193,4.764113839405344,56932.31437524755
194,4.897341148643467,56932.31437524755
195,5.165539829323056,56932.31437524755
196,5.3979334556870455,55448.10216649611
197,5.0858434795499505,55448.10216649611
198,5.255560331555961,55448.10216649611
199,4.98499984368103,55448.10216649611
200,4.7671579274387055,55448.10216649611
201,4.661920532854191,55448.10216649611
202,4.50735000829562,55448.10216649611
203,4.511542116902874,55448.10216649611
204,4.707602461784309,55448.10216649611
205,4.538137665654849,55448.10216649611
206,4.645478856205381,55448.10216649611
207,4.857517118756136,55448.10216649611
208,4.871647617231547,55448.10216649611
209,4.510986659373828,55448.10216649611
210,4.199914530166161,54507.58567498493
211,4.264658741596958,53740.52287277175
212,4.490846472706883,53344.69086898869
213,4.512177347556305,52228.11629747858
214,4.5123103924848,52228.11629747858
215,4.390063496005166,52228.11629747858
216,4.346973906366574,50103.69869647401
217,4.3609465760496375,49678.0660798646
218,4.292838519979508,48087.434568252465
219,4.242366327551344,47802.348375478585
220,4.125357471729639,47802.348375478585
221,4.371775488582592,45561.860703217346
222,4.66259872254903,45120.68398985724
223,4.845363463136196,43432.94394796326
224,5.207708459729734,43269.07913177548
225,5.2880960219124,43269.07913177548
226,5.212854862861787,43269.07913177548
227,5.146666918707034,41559.18835612588
228,5.055214847197806,40150.329662700286
229,4.870491441226313,40077.61449371736
230,4.638561336590781,40077.61449371736
231,4.2008375451375155,39458.76047083156
232,4.297713531793979,39233.24814350171
233,4.60225881657077,36709.069088089585
234,4.893242188591245,35436.442545322556
235,5.06165943524434,35436.442545322556
236,5.295061208836574,35006.92166250486
237,5.4266794493083905,33032.36647963701
238,5.379140359227038,33032.36647963701
239,5.401563850047771,33032.36647963701
240,5.2927252943097995,33032.36647963701
241,5.708074325371542,33032.36647963701
242,5.942180238037519,33032.36647963701
243,5.9002231187414536,32488.33589896158
244,5.76457838619437,32488.33589896158
245,5.84934849376408,31341.719923852746
246,5.899274949118618,29124.945530860103
247,5.518677209330078,29124.945530860103
248,5.550833691966577,28454.769935389104
249,5.3682067199002255,28454.769935389104
250,5.280925606356272,28454.769935389104
251,5.374555173628594,27126.17264278669
252,5.1721750990856545,27126.17264278669
253,5.201185032429492,27085.944091920137
254,5.083951003483834,26427.293429066536
255,5.00428458516753,25508.387986292302
256,4.875195685895825,25508.387986292302
257,4.655530653404404,24615.583362473142
258,4.86150699208245,24072.967395416716
259,5.198987097206097,22762.34944513681
260,5.437006134785767,22762.34944513681
261,5.610090491549218,22383.252853674712
262,5.594368007875569,22167.846584294908
263,6.053343464057395,22167.846584294908
264,5.777061496596465,22167.846584294908
265,5.455956082949046,22167.846584294908
266,5.54661581676866,22167.846584294908
267,5.406995555008189,21967.12523147073
268,5.0363042773541045,21703.45489523593
269,5.071915112528612,20517.65213580663
270,4.670706329858236,20517.65213580663
271,4.7859055800784995,20517.65213580663
272,5.041412522768742,20517.65213580663
273,5.160615697795368,20517.65213580663
274,5.584225794761864,19298.975393476605
275,5.768135990872166,19298.975393476605
276,6.000709300260396,19298.975393476605
277,6.135824549997009,19298.975393476605
278,6.756903343477954,19298.975393476605
279,6.635922878761306,19298.975393476605
280,6.608063894491804,19298.975393476605
281,6.402811876287481,19268.192754865722
282,6.625756325182701,18134.674624846084
283,6.453520368076018,18134.674624846084
284,6.236451069018055,18134.674624846084
285,6.234162551596353,18134.674624846084
286,6.456947433082025,18134.674624846084
287,6.278085657497586,18134.674624846084
288,5.767708671202747,18134.674624846084
289,5.460819133670195,18134.674624846084
290,5.15432299433397,17422.359708630498
291,4.902909500905391,17422.359708630498
292,4.597688398358643,17422.359708630498
293,4.284953307727533,17422.359708630498
294,3.8774505160029635,17422.359708630498
295,4.084828864861905,17062.204633850888
296,3.9485770236669997,17062.204633850888
297,4.018782566228128,17062.204633850888
298,4.206129935949924,17062.204633850888
299,4.2486653847434654,16965.687006218006
300,4.271884557936763,16965.687006218006
301,4.243632379150365,16965.687006218006
302,4.064525036372878,16848.316400773758
303,3.7742743773564182,16848.316400773758
304,3.664906430315185,16557.729348933477
305,3.6610890067987674,16305.925247942503
306,3.6946621384085003,16203.937066913904
307,3.6970147855852025,15974.172294115722
308,3.675485383354858,15839.437137960234
309,3.709894236796883,15662.999498824494
310,3.9497230068456397,14953.058298249285
311,4.1540591475138315,14953.058298249285
312,4.3435714747456124,14953.058298249285
313,4.34205414764762,14858.854266539685
314,4.3509324344335285,14669.229103922697
315,4.612128677714555,14368.099543308786
316,4.759759973407749,14368.099543308786
317,5.489020735019542,12982.058225494493
318,6.21146991464246,12941.431267609123
319,6.7461777687279065,12920.744216250565
320,7.43224581035558,12920.744216250565
321,8.329378669336567,12527.604421208505
322,9.733758787931787,11953.623899270995
323,10.318246586035906,11460.170657332299
324,10.429527840445385,11460.170657332299
325,10.179024710941876,11460.170657332299
