iter,sigma,best_value
1,0.9410116040247913,9618645726.025702
2,0.9212927737638503,9373049270.131895
3,0.9203883484587795,9247950292.78154
4,0.9370337617923243,8940461473.976213
5,0.9965302499288216,8614153216.947971
6,1.0621835664682575,8466190818.772595
7,1.1469957215641593,8108055037.711503
8,1.2513699892582022,7946162083.124582
9,1.3714630052053896,7571055165.956089
10,1.515997076276683,7075353699.398713
11,1.6622069071486019,6977037178.394775
12,1.8622971296933784,6743141742.474664
13,2.0766446239409566,6201966690.42012
14,2.2952543804463024,5933667932.724092
15,2.544928053831999,5341958421.737277
16,2.8044897977827925,5053393553.365485
17,3.10098537014678,4404876323.526664
18,3.4574301666042007,3808671089.8503895
19,3.895142968279601,2948404659.51068
20,4.404190000941125,2503624030.612761
21,5.043721625542949,1865490957.1840038
22,5.6945035041945475,1282280232.8913257
23,6.346162479326959,1121696489.75209
24,7.004597220352757,466561812.0420093
25,7.699115429055396,424308256.9835393
26,8.654145562811271,2551875.573038561
27,9.507262044330238,2551875.573038561
28,10.31847028427413,1140789.2096493903
29,10.901740277796845,1140789.2096493903
30,11.541287244977543,426722.0468637849
31,12.181539484530106,426722.0468637849
32,12.923874868683153,426722.0468637849
33,13.619588234056291,322337.3210527197
34,14.380978377732381,322337.3210527197
35,14.957516740523703,322337.3210527197
36,15.69938894423831,322337.3210527197
37,16.327637815712517,322337.3210527197
38,16.94410872099401,322337.3210527197
39,17.53125293998533,322337.3210527197
40,17.980451128817368,322337.3210527197
41,18.4336706307711,322337.3210527197
42,18.634117721695997,322337.3210527197
43,18.818132414771224,322337.3210527197
44,18.735823193687413,322337.3210527197
45,18.43492953518114,322337.3210527197
46,18.15584694709342,322337.3210527197
47,18.197195118526317,322337.3210527197
48,18.25542410723696,322337.3210527197
49,18.499593323167673,322337.3210527197
50,18.741390033007413,322337.3210527197
51,18.7656776709943,322337.3210527197
52,18.97909047249845,322337.3210527197
53,19.195469211333013,322337.3210527197
54,20.003800556579527,322337.3210527197
55,20.32902565403084,322337.3210527197
56,20.403773108816253,322337.3210527197
57,20.765619402344885,322337.3210527197
58,20.763277650505366,322337.3210527197
59,20.69910794844468,322337.3210527197
60,20.418846190884302,322337.3210527197
61,20.46050187698292,322337.3210527197
62,20.156989349927457,322337.3210527197
63,19.966273839325783,322337.3210527197
64,19.913069041491063,322337.3210527197
65,19.88961243099361,322337.3210527197
66,19.84179852249972,322337.3210527197
67,19.874464991245027,322337.3210527197
68,19.856216614977047,322337.3210527197
69,20.042005970829447,322337.3210527197
70,20.2658009080336,322337.3210527197
71,20.53913296529314,322337.3210527197
