iter,sigma,best_value
1,0.9134352598755128,9792869203.69409
2,0.9264510215510499,9398675055.65683
3,1.0042615371645882,9248431941.153849
4,1.1170088209428906,8984982562.610834
5,1.26281450940381,8799374414.413109
6,1.5019749431971527,8166101068.207666
7,1.8030608323719517,7546349788.226927
8,2.2420916891767337,7099126146.020257
9,2.9836019059240106,5704970251.251093
10,3.7867932757773883,5189309991.37975
11,4.69328067580929,4360069340.886954
12,6.011258462057987,2832822148.5533
13,7.709232866969312,1578158163.7727582
14,9.086401746251914,1093671929.494066
15,11.37858191979196,133925102.46389998
16,14.221154364591628,30922125.625912208
17,16.299910409204646,677531.481451058
18,17.04321503933469,677531.481451058
19,16.780914596702765,677531.481451058
20,16.789708121101274,677531.481451058
21,17.658489386568352,677531.481451058
22,17.425278891125554,677531.481451058
23,15.810203063052919,191494.87743482355
24,14.620291843572623,191494.87743482355
25,13.355805023745797,191494.87743482355
26,12.67602274063111,173735.35586652986
27,11.363691936564335,173735.35586652986
28,10.839953635073634,173735.35586652986
29,10.912719491871655,120516.42564979542
30,10.857091159084623,120516.42564979542
31,10.633714723379843,120516.42564979542
32,10.658809751851345,120516.42564979542
33,10.722310495985118,120516.42564979542
34,10.461972190014228,120516.42564979542
35,10.746549498780958,120516.42564979542
36,10.989601837782626,120516.42564979542
37,11.875272411146462,120516.42564979542
38,12.936286584858198,120516.42564979542
39,13.737133309109494,120516.42564979542
40,14.895107421134478,120516.42564979542
41,14.530918792577696,120516.42564979542
42,13.766695085418197,120516.42564979542
43,14.207281764056697,120516.42564979542
44,14.642758725777522,120516.42564979542
45,14.93864660663698,120516.42564979542
46,16.273693662217802,120516.42564979542
47,16.398984801181047,120516.42564979542
48,16.180400618045137,120516.42564979542
49,16.69831652809319,120516.42564979542
50,16.302218227168435,120516.42564979542
51,15.781288462406344,120516.42564979542
52,15.541913713672576,120516.42564979542
53,15.95928935436351,120516.42564979542
54,15.594016546177626,120516.42564979542
55,15.258911592542338,108524.044117239
56,14.994557123086349,108524.044117239
57,14.374820319343629,108524.044117239
58,15.248757369844146,108524.044117239
59,16.20955802070335,108524.044117239
60,15.872096138886086,108524.044117239
61,15.2469369691829,108524.044117239
62,15.237698139571007,108524.044117239
63,15.763478191768929,108524.044117239
64,17.060404013218882,108524.044117239
65,18.53927908961155,108524.044117239
66,20.87168809705316,108524.044117239
67,20.90822266341443,108524.044117239
68,20.49743743649854,108524.044117239
69,19.524124404871987,108524.044117239
70,17.343533163978908,108524.044117239
71,16.48247673028705,108524.044117239
72,16.483327179288054,108524.044117239
73,15.909279476706406,108524.044117239
74,16.44705599638208,108524.044117239
75,16.955734647749857,108524.044117239
76,17.315604252163148,108524.044117239
77,17.908142842962132,89071.69965282035
78,17.465357218555603,89071.69965282035
79,17.76568853764039,89071.69965282035
80,17.924967044527175,89071.69965282035
81,18.450978126983937,89071.69965282035
82,20.348995209343343,89071.69965282035
83,21.408991212636884,89071.69965282035
84,20.79736933509209,89071.69965282035
85,19.72383037919871,89071.69965282035
86,19.37537010718098,89071.69965282035
87,20.35537561537355,89071.69965282035
88,20.72221529363335,89071.69965282035
89,19.731484362755104,89071.69965282035
90,18.394756880440763,89071.69965282035
91,18.209293935633166,89071.69965282035
92,17.083398787147097,89071.69965282035
93,15.160735690554358,89071.69965282035
94,14.902328678267736,89071.69965282035
95,16.056236106519528,89071.69965282035
96,16.512686531853973,89071.69965282035
97,15.811605831573807,89071.69965282035
98,14.24884330067954,89071.69965282035
99,13.650736500041523,89071.69965282035
100,12.89726351981868,89071.69965282035
