iter,sigma,best_value
1,1.0129974364554049,9582501966.629423
2,1.0697020285256154,9470992396.507673
3,1.150154327004584,9169920895.88101
4,1.3947795541450285,8555740075.863518
5,1.6926333296679543,8247106776.480707
6,1.99164976649613,7948451752.924913
7,2.394632011526374,7115047449.655524
8,3.1873039962209035,6222621042.852489
9,4.190991708245444,5465139629.23286
10,5.333951879192486,4571752392.519401
11,6.522126609274571,4359912495.794371
12,8.215939271239664,2304346443.5782914
13,9.747753837808236,1897799026.3024056
14,11.107809129634688,1066197757.4676958
15,13.63990445253893,17606230.35646672
16,16.25090240123803,111590.62329716705
17,18.10802241722388,111590.62329716705
18,18.652913166780944,111590.62329716705
19,19.094460483575578,97144.17060096696
20,18.70377838658308,97144.17060096696
21,17.802233995098206,97144.17060096696
22,16.986479758366315,97144.17060096696
23,15.385019479510023,97144.17060096696
24,14.544774715095974,97144.17060096696
25,13.447594195311295,97144.17060096696
26,13.221218335876921,97144.17060096696
27,13.45050172006338,97144.17060096696
28,12.780969716483838,97144.17060096696
29,12.04855449435618,76884.50866780728
30,12.50918660188959,76884.50866780728
31,13.563368076230663,76884.50866780728
32,13.792474815149246,76884.50866780728
33,13.611109003356447,76884.50866780728
34,13.406136226339015,76884.50866780728
35,13.944854956741247,76884.50866780728
36,14.337096232767864,76884.50866780728
37,13.943562142144113,76884.50866780728
38,14.23989521753932,76884.50866780728
39,14.834280297095892,76884.50866780728
40,13.79048196108528,76884.50866780728
41,13.200126450499539,76884.50866780728
42,12.83876333285441,76884.50866780728
43,12.948570268239623,76884.50866780728
44,13.467842867429535,76884.50866780728
45,14.495079420740673,76884.50866780728
46,15.453710446767534,76884.50866780728
47,16.975027508471328,76884.50866780728
48,18.24423345359433,76884.50866780728
49,18.35808208444895,76884.50866780728
50,17.204129798088783,76884.50866780728
51,16.167134756449094,76884.50866780728
52,15.237754336597035,76884.50866780728
53,14.406277020240054,76884.50866780728
54,13.65402279921707,76884.50866780728
55,12.425748896850166,76884.50866780728
56,12.181849301421408,76884.50866780728
57,11.979611598729424,76884.50866780728
58,12.11294862146045,76884.50866780728
59,11.642626094742665,76884.50866780728
60,11.041921655270352,76884.50866780728
61,11.603332578033099,76884.50866780728
62,12.294899705336672,76884.50866780728
63,11.991955150112043,76884.50866780728
64,11.182492954503493,76884.50866780728
65,12.129631442971712,76884.50866780728
66,12.611220371986022,76884.50866780728
67,12.945852815904786,76884.50866780728
68,13.404832213708431,76884.50866780728
69,14.472255110028938,76884.50866780728
70,14.631917393487267,76884.50866780728
71,14.769954061443153,76884.50866780728
72,14.811858302906755,76884.50866780728
73,14.201892811442578,76884.50866780728
74,13.77228844984357,76884.50866780728
75,13.51204436226729,76884.50866780728
76,12.340688179948001,76884.50866780728
77,11.822107273108113,76884.50866780728
78,11.481124896659436,76884.50866780728
79,11.231460924228083,76884.50866780728
80,11.33922919390152,76884.50866780728
81,10.39330759577486,76884.50866780728
82,9.668371197111195,76884.50866780728
83,9.283770548645473,76884.50866780728
84,8.653190454652664,76884.50866780728
85,8.53195820675415,76884.50866780728
86,8.005215682235594,76884.50866780728
87,7.796864045617822,76884.50866780728
88,7.389171637986447,76884.50866780728
89,7.404159008305968,76884.50866780728
90,7.642824714288366,76884.50866780728
91,7.60429964133905,76884.50866780728
92,7.512687587974066,76884.50866780728
93,6.57488961948615,76884.50866780728
94,6.3477821368590375,76884.50866780728
95,5.950254430116754,76884.50866780728
