iter,sigma,best_value
1,0.967673290720272,21.25805439670133
2,1.0363021602282014,21.25805439670133
3,1.047677768335763,21.25805439670133
4,1.074018529776179,21.25805439670133
5,1.1639472720320634,21.25805439670133
6,1.1693620572234125,21.238593402984197
7,1.0918456473570022,21.238593402984197
8,1.0734122709460256,21.238593402984197
9,1.0465626617270214,21.238593402984197
10,1.0418221939318404,21.238593402984197
11,1.0471983203046868,21.234454746786042
12,1.0500602946800752,21.234454746786042
13,1.0333324702625817,20.920963735222514
14,1.0180431793167457,20.920963735222514
15,1.0159856264876355,20.920963735222514
16,1.0555121098157292,20.920963735222514
17,1.0942073483022265,20.920963735222514
18,1.108366568445909,20.920963735222514
19,1.0883781777411252,20.920963735222514
20,1.1182667778715056,20.920963735222514
21,1.0716042183461392,20.920963735222514
22,1.0425529833623697,20.920963735222514
23,0.9793995233245163,20.920963735222514
24,0.9965487039686429,20.920963735222514
25,0.9456606061710948,20.920963735222514
26,0.8791001280246085,20.920963735222514
27,0.812294909651909,20.920963735222514
28,0.7816022930818264,20.920963735222514
29,0.7375876913854036,20.920963735222514
30,0.6929151394884338,20.920963735222514
31,0.688683480998347,20.920963735222514
32,0.6900757650888003,20.920963735222514
33,0.6933474744320257,20.920963735222514
34,0.6762683269447807,20.920963735222514
35,0.6929144031243829,20.920963735222514
36,0.6559773820326695,20.920963735222514
37,0.5892229308010657,20.920963735222514
38,0.6004968589036234,20.920963735222514
39,0.6237123485227714,20.920963735222514
40,0.6264424361965907,20.920963735222514
41,0.5480103587004125,20.920963735222514
42,0.5353701139587116,20.920963735222514
43,0.5249002090577843,20.920963735222514
44,0.5225836129991053,20.920963735222514
45,0.5053716486420492,20.829149889124896
46,0.4759875626792889,20.829149889124896
47,0.44268087011809115,20.829149889124896
48,0.4204219195428081,20.829149889124896
49,0.3985908971250809,20.829149889124896
50,0.36990669953793565,20.829149889124896
51,0.3571240403662293,20.829149889124896
52,0.3614265705287272,20.829149889124896
53,0.3382760635380635,20.829149889124896
54,0.30910645223569605,20.829149889124896
55,0.30459498265420576,20.829149889124896
56,0.2886310919868133,20.829149889124896
57,0.26722038254634933,20.829149889124896
58,0.24610918895454695,20.73707633951946
59,0.23650320355658455,20.73707633951946
60,0.23808368791936502,20.73707633951946
61,0.23515604752388955,20.73707633951946
62,0.21894776782405548,20.53471784177071
63,0.20332082695891973,20.53471784177071
64,0.19297561631388058,20.53471784177071
65,0.17747283294672622,20.53471784177071
66,0.1690854649137495,20.46080775365096
67,0.15465629407897347,20.46080775365096
68,0.14829417380860152,20.360331430749866
69,0.14221310583909166,20.302575383248822
70,0.12552977893369036,20.1692618045844
71,0.11690475182400009,20.1692618045844
72,0.113102643824581,20.1692618045844
73,0.10444953192959162,20.160469799432438
74,0.09869552208469858,20.127175769182045
75,0.09467037499621095,20.127175769182045
76,0.09084789820259773,20.12537674042951
77,0.08652228569208165,20.12537674042951
78,0.07837812585735307,20.115116735806055
79,0.07549685151408801,20.115116735806055
80,0.06995212815150809,20.0549324258884
81,0.0648470924858325,20.0549324258884
82,0.05951833484989573,20.032123785474134
83,0.05652100296833539,20.032123785474134
84,0.05315987337881661,20.032123785474134
85,0.05106046418297544,20.032123785474134
86,0.044259583376405495,20.011005117880295
87,0.03924272927658822,20.011005117880295
88,0.036585365169331995,20.011005117880295
89,0.03420057164152826,20.011005117880295
90,0.03160021636703619,20.011005117880295
91,0.030727063600573302,20.011005117880295
92,0.028935414487067386,20.011005117880295
93,0.026552248573773578,20.011005117880295
94,0.025307782742615928,20.011005117880295
95,0.023239146372803006,20.00833513802052
96,0.021332529419099116,20.006686041789624
97,0.019549695432777847,20.002696418582076
98,0.018571535856701522,20.002696418582076
99,0.017661959506616264,20.002696418582076
100,0.017118403112944394,20.002696418582076
101,0.015328550227194902,20.002696418582076
102,0.013949106794958805,20.00212088460135
103,0.012894042976752881,20.001202719261038
104,0.011714637471296682,20.000960144669406
105,0.010921066562904844,20.000960144669406
106,0.009542512123236077,20.000477944638757
107,0.00916126353699468,20.000477944638757
108,0.00877741239987008,20.000477944638757
109,0.008098922888937621,20.000477944638757
110,0.007250456939307999,20.000477944638757
111,0.006587204952529682,20.000477944638757
112,0.005998644398070604,20.000477944638757
113,0.005363495004660577,20.0003407128842
114,0.004935044950224574,20.000192487885744
115,0.004691129895169105,20.00009383658194
116,0.004615602932466851,20.00009383658194
117,0.004392456898514528,20.00009383658194
118,0.004099311318225303,20.00009383658194
119,0.004038701994651735,20.00009383658194
120,0.003899913018728455,20.00009383658194
121,0.004018215795420909,20.00009383658194
122,0.004023951445662888,20.00009326271452
123,0.0040000770881859085,20.00009326271452
124,0.0036930864556960264,20.00009326271452
125,0.0032193676635108377,20.000087399661425
126,0.0030773298384142835,20.00006785043998
127,0.0028863282067264685,20.000063462539963
128,0.0029318917361307864,20.000063462539963
129,0.002798429837622086,20.000063462539963
130,0.0026373349905560238,20.000063462539963
131,0.002433918254465133,20.000063462539963
132,0.0022917510706652847,20.00003400429288
133,0.002134486680534687,20.0000273864632
134,0.002089954269585046,20.0000273864632
135,0.0019006034691852202,20.0000273864632
136,0.0018059636684244556,20.000025363287115
137,0.001795688448224558,20.000025363287115
138,0.0017455903202523982,20.000024223797922
139,0.0015772204471925805,20.000024223797922
140,0.0014648756533290092,20.000011944809476
141,0.0013396155593990665,20.000007672749888
142,0.0012360598409895639,20.000007672749888
143,0.0011526478672313882,20.000007672749888
144,0.0010743072437044486,20.000007672749888
145,0.0009756146186914522,20.000007672749888
146,0.0008836596840798811,20.000003638565662
147,0.0008352133577848605,20.000003638565662
148,0.0007202682505404649,20.000002023141487
149,0.0006841495532749696,20.000002023141487
150,0.0006371510382398442,20.000002023141487
151,0.0005968042033568212,20.000001873924614
152,0.0005626308620948565,20.000001873924614
153,0.0005269638695126885,20.000001744354176
154,0.0004953239774553065,20.000001744354176
155,0.0004427729704458506,20.000000731863686
156,0.000412488805778192,20.000000731863686
157,0.00039549322705846807,20.00000063400827
158,0.00039246531627414987,20.00000063400827
159,0.0003970544002768699,20.00000063400827
160,0.00039800966401913374,20.000000523283557
161,0.00038131792616233475,20.000000523283557
162,0.0003659737958760192,20.000000523283557
163,0.00034503076002902883,20.000000523283557
164,0.000331018774198952,20.000000342900666
165,0.00030829860342462795,20.000000342900666
166,0.0002726824982469707,20.000000258846008
167,0.00024735008057636754,20.000000239705837
168,0.00023219491754336355,20.00000019139046
169,0.0002225882373990604,20.00000019139046
170,0.00021850376490352072,20.00000019139046
171,0.0002111550225224841,20.000000093997528
172,0.0001917060960761394,20.000000093997528
173,0.00017455509805944109,20.000000004701917
174,0.00016296014788993944,20.000000004701917
175,0.00015337317059433385,20.000000004701917
176,0.00013868022341727952,20.000000004701917
177,0.0001263688479066541,20.000000004701917
178,0.00012364998398300484,19.99999999203866
179,0.00011621200551803761,19.99999999203866
180,0.00011148291862752572,19.99999999203866
181,0.00010197361991813897,19.99999999203866
182,8.950692020379387e-05,19.99999999203866
183,8.611424014832039e-05,19.999999984977567
184,8.549882573332694e-05,19.999999984977567
185,7.85740783257772e-05,19.999999981977098
186,7.260769618969368e-05,19.999999973606432
187,6.695097133269742e-05,19.99999997341803
188,6.054015949104403e-05,19.999999959359837
189,5.623293629575281e-05,19.999999959359837
190,5.130844094793416e-05,19.999999959359837
191,4.9056233082426026e-05,19.999999959359837
192,4.664194159703454e-05,19.999999959359837
193,4.3439996821468415e-05,19.999999959359837
194,3.885534964618107e-05,19.999999959359837
195,3.460624396700416e-05,19.999999959359837
196,3.239364868972755e-05,19.999999959359837
197,3.0623142087043453e-05,19.99999995930986
198,2.965148426012402e-05,19.99999995930986
199,2.855044081765911e-05,19.999999958138915
200,2.8392820660346745e-05,19.999999958138915
201,2.6859522634905905e-05,19.99999995800401
202,2.4671827136387487e-05,19.999999957834167
203,2.1315649456744323e-05,19.999999957482796
204,1.9046587080169903e-05,19.999999956956724
205,1.6878956681535362e-05,19.999999956956724
206,1.5124597450515951e-05,19.999999956933532
207,1.4287541676151096e-05,19.99999995675076
208,1.3771966208156358e-05,19.99999995675076
209,1.2591078003028722e-05,19.999999956730193
