iter,sigma,best_value
1,0.9461903720667733,21.337359374202123
2,0.9422438867554646,21.29095391719455
3,0.92314177251346,21.262063733607118
4,0.8475987406915292,21.262063733607118
5,0.7639477883851543,21.104886267468526
6,0.7406541111391767,20.98056995926444
7,0.7051205246801052,20.98056995926444
8,0.700797409529664,20.98056995926444
9,0.6593080861101253,20.98056995926444
10,0.6384124562189866,20.98056995926444
11,0.6179975112040483,20.98056995926444
12,0.5908495987625816,20.98056995926444
13,0.5343154725991393,20.842368094308878
14,0.48728607799612367,20.842368094308878
15,0.4803908547953513,20.842368094308878
16,0.4947886351049392,20.842368094308878
17,0.4901587081518956,20.842368094308878
18,0.5528789474770525,20.842368094308878
19,0.5984329573592064,20.842368094308878
20,0.6132868381648254,20.842368094308878
21,0.6160785191356363,20.842368094308878
22,0.604813350174394,20.842368094308878
23,0.6224062166873697,20.842368094308878
24,0.6435666097169094,20.842368094308878
25,0.7323609971252723,20.842368094308878
26,0.7214995604187217,20.842368094308878
27,0.6978896276666884,20.842368094308878
28,0.6767151563812699,20.842368094308878
29,0.6779708464429146,20.842368094308878
30,0.7099370841915,20.842368094308878
31,0.7715490557750752,20.842368094308878
32,0.874527118990668,20.842368094308878
33,0.9247986866593538,20.842368094308878
34,0.9938675803767825,20.842368094308878
35,0.9900431472741461,20.842368094308878
36,0.9069291185906804,20.842368094308878
37,0.8251856937235529,20.842368094308878
38,0.8057226706700937,20.842368094308878
39,0.8175859016169312,20.842368094308878
40,0.8638493369263267,20.842368094308878
41,0.8808596872021155,20.842368094308878
42,0.9928204621929875,20.842368094308878
43,1.0816879812933795,20.842368094308878
44,1.1322590444085352,20.842368094308878
45,1.1213237976696164,20.842368094308878
46,1.1321633113374583,20.842368094308878
47,1.1823621111415923,20.842368094308878
48,1.158798584147025,20.842368094308878
49,1.1524248188872566,20.842368094308878
50,1.0136050440585898,20.842368094308878
51,0.943887593116102,20.842368094308878
52,0.9330123476026527,20.842368094308878
53,0.9609644631426223,20.842368094308878
54,0.9969012795898435,20.842368094308878
55,1.0083349315364947,20.842368094308878
56,1.035845300964112,20.842368094308878
57,1.0740153725236352,20.842368094308878
58,1.0924757464639383,20.701902531236296
59,1.0367467309380434,20.701902531236296
60,1.0797213603059075,20.701902531236296
61,1.046585986913141,20.701902531236296
62,0.9774887921817019,20.701902531236296
63,0.9380380537345284,20.701902531236296
64,0.8657466309683881,20.701902531236296
65,0.8300272571403523,20.701902531236296
66,0.8003433152429894,20.701902531236296
67,0.7630685081485482,20.701902531236296
68,0.7301131583122332,20.701902531236296
69,0.7423204880888161,20.701902531236296
70,0.7285814266100701,20.701902531236296
71,0.7346303054296149,20.701902531236296
72,0.6686420502570444,20.701902531236296
73,0.659999919465074,20.701902531236296
74,0.6528165900306206,20.701902531236296
75,0.6261639014751288,20.701902531236296
76,0.618775510389544,20.701902531236296
77,0.6028017892450872,20.701902531236296
78,0.6057377577524267,20.701902531236296
79,0.6022448790211504,20.701902531236296
80,0.5634261056654128,20.701902531236296
81,0.5270721734524847,20.701902531236296
82,0.5114792368430046,20.701902531236296
83,0.5058483041771689,20.701902531236296
84,0.4807221950136123,20.701902531236296
85,0.4902481937269633,20.701902531236296
86,0.4988334934882802,20.701902531236296
87,0.5211484237186216,20.701902531236296
88,0.5198710941437015,20.701902531236296
89,0.4896478129192021,20.701902531236296
90,0.4793793553015811,20.701902531236296
91,0.46908520753488847,20.701902531236296
92,0.4755915959633453,20.701902531236296
93,0.44915249394777335,20.701902531236296
94,0.4322346988870933,20.701902531236296
95,0.45021096343506817,20.701902531236296
96,0.46453086564482227,20.701902531236296
97,0.45996270802875816,20.701902531236296
98,0.482583130514077,20.701902531236296
99,0.4629500268981419,20.701902531236296
100,0.4120740962984695,20.701902531236296
101,0.3720893879302476,20.701902531236296
102,0.3508461900572722,20.701902531236296
103,0.34037696184677463,20.701902531236296
104,0.3175004265142015,20.701902531236296
105,0.29630169493323416,20.701902531236296
106,0.30004323910800346,20.701902531236296
107,0.30466033702344353,20.701902531236296
108,0.29186753948314,20.701902531236296
109,0.26926919972992347,20.701902531236296
110,0.26394569942816604,20.701902531236296
111,0.23958014398668231,20.701902531236296
112,0.23612833416588172,20.663731367597588
113,0.23243390278157114,20.34889118862873
