iter,sigma,best_value
1,1.052377565738872,9578737844.544945
2,1.2656497727361005,9412648246.837818
3,1.4340170311165767,9173698878.255976
4,1.5611245043740998,8969080092.437218
5,1.86040821017292,8580507796.962452
6,2.11911416145072,8329594344.542898
7,2.50977900526717,7554604465.600872
8,3.0274525427200754,7267317892.246024
9,3.6547094328073317,6812235741.40716
10,4.145575572342436,5884960845.065051
11,4.862597157040411,5604062468.100142
12,6.330368467687094,4127025358.940052
13,8.682677887949941,2692758950.35638
14,11.415766298239589,1651868173.4684896
15,14.540218905444133,859918976.1564239
16,18.353164238523444,201439676.43347287
17,23.90583290498551,2323727.2281928672
18,29.116946754722118,2323727.2281928672
19,31.920088740235318,2323727.2281928672
20,34.311847925092465,2323727.2281928672
21,35.236747705163324,2323727.2281928672
22,35.21308136245194,159864.98982048084
23,35.89637472053824,159864.98982048084
24,37.96664345189295,159864.98982048084
25,41.41543026960567,159864.98982048084
26,39.75817579257458,159864.98982048084
27,38.728957461231495,159864.98982048084
28,40.68185782265213,159864.98982048084
29,38.23022918614851,159864.98982048084
30,35.953015762178865,159864.98982048084
31,33.96984317354662,159864.98982048084
32,31.068862642775024,159864.98982048084
33,28.882901639639126,159864.98982048084
34,29.005068437224192,159864.98982048084
35,28.55493589068586,159864.98982048084
36,28.326878380203006,159864.98982048084
37,27.409402669489793,159864.98982048084
38,26.816613701935914,159864.98982048084
39,26.39915671063178,159864.98982048084
40,27.101867951065717,159864.98982048084
41,27.559577826124098,159864.98982048084
42,26.790948281881487,159864.98982048084
43,27.450224065941814,159864.98982048084
44,26.731466205804395,159864.98982048084
45,26.952184171730824,159864.98982048084
46,25.88397699067353,159864.98982048084
47,26.24566896634218,159864.98982048084
48,24.509918062424408,159864.98982048084
49,25.015420848250994,159864.98982048084
50,26.782350826634616,159864.98982048084
51,27.46245525177455,159864.98982048084
52,27.36480724253376,159864.98982048084
53,28.18338282440182,109100.85736839024
54,26.93523628703452,109100.85736839024
55,27.36341904237356,109100.85736839024
56,28.03395284497855,109100.85736839024
57,27.8769497844422,109100.85736839024
58,27.568685125867432,109100.85736839024
59,28.595552002994417,109100.85736839024
60,28.654758885878987,109100.85736839024
61,30.474826096149386,109100.85736839024
62,31.448290464194525,109100.85736839024
63,32.05656209818428,109100.85736839024
64,31.1241739122997,109100.85736839024
65,31.72764963173925,109100.85736839024
66,30.134158360647895,109100.85736839024
67,26.8394679200459,109100.85736839024
68,24.54109521617901,109100.85736839024
69,22.372483790467232,109100.85736839024
70,22.506207217869186,109100.85736839024
71,20.6278818390745,109100.85736839024
72,20.253477168443027,109100.85736839024
73,18.949661265694562,109100.85736839024
74,17.447985738493095,109100.85736839024
75,15.513205626184371,109100.85736839024
76,15.377470611200577,109100.85736839024
77,16.498916862356314,109100.85736839024
78,15.34867441393915,109100.85736839024
79,14.053595046042537,109100.85736839024
80,13.486918488197839,109100.85736839024
81,11.709435083043006,109100.85736839024
82,10.939055677731217,109100.85736839024
83,10.130248703406181,109100.85736839024
84,10.214656834287497,109100.85736839024
85,10.521048561330527,109100.85736839024
86,9.111373096345373,109100.85736839024
87,8.17802363363062,109100.85736839024
88,8.262703288568364,109100.85736839024
89,7.590586584113316,109100.85736839024
90,7.319066697442908,109100.85736839024
91,6.78887672553763,109100.85736839024
92,6.996244487368272,109100.85736839024
93,6.344611191091164,109100.85736839024
94,5.827037755562633,109100.85736839024
95,5.532050343203652,109100.85736839024
96,5.23843444330438,109100.85736839024
97,5.224011033592166,109100.85736839024
98,5.2855639752741865,109100.85736839024
99,5.072964790658634,109100.85736839024
100,4.757387337131848,109100.85736839024
101,4.4856549708290725,109100.85736839024
102,4.152580211431856,109100.85736839024
103,3.9608087477148377,109100.85736839024
104,3.8428410307358547,109100.85736839024
105,3.5603209809079495,109100.85736839024
106,3.4043669671246404,109100.85736839024
107,3.303464442964518,109100.85736839024
108,3.0361313013091706,109100.85736839024
109,2.9812331355438553,109100.85736839024
110,3.0516248604886385,109100.85736839024
111,2.9832137518116815,109100.85736839024
112,3.0684889254857852,109100.85736839024
113,3.134708390974013,109100.85736839024
114,3.3207921247227654,109100.85736839024
115,3.4579830465856087,109100.85736839024
116,3.55571340023597,109100.85736839024
117,3.643797879199495,109100.85736839024
118,3.7110063403621845,109100.85736839024
119,3.699670979432261,109100.85736839024
120,3.6561919624708907,109100.85736839024
121,3.649518683590012,109100.85736839024
122,3.603302640836791,109100.85736839024
123,3.666837662538796,109100.85736839024
124,3.9306893767382753,109100.85736839024
125,4.031156290027717,109100.85736839024
126,4.277592062073042,109100.85736839024
127,4.488122996765561,109100.85736839024
128,4.337425687817665,109100.85736839024
129,4.325658422144681,109100.85736839024
130,4.412298759130716,109100.85736839024
131,4.562022166706166,109100.85736839024
132,4.366442780187698,109100.85736839024
133,4.389030947406807,109100.85736839024
134,4.182061140682862,109100.85736839024
135,4.132264510741516,109100.85736839024
136,4.069133399220384,109100.85736839024
137,4.172938319714839,109100.85736839024
138,3.9539472240349127,109100.85736839024
139,3.7551032018469526,109100.85736839024
140,3.494793654090188,109100.85736839024
141,3.359040321261391,109100.85736839024
142,3.330742749399321,109100.85736839024
143,3.428638206786959,109100.85736839024
144,3.424487750236582,109100.85736839024
145,3.7789826404953732,109100.85736839024
146,4.215335098591164,109100.85736839024
147,4.685389213799401,109100.85736839024
148,5.356099149817534,109100.85736839024
149,5.741848241317971,109100.85736839024
150,6.002128706822481,109100.85736839024
151,5.955677122455269,109100.85736839024
152,6.151642250524911,109100.85736839024
153,6.110592103793095,109100.85736839024
154,6.129765486894715,109100.85736839024
155,6.013935871703524,109100.85736839024
156,5.919875822466494,109100.85736839024
157,6.054792060687293,109100.85736839024
158,5.705995146970072,109100.85736839024
159,5.436143926164212,109100.85736839024
160,5.3488171154287425,109100.85736839024
161,5.572565843801487,109100.85736839024
162,5.802183991846371,109100.85736839024
163,6.152440546401629,109100.85736839024
164,6.245220424410316,109100.85736839024
165,6.259773920057184,109100.85736839024
166,5.594882558969291,109100.85736839024
167,5.0647889164363455,109100.85736839024
168,4.469507304159224,109100.85736839024
169,4.100703983466676,109100.85736839024
170,3.8730136974618334,109100.85736839024
171,3.845254510108986,109100.85736839024
172,4.1118688219095425,109100.85736839024
173,3.792748819349824,109100.85736839024
174,3.929456083335926,109100.85736839024
175,4.370026418466557,109100.85736839024
176,4.477839353140707,109100.85736839024
177,4.216240535310112,109100.85736839024
178,4.169621990669629,109100.85736839024
179,4.080539520936554,109100.85736839024
180,3.834443931963683,109100.85736839024
181,4.0845606535796355,109100.85736839024
182,3.9723897033575266,109100.85736839024
183,3.964787680209619,109100.85736839024
184,3.900239508723365,109100.85736839024
185,4.043569195477069,109100.85736839024
186,3.99161510406811,109100.85736839024
187,3.9921275253939426,109100.85736839024
188,3.9193437734270034,109100.85736839024
189,3.878765645896245,109100.85736839024
190,3.878360851404575,109100.85736839024
191,3.862226732776562,109100.85736839024
192,3.8830736126489085,109100.85736839024
193,3.9807321927170887,109100.85736839024
194,4.221524475904133,109100.85736839024
195,3.962546189446253,109100.85736839024
196,4.238591947380387,109100.85736839024
197,4.742969577640378,109100.85736839024
198,5.364402666941163,109100.85736839024
199,5.51012065927047,109100.85736839024
200,5.236515746455198,109100.85736839024
201,5.421183892511823,109100.85736839024
202,6.138850295424625,109100.85736839024
203,6.775176083477141,109100.85736839024
204,7.512746316788867,102883.628839162
205,7.605980892669447,102883.628839162
206,7.117648841639423,102883.628839162
207,7.175070962882759,102883.628839162
208,6.388471722677013,102883.628839162
209,6.099021126839969,102883.628839162
210,5.758327534738097,102883.628839162
211,5.560888840809344,102883.628839162
212,5.8403762518275135,102883.628839162
213,5.8414387989278795,102883.628839162
214,5.790955168754957,102883.628839162
215,6.134831043252143,98741.82184470324
216,6.614464904351881,98741.82184470324
217,6.554360465574023,98741.82184470324
218,6.362414592079919,98741.82184470324
219,6.391986048019574,98741.82184470324
220,6.828045259731359,92919.47460485855
221,6.800031604363085,92919.47460485855
222,6.735598904502709,92919.47460485855
223,7.043664855880346,92919.47460485855
224,7.1787272795563535,88761.86559410082
225,7.852631781025544,87291.73174550125
226,7.909461326538883,87291.73174550125
227,7.5981753948021655,85330.64132798898
228,8.008623264743235,85330.64132798898
229,8.538333320834008,82237.43397128108
230,9.065104515195877,79475.96510340278
231,9.391785326193622,79475.96510340278
232,9.833696553525522,79475.96510340278
233,10.593823787560945,79475.96510340278
234,11.875310753830671,73340.6230669335
235,12.817581421753765,73340.6230669335
236,12.7182080122044,73340.6230669335
237,12.51854345095253,73340.6230669335
238,12.781626898124468,73340.6230669335
239,11.882088191960971,73340.6230669335
240,11.794364777147553,73092.05753849389
241,11.976492309008743,73092.05753849389
242,12.424292773248279,73092.05753849389
243,13.097999244314396,73092.05753849389
244,13.50298388886897,73092.05753849389
245,13.531305613464593,73092.05753849389
246,12.389538378883437,73092.05753849389
247,11.928097842245403,69453.42992536876
248,11.973653789587846,69453.42992536876
249,11.818499871202633,69453.42992536876
250,11.787603394913724,69453.42992536876
251,11.726973469676444,65492.730203197
252,11.83391716358073,65492.730203197
253,11.012474089020092,65492.730203197
254,10.25645977452541,65492.730203197
255,10.486503252975703,65492.730203197
256,10.12425395643253,61459.31459625686
257,9.83078998447699,61459.31459625686
258,9.899873216540806,60522.39377913674
259,9.871511764132846,57635.92331314899
260,9.947171283661447,54772.26457769571
261,9.644406102647364,54772.26457769571
262,8.845129772352443,54772.26457769571
263,9.05608232020614,54772.26457769571
264,9.396624201231186,54772.26457769571
265,9.636587339004118,54772.26457769571
266,9.605502070789992,54772.26457769571
267,9.452951743982261,54772.26457769571
268,9.283044597790052,54532.862267700046
269,9.778197053621032,53106.06457635651
270,10.01758905815165,53106.06457635651
271,9.613497334549162,53106.06457635651
272,9.160007393858479,52573.674687376384
273,8.821534199604475,52554.25600172688
274,9.306583281853515,52554.25600172688
275,10.390932045530379,52554.25600172688
276,11.539495880179997,50158.50896204528
277,12.629729913401308,50158.50896204528
278,12.63212691949147,50158.50896204528
279,12.461571695798277,50158.50896204528
280,11.661331590280106,50158.50896204528
281,11.029081338857047,50158.50896204528
282,10.717842534186182,48781.51871681184
283,10.391496549036884,48781.51871681184
284,9.819081350977749,48693.660702860376
285,9.053014452080564,48693.660702860376
286,8.171203362762677,48693.660702860376
287,7.124317675794086,48693.660702860376
288,7.20246189894932,48693.660702860376
289,7.041748452601762,48693.660702860376
290,7.169216190576814,48693.660702860376
291,7.480261493591854,48693.660702860376
292,7.41154399065299,48373.39148933511
293,7.6209043951993864,47260.15853776013
294,7.514751585895625,47260.15853776013
295,7.271938130063422,47260.15853776013
296,8.21495272095773,47075.11958391236
297,8.237446627630122,46888.28321319702
298,8.079150797037865,46888.28321319702
299,7.721935704118459,46686.44247289789
300,7.694359042187937,46370.85480470262
301,7.470471708383427,46321.566238040075
302,7.53724680982186,46247.97572072119
303,7.153662543133277,45590.44364783301
304,7.42887029753927,44741.453765087455
305,7.7923292329538425,43622.45596553709
306,8.177239146740128,42751.196223730745
307,8.948256263244984,42333.79473603178
308,9.71315679516939,42333.79473603178
309,10.569737647529967,42333.79473603178
310,10.654258370202584,41364.77779592093
311,10.654115912136891,41364.77779592093
312,10.419438397572101,39871.01002407752
313,10.172841563648385,39871.01002407752
