iter,sigma,best_value
1,0.9268713258850065,86686941689.81697
2,0.9539559928990944,85016972718.36337
3,1.0645842987662844,83438271938.41747
4,1.1976075122148162,82078981945.60779
5,1.4178760904651266,79602433650.16895
6,1.7515857397527008,75446068303.20218
7,2.096916248351741,73610894772.60085
8,2.474070604016723,70753619380.67186
9,2.972981926658295,66494110656.01328
10,3.4684342113678093,63363091196.10965
11,4.0467244715852555,62159925378.6807
12,5.428147276702017,48468637348.8989
13,6.958408518288355,46542550379.85937
14,8.167335701227294,40115303692.545044
15,9.596283323352162,32594758065.47557
16,12.638961009650876,23614744050.070995
17,15.158359503707253,18751810935.356518
18,19.003444564068882,10487135128.438158
19,25.40120305709017,3183752240.112027
20,31.792773003992647,2390440559.3133044
21,39.17689807941771,1318879638.0140567
22,43.58855539551406,1318879638.0140567
23,44.288416577055685,1318879638.0140567
24,42.04873096261881,1318879638.0140567
25,39.47821780155269,1318879638.0140567
26,41.20551603459266,1318879638.0140567
27,40.88037491961794,1318879638.0140567
28,38.35838820867809,1318879638.0140567
29,36.87271266997475,1080521004.5573332
30,35.2123613190022,303255709.9411031
31,33.90726513871507,303255709.9411031
32,31.761026220656746,303255709.9411031
33,30.23557116335222,303255709.9411031
34,27.268608733769618,303255709.9411031
35,24.923215021942774,303255709.9411031
36,22.94702739457376,226733435.64918655
37,21.97263654770868,114393393.04905158
38,20.664148887862694,18814907.727541547
39,19.024347680375637,18814907.727541547
40,18.033491758617675,18814907.727541547
41,16.444778230336876,18814907.727541547
42,15.835861105265122,18814907.727541547
43,15.859706737262613,18814907.727541547
44,14.784456544939774,11033630.567402344
45,14.924270646863436,11033630.567402344
46,13.964303145983015,11033630.567402344
47,14.273403186878415,11033630.567402344
48,14.339679225791977,5343250.182430267
49,13.970278239434412,5343250.182430267
50,12.68822749645891,2879208.4594287304
51,11.595355837165002,2879208.4594287304
52,10.744861820628103,2501908.9478158774
53,9.910177431941982,2501908.9478158774
54,8.815702618882364,2501908.9478158774
55,8.130959195831181,1403865.9636880425
56,8.153879611498235,759319.5880382631
57,7.46995252040081,362576.72100141295
58,7.12889491930611,362576.72100141295
59,6.495639214842256,362576.72100141295
60,6.0851241894963835,362576.72100141295
61,5.811173519998064,362576.72100141295
62,5.402778550611465,362576.72100141295
63,4.984387423696728,362576.72100141295
64,4.542225762865394,362576.72100141295
65,4.3168510515933285,139004.5553861888
66,4.407008710439966,139004.5553861888
67,4.220639264581196,139004.5553861888
68,4.273460254416973,139004.5553861888
69,4.610783018612574,139004.5553861888
70,4.348650810615428,139004.5553861888
71,3.8196610317930877,139004.5553861888
72,3.520727635648402,131818.23180067952
73,3.2837316159509893,131818.23180067952
74,2.991278038993427,99175.20910685041
75,2.846726453707796,82454.8273231799
76,2.7462854910901715,49561.26009200286
77,2.641745320132706,28819.257021625035
78,2.6729483888779515,28819.257021625035
79,2.634756306959257,28028.032448088645
80,2.712650093624463,28028.032448088645
81,2.668802974983107,28028.032448088645
82,2.5496141227847264,10985.879974111052
83,2.482995723932856,10985.879974111052
84,2.374223813844412,10985.879974111052
85,2.2160214079995484,10985.879974111052
86,1.9976623519642585,8136.310788339765
87,1.9230828473522974,8136.310788339765
88,1.7626861214926948,8136.310788339765
89,1.6295742358076577,8136.310788339765
90,1.5621495469455051,7623.548097173804
91,1.4659445445740138,3369.552687534959
92,1.3748284137683704,3369.552687534959
93,1.2754480243920812,3369.552687534959
94,1.139761551023837,3369.552687534959
95,1.1128806197968781,3369.552687534959
96,1.077104897525733,3161.5739544743537
97,1.045670231892855,3161.5739544743537
98,0.9413000887733821,2539.720829616916
99,0.8926686658251989,2486.8556413311153
100,0.851792855740982,1703.0717710397757
101,0.7683550058131355,1703.0717710397757
102,0.7079011144886312,1703.0717710397757
103,0.6366834568904062,1461.1495645757232
104,0.5750387582831575,1432.7821218839927
105,0.5635144118834545,1432.7821218839927
106,0.5389171546274745,1405.325379316215
107,0.5387400716693794,1405.325379316215
108,0.5401743483974076,1405.325379316215
109,0.5352262897059268,1405.325379316215
110,0.5362732469353864,1401.1023091452407
111,0.5375829743706003,1401.1023091452407
112,0.5362170548478826,1401.1023091452407
113,0.4924867030800345,1401.1023091452407
114,0.4664982613457643,1359.4985547299393
115,0.4496150604787566,1359.4985547299393
116,0.41697145967103033,1359.4985547299393
117,0.37659759106836255,1359.4985547299393
118,0.34609215205732113,1359.4985547299393
119,0.31277258659792556,1359.4985547299393
120,0.3045786570169208,1359.4985547299393
121,0.3009373688200542,1359.4985547299393
122,0.2693663265704567,1340.2584721151443
123,0.23527236458076525,1340.2584721151443
124,0.2136404889475086,1326.0020244878863
125,0.1932690429721262,1326.0020244878863
126,0.179786029210079,1324.2218297835068
127,0.1678421576162585,1303.1464816930295
128,0.1531711178624,1303.1464816930295
129,0.13618068618523912,1303.1464816930295
130,0.127219377936446,1303.1464816930295
131,0.11323287275598153,1303.1464816930295
132,0.10569911174742168,1302.9247545670337
133,0.09962928110517268,1302.9247545670337
134,0.0941429883447603,1290.8360418020513
135,0.09802617853555003,1290.3868776289826
136,0.10143893024155082,1288.1847615446807
137,0.10065722204746358,1288.151181589364
138,0.10385836390592548,1279.7933985067305
139,0.10006758276181525,1279.7933985067305
140,0.09897791403537393,1278.7754227769806
141,0.10361114740648729,1275.792915903041
142,0.11228904934963237,1270.851148873784
143,0.10789419069505625,1270.851148873784
144,0.10941001720143974,1270.851148873784
145,0.1127703208546278,1270.851148873784
146,0.10876696287751624,1270.851148873784
147,0.10816390943263493,1270.851148873784
148,0.11324344197080162,1262.3331036093393
149,0.11320396997608839,1262.3331036093393
150,0.12468889585306196,1262.3331036093393
151,0.12621610471852115,1262.3331036093393
152,0.1263717339437198,1262.3331036093393
153,0.13566526893140796,1262.3331036093393
154,0.1341400250658752,1262.3331036093393
155,0.12702266602721593,1262.3331036093393
156,0.11546690919142331,1262.3331036093393
157,0.10808582563065439,1261.5343140782775
158,0.10518693735377614,1259.1177246685531
159,0.10793519349667935,1254.5764534958632
160,0.11301550252454631,1254.5764534958632
161,0.11007399547061877,1254.5764534958632
162,0.10553209016575935,1254.157056948895
163,0.10010234876341757,1248.171228437951
164,0.1039780269835079,1248.171228437951
165,0.10743086173034747,1248.171228437951
166,0.1048458717075591,1245.0974748548745
167,0.10149024562843291,1245.0974748548745
168,0.09953976164976815,1245.0974748548745
169,0.10269242529907231,1245.0974748548745
170,0.10001688095318131,1245.0974748548745
171,0.09397232430530952,1245.0974748548745
172,0.0882900316687401,1245.0974748548745
173,0.08608056197023845,1243.57537173273
174,0.0801882450578432,1243.5254452871432
175,0.07973243264442126,1239.478091099759
176,0.07805887878573493,1239.478091099759
177,0.07847855378247685,1238.7738052257564
178,0.07961161697113663,1238.3805490156885
179,0.08093250869764998,1234.8234507473428
180,0.08118760326370758,1234.8234507473428
181,0.07815687177340488,1234.8234507473428
182,0.0796852929445882,1234.5371068716431
183,0.08004458070386279,1234.212441707173
184,0.08098220750066872,1233.1508168791684
185,0.08382046016418884,1233.1508168791684
186,0.08884733258124947,1231.3756299164895
187,0.10006520026566287,1231.3756299164895
188,0.10914188914768252,1231.3756299164895
189,0.11618058926538354,1231.3756299164895
190,0.11928003919271477,1227.3668428615938
191,0.12329140711297491,1227.328981837195
192,0.12452666593179014,1226.978958331493
193,0.12849948266738215,1226.978958331493
194,0.13008157816992416,1225.266508582658
195,0.14231051859329868,1224.429758439918
196,0.1471355320377907,1224.429758439918
197,0.16104115148507758,1224.2340926339123
198,0.1719095891786122,1222.6455337832926
199,0.18902705389369298,1222.6455337832926
200,0.19567404435708882,1222.6455337832926
201,0.19940228087737547,1222.6455337832926
202,0.19679570829395532,1222.6455337832926
203,0.18921703072291082,1222.6455337832926
204,0.17642848639465325,1222.6455337832926
205,0.16709885004012637,1222.6455337832926
206,0.1640322782804979,1222.6455337832926
207,0.15250192660329714,1222.6455337832926
208,0.14279297864651563,1222.6455337832926
209,0.13629541243537308,1222.6455337832926
210,0.13178126754129452,1222.6455337832926
211,0.1320116488725527,1222.6455337832926
212,0.1283433840528533,1222.6455337832926
213,0.12488294471932673,1222.6455337832926
214,0.119867827996455,1222.6455337832926
215,0.11447030640723443,1222.6455337832926
216,0.10828584725739028,1222.6455337832926
217,0.10570790695732045,1222.6455337832926
218,0.10681538428628579,1222.6455337832926
219,0.10384709968030856,1222.6455337832926
220,0.09554419072180156,1222.6455337832926
221,0.0907144118194472,1222.6455337832926
222,0.0832863278861139,1222.6455337832926
223,0.08251030971805036,1222.6455337832926
224,0.07582391870015845,1222.6455337832926
225,0.06766319336765386,1222.5773026851928
226,0.06321760053529837,1222.5773026851928
227,0.05759062178457853,1222.5773026851928
228,0.052818529097637984,1222.5773026851928
229,0.05283108938137881,1222.5773026851928
230,0.049675314321644605,1222.5773026851928
231,0.04775221439442412,1222.5173630693248
232,0.047797663858603026,1222.385431958544
233,0.04815122208010684,1222.1548379781434
234,0.048427022576287435,1222.1548379781434
235,0.04743148796209325,1222.1548379781434
236,0.04834287832467007,1222.1548379781434
237,0.04773634482447468,1221.980039188328
238,0.0464611353728734,1221.980039188328
239,0.04215085930737731,1221.9709134122418
240,0.038487296657952315,1221.9709134122418
241,0.03620242834750745,1221.9709134122418
242,0.03626538046529961,1221.9709134122418
243,0.039817425711114844,1221.741495492986
244,0.039568614421660965,1221.741495492986
245,0.04124726850188349,1221.657844428127
246,0.04385467065909052,1221.4105777276432
247,0.04543321688328879,1221.4105777276432
248,0.04543305415227113,1221.2066715223298
249,0.0489347031931765,1221.1886973755395
250,0.05179648619292318,1221.1886973755395
251,0.05296672900866025,1221.1886973755395
252,0.05330001393390537,1221.1886973755395
253,0.05229204524979275,1221.1421393969654
254,0.05344105989124249,1221.0586060273606
255,0.054157807136412724,1220.9013219107574
256,0.05615985837545989,1220.4454530417988
257,0.061912822371247456,1220.4454530417988
258,0.0652008023583027,1220.0691341763165
259,0.06742025857303117,1219.9472774064516
260,0.0632494307053774,1219.9472774064516
261,0.0670322582433216,1219.7081586504578
262,0.07111465288789245,1219.293133366766
263,0.07237406998706615,1219.293133366766
264,0.07439929305329264,1218.9741030467599
265,0.07296428541394033,1218.8493043567726
266,0.08383343766460317,1217.6182884197106
267,0.0929594989329194,1217.6182884197106
268,0.10691511194816238,1216.7749516677702
269,0.10844109769683079,1216.7749516677702
270,0.10715835260015358,1216.7749516677702
271,0.1073146775763791,1216.5148576395466
272,0.11407843109676755,1216.3383304749443
273,0.12260798253997857,1215.7591099160536
274,0.1432210651017004,1213.6204351702393
275,0.1605170534851202,1213.6204351702393
276,0.18049611526175768,1212.8933459078012
277,0.18633578751668742,1212.8933459078012
278,0.19615214113113005,1211.3360625892037
279,0.20830496177360153,1211.3360625892037
280,0.21634991665452172,1208.9049205724064
281,0.2459925000435205,1208.2357119358117
282,0.2583918957642648,1208.2357119358117
283,0.26248785015813864,1206.1714617844877
284,0.28147405298253586,1206.1714617844877
285,0.27548239958763543,1204.9785352743454
286,0.27558780558248425,1204.9785352743454
287,0.2689802332475933,1204.9785352743454
288,0.26325218946724244,1204.9785352743454
289,0.26844711356144296,1200.9267707824674
290,0.270125061757881,1198.0659299213996
291,0.2585163046263,1198.0659299213996
292,0.2634948969876491,1198.0659299213996
293,0.2695079470715422,1196.902112795539
294,0.26984086809165336,1192.8519442320096
295,0.26192091970398956,1192.7215419204106
296,0.2540177310726295,1191.4122775026685
297,0.2624703444763277,1188.1295229849295
298,0.2817816405029618,1187.8694286504322
299,0.2893458186295921,1183.5544183749419
300,0.29692516242785405,1181.5261112585588
301,0.30342563768830555,1181.5261112585588
302,0.29254664064345803,1181.5261112585588
303,0.31773565228471906,1174.747208593311
304,0.3214073364304617,1174.747208593311
305,0.31113959445873496,1174.747208593311
306,0.298060987742938,1174.747208593311
307,0.30450243911677843,1168.2465282691423
308,0.3140481208588534,1167.0371024334413
309,0.3053813669829887,1167.0371024334413
310,0.3309088604434577,1161.362409832724
311,0.3530210631664473,1160.0969592964327
312,0.3641240925902613,1158.7508336061894
313,0.37568456574548387,1158.7508336061894
314,0.37747144467404126,1157.3228274681992
315,0.4017330858358256,1148.04005695363
316,0.40484682110601883,1146.8327395893316
317,0.4070272192717039,1140.1019441280255
318,0.3949694520846307,1140.1019441280255
319,0.40251063003533505,1139.0938763761171
320,0.3981679490271337,1134.0078062644677
321,0.4053336280382688,1129.241587682281
322,0.407830816694644,1125.7885115558704
323,0.4158375872999002,1121.5343259188335
324,0.4216552851752225,1121.1702134944103
325,0.41320088625014556,1107.6355537324778
326,0.4060993473270337,1103.0356217636167
327,0.4249331004936861,1103.0356217636167
328,0.43488690257282325,1094.4505732651942
329,0.46650226660976474,1083.0758958167603
330,0.49527536668242045,1083.0758958167603
331,0.4848380027015417,1083.0758958167603
332,0.5181232780651664,1075.2197457067791
333,0.5799682363438423,1053.2174148198383
334,0.637218506837748,1053.2174148198383
335,0.6749847468740445,1053.2174148198383
336,0.6551915639771126,1053.2174148198383
337,0.6218782285348515,1053.1484435767918
338,0.6016676487105189,1053.1484435767918
339,0.565684721678473,1044.4907385385952
340,0.5341456828656491,1042.631480583951
341,0.5167453931970775,1029.3415629837232
342,0.5011402975003436,1029.3415629837232
343,0.5038675067331498,1029.3415629837232
344,0.5002016695383171,1019.9612980379507
345,0.5089160550937235,1015.1891993988033
346,0.54734669203467,1015.1891993988033
347,0.58349274568838,1008.5644026854816
348,0.618660093118419,1003.6740512790701
349,0.6356543986825115,1003.6740512790701
350,0.6367258235012391,995.3008621515478
351,0.5968870736618688,984.3598513978334
352,0.5987649126235642,983.6849210034037
353,0.5333667475283311,983.6849210034037
354,0.4757738590611381,983.6849210034037
355,0.43999247661895274,983.6849210034037
356,0.42719121102919105,983.6849210034037
357,0.41595988457086064,983.6849210034037
358,0.4059755376144552,973.5719039168061
359,0.4224881576020317,957.8406870986803
360,0.48792339506182714,957.8406870986803
361,0.5282842153263254,957.8406870986803
362,0.5238130413798522,957.8406870986803
363,0.5638682889928617,957.8406870986803
364,0.6029867335245733,951.5780784198971
365,0.6787022783536298,930.9212193893154
366,0.8010299989553386,922.0989326005812
367,0.9419695927768948,916.8516711101746
368,0.9655501369331662,916.8516711101746
369,0.9845920933707025,916.8516711101746
370,0.9838293953284049,916.8516711101746
371,0.9967682753908197,911.1314853095869
372,0.9790637444113626,911.1314853095869
373,0.9625612465089142,911.1314853095869
374,0.9788181400691871,892.1580577179924
375,0.960101300964322,892.1580577179924
376,0.9721791912598078,892.1580577179924
377,0.9926757262719503,884.8405983180828
378,0.9030708514839163,870.0162329658599
379,0.876118511620141,870.0162329658599
380,0.910322721992562,870.0162329658599
381,0.9604499363363832,846.702085496465
382,1.0153017576511876,846.702085496465
383,1.0524958387646586,846.702085496465
384,1.035852138030384,846.702085496465
385,1.112590821064057,814.1553264318959
386,1.1617085754222125,814.1553264318959
387,1.1278712745591901,814.1553264318959
388,1.101549035382759,814.1553264318959
389,1.0817793434122065,814.1553264318959
390,1.0777059295543705,814.1553264318959
391,1.0365485179695877,814.1553264318959
392,0.9217475847655044,814.1553264318959
393,0.866931556036044,814.1553264318959
394,0.8131364124204937,814.1553264318959
395,0.8254133296925202,814.1553264318959
396,0.7794126059644029,814.1553264318959
397,0.7570277674431108,814.1553264318959
398,0.7917192629373672,814.1553264318959
399,0.7848332707064232,814.1553264318959
400,0.7891730710735672,813.4782718864246
401,0.7481638005005345,811.5094897599618
402,0.6976810162756315,811.5094897599618
403,0.6714135950462661,811.5094897599618
404,0.6604943240204676,811.1633785843634
405,0.6373935236034252,796.2220093736913
406,0.6062818100041716,796.2220093736913
407,0.537451328971875,796.2220093736913
408,0.4949351287422511,796.2220093736913
409,0.47974299473162785,790.1809366467761
410,0.47330530309401325,787.3131149840328
411,0.4996677016651186,781.1495609355154
412,0.5261974790533074,778.3571192319204
413,0.5417177685751451,777.8867773371102
414,0.5751440704123676,764.0078632373907
415,0.6243782805025145,755.1194151353577
416,0.7044837153788168,752.7629067147191
417,0.7725232158534517,752.7629067147191
418,0.846001237524321,745.3881914618964
419,0.8284847135689167,745.3881914618964
420,0.8502937690093835,744.3333985565499
421,0.8838147711311265,743.1142099601755
422,0.8178349574601997,743.1142099601755
423,0.7479984486489253,743.1142099601755
424,0.7102720291136478,718.3554675231632
425,0.6937278486089601,718.3554675231632
426,0.7010958594929227,718.3554675231632
427,0.686804868033721,718.3554675231632
428,0.6993096971858174,716.0680216829684
429,0.7085082192244591,709.696618110828
430,0.7514598972760362,695.6972042636994
431,0.802296148568757,695.6972042636994
432,0.8866318876789607,682.0190296735923
433,0.9322094400122632,678.3004140270399
434,0.9903538496174281,658.7246390405211
435,1.0164878602788625,658.7246390405211
436,1.1047759356136617,651.0165582478833
437,1.093491122088321,651.0165582478833
438,1.0998802200325206,651.0165582478833
439,1.1398783250052915,651.0165582478833
440,1.3145884887960546,642.6121085058919
441,1.4250094091591772,634.0472608436429
442,1.4248853753097848,634.0472608436429
443,1.3541613408415207,634.0472608436429
444,1.2667235568419055,634.0472608436429
445,1.2003275366494541,634.0472608436429
446,1.1468283590775565,634.0472608436429
447,1.0771988813643223,634.0472608436429
448,1.0019348669158712,628.6000202493005
449,1.055348111515535,628.6000202493005
450,1.070613935546565,628.6000202493005
451,1.0950088810241716,628.6000202493005
452,1.0987370804906578,616.9391295410614
453,1.0826263881654945,607.8109457897013
454,1.081333081301183,587.5735947026133
455,1.0748265985775054,587.5735947026133
456,1.0283089876184708,587.5735947026133
457,1.067974705767711,581.0369816993664
458,1.1631564718341034,581.0369816993664
459,1.215759702223679,581.0369816993664
460,1.236938043885842,581.0369816993664
461,1.2037949398591101,553.0046768881676
462,1.259367793577462,553.0046768881676
463,1.2946435441750455,553.0046768881676
464,1.2674437113794188,553.0046768881676
465,1.1814005951077038,553.0046768881676
466,1.0868609609240047,553.0046768881676
467,1.049518567494325,542.9444038550095
468,1.1214629021717224,535.2972556205598
469,1.2024689758286846,535.2972556205598
470,1.3717776160626889,535.2972556205598
471,1.4778260124640075,535.2972556205598
472,1.5303234655621774,519.8575247049527
473,1.689273811055765,518.7887011285786
474,1.842279274237648,518.7887011285786
475,2.062563197692655,518.7887011285786
476,2.0986800881493255,518.7887011285786
477,2.272463303824297,518.7887011285786
478,2.3854936157501077,518.7887011285786
479,2.4245491190919197,518.7887011285786
480,2.344846738305178,518.7887011285786
481,2.129987238567359,518.7887011285786
482,2.0356222015823096,518.7887011285786
483,1.779670914517244,518.7887011285786
484,1.7843537512471621,518.7887011285786
485,1.7862848459413254,518.7887011285786
486,1.8117966315138274,496.09516533897215
487,1.8195658709100517,496.09516533897215
488,1.7388801505225349,496.09516533897215
489,1.6106847293739255,496.09516533897215
490,1.602109345390815,496.09516533897215
491,1.468755985224576,496.09516533897215
492,1.3667492315344658,487.7289892609506
493,1.3332187030150868,487.7289892609506
494,1.295115485231002,475.9371536161452
495,1.3176611248534407,475.9371536161452
496,1.3198320375672368,471.7019447971212
497,1.3530128618660187,449.89419146442793
498,1.410939871378476,445.03333686365073
499,1.4221206583803092,436.94653928810055
500,1.4236651808797862,436.94653928810055
501,1.4196029716161347,415.3233026538078
502,1.3983813696713552,415.1293256264441
503,1.2887805377637465,415.1293256264441
504,1.3472852923933434,405.6676008636796
505,1.4023779682116246,394.79513591101545
506,1.4386388522405904,381.7099574112556
507,1.479445023174792,378.9500186910634
508,1.51202455983702,378.9500186910634
509,1.4760766041154958,366.2808154487227
510,1.3979229880340853,366.2808154487227
511,1.379543778863418,356.2225848069712
512,1.4273834380465897,355.2020886936658
513,1.3671838608159654,355.2020886936658
514,1.3276227437093822,350.56094628618723
515,1.3230515392729345,350.3832490345535
516,1.3629279816995372,350.3832490345535
517,1.3900927959569993,339.0957125442121
518,1.3973296022686121,328.5937873598762
519,1.3682705954854901,328.5937873598762
520,1.3461745094899775,328.5937873598762
521,1.3838694187547917,326.614874062203
522,1.321234378584676,306.7024631844274
523,1.3586461554165552,293.81791052761145
524,1.4364306283008732,293.81791052761145
525,1.446784585284434,293.81791052761145
526,1.5848971312260443,267.1403959161587
527,1.7149170703074608,267.1403959161587
528,1.7370060030413645,267.1403959161587
529,1.7919593166168477,267.1403959161587
530,1.7669544658044027,267.1403959161587
531,1.841018202139073,267.1403959161587
532,1.922834226694085,252.0074578799343
533,1.938902070960073,252.0074578799343
534,2.0459666881669794,241.08501095714314
535,2.167085371197785,229.5779062757991
536,2.4113170068612138,229.5779062757991
537,2.3241382892059788,229.5779062757991
538,2.2692526190805573,229.5779062757991
539,2.184759567384804,229.5779062757991
540,2.187155540159209,229.5779062757991
541,2.1627589574463997,229.5779062757991
542,2.021572988329111,229.5779062757991
543,2.0940921933157535,226.12967508705566
544,2.192848056332948,173.12702842328156
545,2.4556969913734843,173.12702842328156
546,2.414233433860916,173.12702842328156
547,2.328907773290729,173.12702842328156
548,2.2121988329499773,173.12702842328156
549,2.1886044151209645,163.05574280475838
550,2.1806448487383046,151.80075968040964
551,2.1822397198684618,151.80075968040964
552,2.200763085007736,151.80075968040964
