iter,sigma,best_value
1,0.944143133556226,2830505.2142223683
2,0.9946254526743574,2790641.6280550375
3,1.0112274713322298,2790641.6280550375
4,1.185706616355553,2745193.873696789
5,1.414695617493418,2707194.870960388
6,1.8025304515173903,2658483.2671355386
7,2.263808970802056,2607189.4208684936
8,2.6978527449197056,2596132.1486758227
9,3.345922481838959,2492814.238579085
10,4.1017354882480515,2438893.748770418
11,4.847855059774721,2290800.536526935
12,5.575551675424649,2290800.536526935
13,5.955759834808239,2290800.536526935
14,6.676843222261527,2131770.523355662
15,7.726080461344855,2047422.8076159172
16,8.679748054388966,1885735.8580850535
17,9.797841396110375,1556032.8154921383
18,11.156222189586977,1539000.0424310928
19,13.38134372290677,1250193.007755776
20,15.383250592969754,1072943.5132505645
21,19.98773747429467,636586.2049479025
22,24.49498082668495,324097.5777650137
23,30.549400648795284,161539.65237977618
24,38.26481715645262,26829.328230058196
25,43.65139024130257,26829.328230058196
26,46.25207482346381,26829.328230058196
27,46.165144862295186,26829.328230058196
28,48.92160059123314,26829.328230058196
29,50.66542530225315,26829.328230058196
30,60.677638842071055,26829.328230058196
31,61.73377020415155,26829.328230058196
32,60.1648522418044,26829.328230058196
33,58.918838283932544,24101.361798336828
34,55.80309696796642,24101.361798336828
35,50.5740041667745,14984.500845008613
36,48.46791191585439,14984.500845008613
37,45.78976562400901,14984.500845008613
38,43.20522759543041,14984.500845008613
39,41.911452124758725,14984.500845008613
40,41.603557339696934,14984.500845008613
41,37.51901848479478,14984.500845008613
42,33.84677894868566,14984.500845008613
43,31.20695811195061,13081.734972720464
44,30.04381944870569,13081.734972720464
45,31.156579021691165,8868.107163054696
46,32.34475928112789,8868.107163054696
47,35.415457735053664,8868.107163054696
48,32.37020539894146,8868.107163054696
49,32.4839776686351,8868.107163054696
50,32.78616418363537,8868.107163054696
51,34.304659502447336,8868.107163054696
52,31.38461153680847,8868.107163054696
53,33.07672634866743,8868.107163054696
54,34.290443278088475,8868.107163054696
55,35.78288616903086,8868.107163054696
56,32.70820296847373,8868.107163054696
57,32.63514427334649,8868.107163054696
58,31.923293994601835,8868.107163054696
59,28.44398647973378,8868.107163054696
60,27.52463851151592,8868.107163054696
61,26.39842371463005,8752.907672431716
62,26.566226475092748,8752.907672431716
63,26.25698653065076,8752.907672431716
64,24.455968152389588,8752.907672431716
65,24.02631210763141,8752.907672431716
66,22.786982013923563,8722.434617317802
67,22.160515232304572,7126.174210837609
68,22.217439649229682,5948.20009914346
69,22.61585270642301,4075.751565793197
70,21.9716272006605,4075.751565793197
71,19.490763157955367,4075.751565793197
72,18.864812154641374,4075.751565793197
73,18.616667805396148,4075.751565793197
74,18.784879180248648,4075.751565793197
75,19.31569593926754,3427.7176573352367
76,19.532022418047163,2917.4364949681035
77,19.092942167334147,2917.4364949681035
78,19.62957574876143,2917.4364949681035
79,19.04913410792485,2917.4364949681035
80,18.70819564954826,2917.4364949681035
81,19.059188760573484,2917.4364949681035
82,19.259553673439495,2917.4364949681035
83,19.72846892628649,2917.4364949681035
84,18.82343741891503,2917.4364949681035
85,16.420242530565464,2748.765438903474
86,15.189415923202496,2641.477913690449
87,14.49987277930965,2107.870228001203
88,13.40911959345567,2107.870228001203
89,12.968211693827481,1983.7118946464834
90,12.799108442963561,1983.7118946464834
91,13.14088290330247,1228.6722208474355
92,13.02766974932042,1228.6722208474355
93,12.846892580299041,1228.6722208474355
94,12.693234416372709,1228.6722208474355
95,11.910525819879993,1228.6722208474355
96,11.151269131094674,1122.410390771149
97,10.277479918995825,1122.410390771149
98,10.022192429624722,1122.410390771149
99,9.434038167397206,1122.410390771149
100,8.558138254945602,1122.410390771149
101,8.359868040008102,1122.410390771149
102,8.923313328429511,1101.8815167079772
103,9.047133062900182,896.5903356257999
104,8.77470724915697,775.6627793836973
105,8.90984926143979,575.7487960149691
106,8.98703233800752,442.8691354269741
107,9.534580804370487,442.8691354269741
108,9.66181835832015,370.3726491181037
109,10.159730044322918,287.63874728899793
110,10.545515312186344,287.63874728899793
111,10.973436968571669,287.63874728899793
112,10.572235900327886,287.63874728899793
113,9.700851821994275,265.88499025168346
114,9.082188805142401,265.88499025168346
115,8.432892296020789,265.88499025168346
116,7.913457135911312,253.37514370346534
117,7.332630427056997,236.78754859013858
118,7.310744195530674,236.78754859013858
119,7.5611725400144385,236.78754859013858
120,7.375456205347239,236.78754859013858
121,6.85397826379765,236.78754859013858
122,6.406138348347223,236.05501569740463
123,6.490556191048287,217.1275638134119
124,5.950736262933506,149.40943169676277
125,5.852139774854497,149.40943169676277
126,5.338912866745867,143.918055611382
127,5.0894686101379065,143.918055611382
128,5.037976868082401,143.918055611382
129,5.205906362519564,143.918055611382
130,4.962016495949204,131.81233163174042
131,4.816051894124582,130.10425668165797
132,4.840823970254692,97.80077118014496
133,4.791084823771391,72.26520372718504
134,5.011413096512127,72.26520372718504
135,5.106491114150729,71.13409382083454
136,5.233974819734917,71.13409382083454
137,5.365490234586439,32.33617324553299
138,5.180068064799137,32.33617324553299
139,4.9554515002203265,32.33617324553299
140,4.870507692039509,32.33617324553299
141,4.686400210081867,32.33617324553299
142,4.376583338035535,32.33617324553299
143,4.120701288970521,32.33617324553299
144,4.237793256747889,32.33617324553299
145,4.164496171242284,13.16275246203267
146,3.8889755751438853,8.950880475843746
147,3.75869018483174,8.950880475843746
148,3.600685263708908,8.950880475843746
149,3.6281398176860518,8.950880475843746
150,3.3536838037094068,8.950880475843746
151,3.0934259601056366,3.8571448688427297
152,2.9395439193680932,3.8571448688427297
153,2.7966348041957247,3.8571448688427297
154,2.4911227596866095,3.8571448688427297
155,2.229219227338119,3.8571448688427297
156,1.9954857334905245,3.8571448688427297
157,2.011854817369679,3.8571448688427297
158,1.906031177989818,2.283381036618553
159,2.0113061508140064,2.283381036618553
160,2.172867008444003,2.283381036618553
161,2.2486035530729453,2.283381036618553
162,2.1477081635843804,2.283381036618553
163,2.037881016705155,2.283381036618553
164,1.90024351580817,2.283381036618553
165,1.7796977281972448,2.283381036618553
166,1.6151154414743694,2.283381036618553
167,1.5160423316430558,2.283381036618553
168,1.4272303477874406,2.283381036618553
169,1.3407165464888993,2.283381036618553
170,1.2317451445450263,2.283381036618553
171,1.1396364383787112,2.283381036618553
172,1.1284858988074038,2.283381036618553
173,1.0787072319952589,2.0386704161118705
174,1.022398872990516,2.0386704161118705
175,1.0245367246669723,1.8146013846485116
176,1.030286583652773,1.8146013846485116
177,0.9521759471804984,1.8146013846485116
178,0.9548545695830787,1.8146013846485116
179,0.856726846620001,1.0447214863832741
180,0.7691063819874895,1.0447214863832741
181,0.697489221993354,0.7598530395533727
182,0.6970276018826725,0.5028169248153005
183,0.6493474685943771,0.5028169248153005
184,0.6754575075649297,0.5028169248153005
185,0.678474867683122,0.5028169248153005
186,0.6980282494522798,0.23636950583432367
187,0.6287904678408031,0.23636950583432367
188,0.6048685089893365,0.23636950583432367
189,0.5937789269420816,0.23636950583432367
190,0.5830797137676508,0.23636950583432367
191,0.5653222157731191,0.23168764865983563
192,0.5449676866342951,0.167507715134671
193,0.539896329798755,0.167507715134671
194,0.4793718156775905,0.13770701159721063
195,0.4219905842832533,0.08507703674205414
196,0.3730700690800307,0.06350924453561244
197,0.3470206534835697,0.06350924453561244
198,0.3278148058661835,0.057206697396285894
199,0.3163016394392666,0.053418339601559804
200,0.29371257943325235,0.037830990332501827
201,0.29610262692270295,0.035749173622675864
202,0.29255151320677303,0.035749173622675864
203,0.2675425131183183,0.035749173622675864
204,0.23867623724238882,0.03499342056873601
205,0.2164717061634868,0.007516331039605218
206,0.20239654981308838,0.007516331039605218
207,0.18361290061555494,0.007516331039605218
208,0.15761932568151843,0.007516331039605218
209,0.14037108974599022,0.007516331039605218
210,0.13505584846516247,0.007516331039605218
211,0.12794068061589775,0.007516331039605218
212,0.12441484493344201,0.007516331039605218
213,0.11856697191711223,0.0049873799043766666
214,0.11247258810393845,0.0023801363125954722
215,0.10285020558543848,0.0023801363125954722
216,0.0953764072334122,0.0023801363125954722
217,0.08510170903575943,0.0023801363125954722
218,0.0741489140318185,0.0023801363125954722
219,0.07117104516925771,0.0012381157899470914
220,0.0654460334160838,0.0012381157899470914
221,0.061653114339605374,0.0012381157899470914
222,0.05705555068004486,0.0012381157899470914
223,0.05220983864673962,0.0009296668204107623
224,0.04559404284322178,0.0009296668204107623
225,0.041820698398527235,0.0003112198256945978
226,0.03982996157857507,0.0003112198256945978
227,0.03999978912972933,0.0003112198256945978
228,0.03756610556639662,0.0003112198256945978
229,0.035038112369642424,0.0003112198256945978
230,0.03199470445316472,0.000252608015811608
231,0.02827810840024459,0.000252608015811608
232,0.027336904534039468,0.0002444804710870796
233,0.02549769414165458,0.0002444804710870796
234,0.02484144825080692,0.0002444804710870796
235,0.022289375044252827,0.00010168610305790082
236,0.019767183865153817,0.00010168610305790082
237,0.01798300649989168,5.035261786872645e-05
238,0.016602935214909686,5.035261786872645e-05
239,0.014663465039647891,5.035261786872645e-05
240,0.01299921451040822,5.035261786872645e-05
241,0.01163414951787626,5.035261786872645e-05
242,0.010950567723732353,2.653142825555212e-05
243,0.010218729370037689,2.653142825555212e-05
244,0.00977218193269135,2.427379192264247e-05
245,0.00985514111052048,2.427379192264247e-05
246,0.009660571245876586,2.427379192264247e-05
247,0.008520838044633825,2.427379192264247e-05
248,0.008095417776348241,1.8598895221186813e-05
249,0.007265196978643886,1.8598895221186813e-05
250,0.006654320477617036,1.8598895221186813e-05
251,0.0061000205560293955,1.8598895221186813e-05
252,0.005797218003062125,9.768620321030579e-06
253,0.005284333635160956,9.768620321030579e-06
254,0.004891099547788736,6.025015768975508e-06
255,0.004634491902993783,5.617534352343108e-06
256,0.004270529957587805,4.571246320788837e-06
257,0.004108977969728648,4.571246320788837e-06
258,0.004215626737927048,4.571246320788837e-06
259,0.003956131108806968,4.537997849182893e-06
260,0.0038211169137474994,1.6961413260266101e-06
261,0.003832600137062211,1.6961413260266101e-06
262,0.0034872795492932027,1.6961413260266101e-06
263,0.0031134339908976735,1.6961413260266101e-06
264,0.002839458663443371,1.6961413260266101e-06
