iter,sigma,best_value
1,1.0079250405584324,99200.38020901954
2,1.0289984167158237,98738.45383444356
3,1.1943289817099387,97849.3998510664
4,1.2994742501249181,96907.39098214227
5,1.5703413624108007,95597.33462981344
6,1.9873291437971448,94595.3694652635
7,2.3004317327747015,94111.40224015579
8,3.0403689681934765,90655.07752904133
9,3.8466896022036603,88915.69033620742
10,4.614432058375338,85136.03350815561
11,5.603289385791154,81500.20204150812
12,6.447102717857885,79982.39097515753
13,7.381192854405728,76178.838331985
14,8.586514314256323,71560.43628584758
15,9.940011125165322,67381.35455077491
16,11.602645337156936,63659.20510282703
17,13.266527854407956,59521.4422115638
18,15.363231583284323,49638.36180931412
19,18.520598220157982,37743.194609168095
20,20.627122727263224,37743.194609168095
21,24.42264887112778,27643.25852148825
22,28.141776461153526,27643.25852148825
23,31.530241558214673,20593.58099230992
24,35.26002701651573,9456.791697959188
25,39.826668554505645,8974.104807056192
26,43.36898536364513,8974.104807056192
27,42.052401879855935,8974.104807056192
28,41.05782603142647,5531.469425868053
29,38.83633242834689,5531.469425868053
30,36.701792013909746,5531.469425868053
31,36.23851682037575,4087.5337909255004
32,35.16008881018257,4087.5337909255004
33,34.70258103528479,4087.5337909255004
34,32.08913985360178,4087.5337909255004
35,29.864350256829102,4087.5337909255004
36,26.97292156278332,4087.5337909255004
37,23.65557718562673,4087.5337909255004
38,21.691697455729418,4087.5337909255004
39,20.016438285945082,3698.6513877961247
40,17.664088463184893,3072.2478917771814
41,16.795623111843103,1983.7204773099718
42,15.941007917236176,1588.2394687178773
43,15.243872980481841,1485.3527084755115
44,14.229808041071509,1420.759301715187
45,12.664136530121969,1217.5355098313933
46,12.05353856264213,712.9029256747147
47,11.57938528864334,600.3349608255273
48,11.208831966073872,600.3349608255273
49,10.50036271060048,521.1700900645833
50,9.673812911954556,498.1393472725121
51,8.959985387708477,440.865562109811
52,8.600588823225007,391.4820084333821
53,7.777657454419851,391.4820084333821
54,6.858350987168309,319.7396308177418
55,6.422495533085432,219.0432713876551
56,6.228139098734566,180.0765854825725
57,5.818347068242503,180.0765854825725
58,5.371752474475966,180.0765854825725
59,5.091280449384241,180.0765854825725
60,4.7599182273654606,180.0765854825725
61,4.25234109506853,180.0765854825725
62,3.9242596948032022,164.67899145785918
63,3.6761036441879473,164.1680748867378
64,3.385642977138791,106.91842571087153
65,3.2605848134906674,106.91842571087153
66,3.2758260499769016,79.57775078148218
67,3.0239889713110215,79.57775078148218
68,3.044566176849746,79.57775078148218
69,2.979672845144427,79.57775078148218
70,2.722912162858336,79.57775078148218
71,2.5325532446507384,79.57775078148218
72,2.411626455895731,79.57775078148218
73,2.2827274100130137,79.57775078148218
74,2.2752835875861477,79.57775078148218
75,2.293601622948487,79.57775078148218
76,2.281537203816601,79.57775078148218
77,2.1109378737111486,79.57775078148218
78,2.025228950070921,79.57775078148218
79,1.7962035524264477,79.57775078148218
80,1.703909780364675,79.57775078148218
81,1.6923798995153727,79.57775078148218
82,1.554041402463678,79.57775078148218
83,1.5557254556868028,79.57775078148218
84,1.3860345246973274,79.57775078148218
85,1.2244218767584487,79.57775078148218
86,1.153523404711822,79.57775078148218
87,1.143604172974031,79.57775078148218
88,1.102400015270748,64.2665843130626
89,1.1415622416356108,64.2665843130626
90,1.1545429645723801,64.2665843130626
91,1.1197914702164489,64.2665843130626
92,1.0862312842138355,64.2665843130626
93,1.0606525196054086,64.2665843130626
94,1.0879043548059186,64.2665843130626
95,1.0764150397831975,64.2665843130626
96,1.118875319286376,64.2665843130626
97,1.2068285102642722,64.2665843130626
98,1.2834905618125185,64.2665843130626
99,1.3389712571668562,64.2665843130626
100,1.4231538596695654,64.2665843130626
101,1.5064624040887855,64.2665843130626
102,1.453073401912637,64.2665843130626
103,1.481120292953236,64.2665843130626
104,1.3669804134032733,64.2665843130626
105,1.2789759795244005,64.2665843130626
106,1.1741993469534378,64.2665843130626
107,1.0878106583973257,64.2665843130626
108,1.0089015085235067,64.2665843130626
109,0.9806355991992615,64.2665843130626
110,0.9727589231215095,64.2665843130626
111,0.9567169775837242,64.2665843130626
112,0.9841482521312976,64.2665843130626
113,1.055614490617952,64.2665843130626
114,1.152682246579437,64.2665843130626
115,1.1497093145090365,64.2665843130626
116,1.109565094754506,64.2665843130626
117,1.0248908872975788,64.2665843130626
118,0.9443787383737927,64.2665843130626
119,0.918734469621227,64.2665843130626
120,0.8403841005605851,64.2665843130626
121,0.8177765094562094,64.2665843130626
122,0.7354416219393894,64.2665843130626
123,0.6653801321707612,64.2665843130626
124,0.6151986771958617,64.2665843130626
125,0.5853905980442649,64.2665843130626
126,0.5317061203223735,64.2665843130626
127,0.5166082277545209,64.2665843130626
128,0.5188970881289119,64.2665843130626
129,0.520961970901447,64.2665843130626
130,0.5523929256290783,56.23086572711552
131,0.5898602071904466,56.23086572711552
132,0.5747474950032304,56.23086572711552
133,0.5619882540567965,56.23086572711552
134,0.5466018895080168,56.23086572711552
135,0.5481477894239596,56.23086572711552
136,0.5532581788258917,56.23086572711552
137,0.5554431016113786,56.23086572711552
138,0.5174330411170716,56.23086572711552
139,0.46317571593618295,56.23086572711552
140,0.4081952841009663,56.23086572711552
141,0.3816696961710415,56.23086572711552
142,0.36603201883528724,56.23086572711552
143,0.34577000354822185,56.23086572711552
144,0.32849812667024925,56.23086572711552
145,0.305710504623248,56.23086572711552
146,0.2856230116483724,56.23086572711552
147,0.28640403472862525,56.23086572711552
148,0.293210820202326,53.55661509748857
