iter,sigma,best_value
1,0.9006562183514415,87712149517.97655
2,0.936349540367929,86860083051.92755
3,1.0320373725628667,85795870150.73982
4,1.1312502838823244,85795870150.73982
5,1.177085012543496,84830669508.82912
6,1.3373253731781336,84049099398.92752
7,1.5351477383859156,80727751844.12999
8,1.7761819576796318,78817642414.81259
9,2.0922456830933074,75963847054.614
10,2.7266752557917537,70717123767.98807
11,3.4194049641212865,70717123767.98807
12,3.9945088116881466,69028418820.8679
13,4.8180592298452884,62016409601.7517
14,5.994353725998288,56982825392.28045
15,7.418527658186943,47700330897.947464
16,9.000489599991836,43701334246.40156
17,11.056986889818257,29251829221.87259
18,12.87673432105936,29251829221.87259
19,14.758453660182697,25149871655.88515
20,17.218561323259127,17290701717.63518
21,19.83639697801037,15920582805.431087
22,23.40499771782404,15920582805.431087
23,24.9844311689998,15875695510.669788
24,26.676378630888333,9972096541.006735
25,29.376020389376123,8126738445.184574
26,29.292165257572616,7312126291.812766
27,32.20535618244189,3256803885.92766
28,35.01728343768009,891475647.0744288
29,36.9036942511361,891475647.0744288
30,37.797518161804476,559613288.1086577
31,37.257520761801764,559613288.1086577
32,35.802791731273444,559613288.1086577
33,33.57102791464315,559613288.1086577
34,30.476179572007027,559613288.1086577
35,28.916812049422614,559613288.1086577
36,25.832074100999165,559613288.1086577
37,22.404471196449133,61466959.957604185
38,20.832577896303516,61466959.957604185
39,20.451564685389382,61466959.957604185
40,18.78402145089363,32913044.563812554
41,17.684525503789448,32913044.563812554
42,17.6394950331346,32913044.563812554
43,16.687051923641903,4811748.998990943
44,15.777220672614712,4811748.998990943
45,14.885934192766975,4811748.998990943
46,13.171284750057264,4811748.998990943
47,12.566030152067347,4811748.998990943
48,11.748728727198566,4811748.998990943
49,10.905340313056177,4811748.998990943
50,9.91915036891283,1954097.607962216
51,8.819643131747107,1954097.607962216
52,7.772955133333647,1954097.607962216
53,7.21094794355766,1340113.57802718
54,6.7539453875905515,1340113.57802718
55,6.821226969043918,1340113.57802718
56,6.818986653856261,958610.2479195455
57,6.657587829818823,304424.2492482356
58,6.321642135627874,304424.2492482356
59,5.863835724339402,304424.2492482356
60,5.822185216971424,245907.85646556565
61,5.308793415902207,202144.1907690762
62,4.605402393810022,202144.1907690762
63,4.39192243866264,202144.1907690762
64,4.079277866225788,123073.96495122652
65,3.590807970841026,112622.04794274151
66,3.4152364781474227,112622.04794274151
67,3.183045898370295,98794.35085312105
