iter,sigma,best_value
1,1.0449643065923957,99052.31363413743
2,1.1590170563766493,97826.99129614895
3,1.32221101485734,97063.58504912625
4,1.5717003482323348,95720.58112949008
5,1.832395234554648,94847.66504952106
6,2.2111397383645626,92963.09224362657
7,2.6828374431083906,91843.93278740809
8,3.401331498019516,88550.09256993436
9,4.100134696675594,87700.71726096614
10,4.827111579384244,86285.32603221126
11,5.600214012816575,81023.80741823466
12,6.5077114415949,80426.29652518801
13,7.348872753685392,77500.86164717478
14,8.509918226550376,71308.5360307254
15,9.927164373956794,67157.08150176544
16,11.927265336547439,60178.84577926133
17,14.342862967429893,51609.01368466308
18,16.891346443978968,50885.682660668695
19,19.81185437224307,42603.92833479058
20,22.714177446442584,38195.71585716925
21,28.92434912365662,24549.834166946603
22,35.122209551702326,24395.97439695106
23,39.08097540960344,12825.76465328664
24,45.589078477290485,12825.76465328664
25,49.486867889342136,12825.76465328664
26,51.46915414099894,12825.76465328664
27,51.25537589573104,10951.250164788175
28,50.41546102667678,9008.502134574532
29,45.952925250795275,9008.502134574532
30,42.67260536002782,5449.504666416586
31,39.88017285768748,4922.648314051739
32,36.176340422996574,4922.648314051739
33,33.10930528348885,4922.648314051739
34,30.97985019834731,4922.648314051739
35,27.866899445085604,3481.870181628164
36,24.102071368162584,3481.870181628164
37,21.38399512164927,3224.5804400843485
38,20.724312557222568,2564.632124026799
39,18.992240427565058,1048.8716724397468
40,18.324762949444537,1048.8716724397468
41,17.242774591015404,1048.8716724397468
42,16.87245074947915,1048.8716724397468
43,15.791065586250753,880.8577112232362
44,15.163693016866091,880.8577112232362
45,14.034617113769514,671.3124097003206
46,13.101821962939209,615.3045561017104
47,12.127982465973583,549.9727974869542
48,11.680315499780056,549.9727974869542
49,11.102972752280483,336.25737762578996
50,10.095548298924752,336.25737762578996
51,8.932298719938132,336.25737762578996
52,8.035568535710523,326.6667414177713
53,7.073779446826218,249.3212719573117
54,6.540216746490375,151.42404551642684
55,6.024840745942952,151.42404551642684
56,5.6294490104259545,151.42404551642684
57,5.36190556702137,151.42404551642684
58,5.134538626398467,151.42404551642684
59,4.630356452299202,131.33416552610342
60,4.254658942222593,131.33416552610342
61,3.9021501112454766,131.33416552610342
62,3.361467868243368,131.33416552610342
63,2.942728311959653,123.05410343329754
64,2.826957517134558,120.1389518182403
65,2.545197156046595,102.92806074302803
66,2.295997002439898,95.88802660537814
67,2.090227610284357,95.88802660537814
68,2.061990883218172,95.88802660537814
69,1.9816232261747513,92.04056804385651
70,1.8234349395284388,91.61001305793289
71,1.6844712039770537,90.69778413176961
72,1.6627392207749925,90.69778413176961
73,1.652990502169883,90.69778413176961
74,1.5553274011016127,73.42351502863991
75,1.536669544579782,73.42351502863991
76,1.5110232301854063,73.42351502863991
77,1.4743964084654675,73.42351502863991
78,1.4433203110727022,73.42351502863991
79,1.3565782710399754,73.42351502863991
80,1.2090369803042975,73.42351502863991
81,1.0956912001450898,73.42351502863991
82,1.1216100569762224,73.42351502863991
83,1.0929160511611218,73.42351502863991
84,1.0078555188028564,73.42351502863991
85,0.9411204424400799,73.42351502863991
86,0.91008636072976,73.42351502863991
87,0.878435382730417,73.42351502863991
88,0.8425481923543376,73.42351502863991
89,0.8027368889930326,73.42351502863991
90,0.7894017666521423,62.99973559454683
91,0.7694248094981796,55.920655487377346
92,0.7787575905980582,55.920655487377346
93,0.7948272926829185,55.920655487377346
94,0.7631010349469413,55.920655487377346
95,0.7375178905686448,55.920655487377346
96,0.732827792943334,55.920655487377346
97,0.817147555833561,55.920655487377346
98,0.8795900657689572,55.920655487377346
99,0.9141964850182452,55.920655487377346
100,0.8934926043537125,55.920655487377346
101,0.9400504287718766,55.920655487377346
102,0.9370790154840389,55.920655487377346
103,1.0331889130428318,55.920655487377346
104,1.0776806523795055,55.920655487377346
105,1.169408045530432,55.920655487377346
106,1.1386367681323568,55.920655487377346
107,1.1743016848806267,55.920655487377346
108,1.2010051589058914,55.920655487377346
109,1.1265049421208788,55.920655487377346
110,1.155906476087397,55.920655487377346
111,1.1222717401821203,55.920655487377346
112,1.1009304753545324,55.920655487377346
113,1.126464731485265,55.920655487377346
114,1.1585989897604103,55.920655487377346
115,1.1435145672844136,55.920655487377346
116,1.0875540948302558,55.920655487377346
117,1.0665956048867589,55.920655487377346
118,1.0219738640971092,55.920655487377346
119,1.086220208084281,55.920655487377346
120,1.0454645477866642,55.920655487377346
121,1.0819714721184255,55.920655487377346
122,1.1294247585750807,55.920655487377346
123,1.0823407523647524,55.920655487377346
124,1.0785501903404346,55.920655487377346
125,1.054353498084367,55.920655487377346
126,1.007118695305796,55.920655487377346
127,0.9865186036997201,55.920655487377346
128,0.9250571087228842,55.920655487377346
129,0.8828653447966947,55.920655487377346
130,0.8362272345035471,55.920655487377346
131,0.809398602356569,55.920655487377346
132,0.8014287772019603,55.920655487377346
