iter,sigma,best_value
1,0.9371385841371758,87768620848.00244
2,0.8612585263459425,87361393151.81804
3,0.838165147006803,87032541224.65216
4,0.8042953747779956,86355472033.9128
5,0.8410868652928437,85322485300.03981
6,0.8805363966157187,84867832898.66321
7,0.898257182634758,84358103741.17102
8,0.9646339115122702,83617093800.80515
9,1.069929216579463,82269122640.56702
10,1.1453986026031735,81923275310.84032
11,1.2525113398405798,80782283682.05023
12,1.4012561354705624,79658727084.32912
13,1.5681529896416513,78178274777.4432
14,1.7671367511307179,75734944462.22453
15,2.011100759043652,72955933980.76065
16,2.3879737180977236,70261194523.19919
17,2.961022931991629,67013655391.02493
18,3.6718021697253747,63035517486.29576
19,4.587678792518337,56929871102.05072
20,5.637453253945515,53472492183.20373
21,6.818497542090015,46181022674.507935
22,8.159200180693096,42817181318.44738
23,9.390803707579389,39650005407.207565
24,10.544906177618033,35449097808.26235
25,11.313992303300058,30491421390.98324
26,12.350930505682436,26995708779.021873
27,13.49787601649101,25557020319.587498
28,14.848916098959924,18156906670.637283
29,15.035612701922874,18156906670.637283
30,15.013866813778755,17050276425.660997
31,15.322192528201398,13210104022.456736
32,15.219974068356635,11857009190.240156
33,16.084325780536968,8059710055.501248
34,16.195730409444696,6337267178.908388
35,16.778683456595576,5341795531.771083
36,17.077413886343056,4270073654.9312444
37,18.343147044940988,3514428255.2278457
38,17.94880232689943,3024105973.513116
39,17.06955758980691,2424399932.905565
40,17.225807071847434,1807286157.5069492
41,16.703671313751045,1559006858.3941898
42,16.34206743263525,1164788209.9875164
43,16.28911691327372,936155192.7810521
44,15.225070091547174,855314550.4042083
45,14.316861318477649,565802242.5484957
46,13.628345990302517,565802242.5484957
47,13.283385732706348,351522163.1279968
48,13.200329333881633,298161532.63001317
49,13.389403396581704,298161532.63001317
50,13.94821394959598,191368985.7662542
51,15.053354663006917,183535376.14051569
52,16.635769230027176,44926802.46621039
53,16.257607276795845,44926802.46621039
54,16.51341285375309,44926802.46621039
55,16.20578289762925,44926802.46621039
56,14.99426701479293,44926802.46621039
57,13.638754882149536,38336336.64796268
58,13.383749780735464,13163883.208495516
59,12.443475699019043,13163883.208495516
60,11.49185467240608,12478880.961057458
61,10.697376237613044,11283213.135173608
62,10.519574401171,2671791.9821672495
63,10.060793173889955,2671791.9821672495
64,9.256586714403644,2578709.8984477827
65,8.496150349524973,2119151.501266578
66,7.635989832171459,1710223.6555471371
67,7.432366839971991,1645511.7410733593
68,6.944568010596629,1645511.7410733593
69,6.228059493392358,1645511.7410733593
70,5.687541400597253,1317263.5557207568
71,5.204096601238672,907064.6558769608
72,4.80768632324822,907064.6558769608
73,4.721243215451178,437377.2978345528
74,5.121673587436436,337281.19857180305
75,5.4859749222089045,233673.52070143368
76,5.507580691100086,233673.52070143368
77,5.236489968314771,226141.86731242607
78,5.164900438531829,135943.62832285254
79,5.237899959769092,49032.75770932992
80,4.948241035704325,49032.75770932992
81,4.612039001664168,49032.75770932992
82,4.294865450413354,49032.75770932992
83,4.054931544184091,49032.75770932992
84,3.923223135519401,49032.75770932992
85,3.6728573145299768,45631.93030658344
86,3.195800563517309,45631.93030658344
87,2.9737952664721607,36972.58685793729
88,2.849238522116602,36972.58685793729
89,2.7028794787268393,36626.62078995247
90,2.5633072652157023,33518.03738045807
91,2.469591310886144,26734.11554437242
92,2.4530359969083646,26734.11554437242
93,2.4158053639362134,25811.628107273747
94,2.325845449391255,20346.02376891812
95,2.1048871714598194,16128.81223993598
96,1.9863235903824328,16128.81223993598
97,1.8432203299029255,16128.81223993598
98,1.7198912510103688,16128.81223993598
99,1.5937709042119061,13786.501416975803
100,1.520933859620918,8030.748499751075
101,1.3978214792806853,8030.748499751075
102,1.4157610921515038,4878.126843602382
103,1.4655958014735257,4860.187480576802
104,1.415620201290332,4860.187480576802
105,1.4086539930979523,2357.4649260276556
106,1.3069974063904026,2357.4649260276556
107,1.2448090609320022,2357.4649260276556
108,1.1734316650613348,2357.4649260276556
109,1.0835766838725986,2357.4649260276556
110,1.0217551158128513,1879.4681064232798
111,0.9245829146821387,1879.4681064232798
112,0.8996717629811213,1879.4681064232798
113,0.8946203083720219,1759.7446647849097
114,0.8220677239138406,1759.7446647849097
115,0.737481753279332,1759.7446647849097
116,0.6691690040593654,1570.3021097404767
117,0.6425127399090471,1570.3021097404767
118,0.6287165858686419,1194.9453284064027
119,0.6430599827661817,1104.7881127185271
120,0.6222826044805939,1090.4174755229906
121,0.5857592123315793,922.7200672612757
122,0.5499272598995223,922.7200672612757
123,0.5344015985550694,800.8464729728971
124,0.5346100897287532,633.3916756388631
125,0.5910350893994017,554.552311655455
126,0.5926761955165011,550.1046032566073
127,0.5984161740916465,507.29183090414347
