iter,sigma,best_value
1,0.9749323213852272,99138.86877619829
2,0.9600848705147108,98480.86493524602
3,1.0423930255762799,97763.75158329312
4,1.1968973040954,97219.44986137234
5,1.478883885586303,94933.62934039306
6,1.8162572895649118,93577.978780023
7,2.3241273187413958,92142.58374339744
8,2.681885993784321,90950.47030022007
9,3.148561672633779,88875.94986584199
10,3.881909106000452,85528.08167864257
11,4.90231873838359,80672.20212365077
12,6.262472943909163,75230.26204415382
13,7.909714309306977,69169.84871070248
14,10.10805843628584,67512.9829435836
15,13.231893343980705,53901.8864950361
16,17.024280125580614,47439.08334698416
17,19.656293525001338,47439.08334698416
18,24.682624610403376,30938.544990638937
19,29.02493644180287,26724.685310978493
20,35.0662904885882,14088.841389738622
21,42.31135616358473,6531.257385786082
22,49.29449274265872,6531.257385786082
23,49.366085925384006,6531.257385786082
24,47.200474735759634,6531.257385786082
25,46.31990444773186,6531.257385786082
26,41.96560270215258,6531.257385786082
27,36.817292970343345,6531.257385786082
28,35.20946556400733,5986.181193168666
29,33.88354247898176,5986.181193168666
30,34.40835177702821,5986.181193168666
31,32.584562330855725,5986.181193168666
32,31.586835411370043,4989.86675941225
33,30.063251057497382,4989.86675941225
34,26.225204640709237,4989.86675941225
35,24.589723730383323,3477.0241221730307
36,25.046724851268465,3477.0241221730307
37,24.575895045152908,3477.0241221730307
38,22.969840789825376,2237.5056594820176
39,21.46668710615341,2237.5056594820176
40,20.152682446949985,2175.547818797777
41,20.065352843052445,1832.6950305642815
42,18.68871817986921,1309.7471048314983
43,17.392399618677356,1309.7471048314983
44,17.31975373915906,1309.7471048314983
45,16.958357066260927,1309.7471048314983
46,15.537792264967846,1309.7471048314983
47,14.474600261620939,1240.1912880068328
48,13.80350502887082,1240.1912880068328
49,13.143075459259014,563.0819348227344
50,13.006439176883521,563.0819348227344
51,12.199284961562741,383.6745042807746
52,11.505026855516832,355.98839562087187
53,10.713789819100729,310.3307065729087
54,9.989674172567751,310.3307065729087
55,9.247116960279865,268.36826367140037
56,8.294698501474915,108.42356367740486
57,7.671815581500572,108.42356367740486
58,7.073248031802016,108.42356367740486
59,6.7159726198256955,108.42356367740486
60,6.215456550837524,108.42356367740486
61,5.818833639532949,108.42356367740486
62,5.163831155669051,94.73733168848423
63,4.923223516840928,94.73733168848423
64,4.520573502583615,87.59848842161986
65,4.033918062230641,60.420961384844084
66,3.6632162632853675,60.420961384844084
67,3.1686873116633314,43.300737491011134
68,2.846618149854809,38.45628941373398
69,2.7164395784506414,28.405660189133243
70,2.5537248268874038,28.405660189133243
71,2.251865237839543,28.405660189133243
72,2.207161068406108,14.583117861136632
73,2.125510700769647,14.583117861136632
74,1.9934806844165147,14.583117861136632
75,1.9619777116423258,9.049984247521056
76,2.000011811263752,9.049984247521056
77,1.9535053633182082,9.049984247521056
78,1.8719436021542595,6.77829051944867
79,1.7571697961526902,6.77829051944867
80,1.5723658007980574,6.77829051944867
81,1.4670687014024242,6.77829051944867
82,1.3107846380189088,6.690679240660153
83,1.2880235315360582,5.082473504620243
84,1.1135568983113022,5.082473504620243
85,1.0158507098228815,5.082473504620243
86,0.9334506911723557,5.082473504620243
87,0.8475490954324958,3.667386615741437
88,0.8401004355098028,3.6328171570822314
89,0.8036099981539898,3.1949013846337886
90,0.806858785057353,2.406744953023183
91,0.8186733033434986,2.406744953023183
92,0.7801436095839971,1.9266988718270361
93,0.7221473442851264,1.8343254146909693
94,0.7053696071398636,1.3753918087360344
95,0.6512800715986813,1.3753918087360344
96,0.6185323062130403,0.9088505481021713
97,0.5903355102040121,0.5273787778855613
98,0.559464172335717,0.5273787778855613
99,0.5408980409432458,0.5116869993324764
100,0.5079727836568696,0.4965568044943222
101,0.4780711726833336,0.4965568044943222
102,0.43577655630686024,0.16748634954509262
103,0.3977441130105174,0.16748634954509262
104,0.35612579722867066,0.16748634954509262
105,0.3290018197113499,0.16748634954509262
106,0.29334599563706054,0.16748634954509262
107,0.28087098541055217,0.16748634954509262
108,0.264840611361395,0.08399861399598342
109,0.2520834499780007,0.08399861399598342
110,0.24278366447860122,0.08399861399598342
111,0.2197119133233565,0.030821366926060568
112,0.20250885935991442,0.030821366926060568
113,0.1828420509007291,0.030821366926060568
114,0.17552549149974864,0.030821366926060568
115,0.16509746288628677,0.030821366926060568
116,0.14948656162709714,0.030821366926060568
117,0.13178263935986445,0.02730872611250265
118,0.12885718462528895,0.019736353401303156
119,0.12621632001340014,0.019736353401303156
120,0.11657154684017217,0.019736353401303156
121,0.10928983932290669,0.00861176252939629
122,0.10257678181690075,0.00861176252939629
123,0.10021922117973953,0.00861176252939629
124,0.09729354478448668,0.00861176252939629
125,0.09331250078611383,0.00861176252939629
126,0.08466480616029164,0.004530976814062802
127,0.07710393504840003,0.004530976814062802
128,0.07027702674830669,0.004530976814062802
129,0.06182137736042601,0.004530976814062802
130,0.05674231690248668,0.002444747800762727
131,0.053517882240982695,0.002444747800762727
132,0.050720590160376645,0.002444747800762727
133,0.0460030076683536,0.002444747800762727
134,0.041865853959446704,0.0018119104192465146
135,0.03735017247679217,0.001417440113555133
136,0.03431537354078471,0.0009149506461388756
137,0.03148408035230582,0.0006290968710457828
138,0.029204287524946023,0.0006290968710457828
139,0.02837551070207242,0.0006290968710457828
140,0.027755378979268684,0.0006290968710457828
141,0.025966249240654982,0.0006290968710457828
142,0.023439864794876537,0.0006290968710457828
143,0.021710922226931977,0.0003188571387948717
144,0.02022670930474594,0.00030951774794455214
145,0.0190355965238401,0.00030951774794455214
146,0.01875494921124206,0.00030951774794455214
147,0.01886045008382693,0.00030951774794455214
148,0.017086552647489532,0.00027277074634447145
149,0.015749291105144676,0.00027277074634447145
150,0.014668705498273116,0.00027277074634447145
151,0.012924646639387494,0.00023403440956473636
152,0.01202915112344945,0.00011037285509658309
153,0.011067496259853244,7.683741454849993e-05
154,0.010403575094141995,7.636749558014467e-05
155,0.009407829486248423,7.636749558014467e-05
156,0.008906663018004364,2.950845424695416e-05
157,0.008644213414313866,2.950845424695416e-05
158,0.008331250361829428,2.950845424695416e-05
159,0.007852864482433887,2.950845424695416e-05
160,0.007346382485191945,2.950845424695416e-05
161,0.006654282370209044,2.950845424695416e-05
162,0.006018729037992106,2.950845424695416e-05
163,0.005361736441355656,2.6141650500798666e-05
164,0.004625924004129635,2.6141650500798666e-05
165,0.0041565239600270055,2.398791482888773e-05
166,0.0037844928755241826,1.8287764457825214e-05
167,0.003721956399310626,1.4895484112910696e-05
168,0.003584854308569459,3.850140049709919e-06
169,0.00338515481796329,3.850140049709919e-06
170,0.003152702844603847,3.850140049709919e-06
171,0.0029822627712446956,3.850140049709919e-06
172,0.0029086913657748186,3.850140049709919e-06
173,0.0026048893263832824,3.850140049709919e-06
174,0.0023525112979853437,3.850140049709919e-06
175,0.0022486756379248777,3.850140049709919e-06
176,0.002188709423455414,1.1034356518138184e-06
177,0.0022494552016799904,1.1034356518138184e-06
178,0.0022106311766845526,1.1034356518138184e-06
179,0.0020818514035675206,1.1034356518138184e-06
180,0.001940249173472038,1.1034356518138184e-06
181,0.0018157127186548612,1.1034356518138184e-06
182,0.001643797514703468,1.1034356518138184e-06
183,0.0015293901201331175,1.1034356518138184e-06
184,0.001469199255724357,1.1034356518138184e-06
185,0.0013997609898445617,1.0574128749386977e-06
186,0.0014042412250422054,1.0574128749386977e-06
187,0.0013152038637508886,8.699560077639516e-07
188,0.00123662688554565,8.699560077639516e-07
189,0.0011677323753659758,8.699560077639516e-07
190,0.0011419307495457343,1.5127803820293935e-07
191,0.0010890625133785398,1.5127803820293935e-07
192,0.001007995028068924,1.5127803820293935e-07
193,0.0009711599203456411,1.5127803820293935e-07
194,0.0009071528785541775,1.5127803820293935e-07
195,0.0008947692827265398,1.5127803820293935e-07
196,0.0008286783390608513,1.5127803820293935e-07
