iter,sigma,best_value
1,0.9875380397480277,9614726430.685848
2,1.1850137669352205,9104608371.98458
3,1.674194473489719,8348859075.092945
4,2.371121330660585,8098192261.810552
5,3.3496954526206943,7206780445.118881
6,4.67267780442665,6477470185.720076
7,6.6825421160578395,5667838849.385045
8,9.880642492842329,3418391019.392585
9,13.929562464311617,638497367.6458427
10,18.019847758049718,220197016.6552176
11,21.811331594273653,71701485.4481128
12,24.83922162968205,71701485.4481128
13,28.105039030279976,12018259.319934402
14,33.68964676974054,299884.2443950421
15,35.60503567473782,299884.2443950421
16,35.002111786424436,299884.2443950421
17,35.45443621302675,299884.2443950421
18,38.6152421989217,299884.2443950421
19,40.24954503613929,299884.2443950421
20,41.99214710763254,299884.2443950421
21,44.36486396711536,299884.2443950421
22,49.04376199934838,299884.2443950421
23,52.05902662860954,299884.2443950421
24,50.44738191952908,299884.2443950421
25,55.428091088822526,299884.2443950421
26,67.8468521494167,299884.2443950421
27,82.87095056994792,299884.2443950421
28,89.63085807741676,299884.2443950421
29,86.6581322033905,299884.2443950421
30,93.02849148869723,299884.2443950421
31,98.9340105891693,299884.2443950421
32,99.88537477687393,299884.2443950421
33,103.31815956485535,299884.2443950421
34,110.08057779994809,299884.2443950421
35,121.52787558737634,299884.2443950421
36,134.42201292023248,299884.2443950421
37,147.6123725018539,299884.2443950421
38,172.8509556221594,299884.2443950421
39,174.36749206312507,299884.2443950421
40,205.86640604805805,299884.2443950421
41,208.85972472100454,299884.2443950421
42,207.16649030496055,299884.2443950421
43,228.90812777262704,299884.2443950421
44,285.22144428907603,299884.2443950421
45,320.7848068651898,299884.2443950421
46,322.4311190843244,299884.2443950421
47,298.7403259923203,299884.2443950421
48,312.0761653478842,299884.2443950421
49,299.4845989756376,299884.2443950421
50,346.41766386646225,299884.2443950421
51,364.7323934397,299884.2443950421
52,405.4185126952722,299884.2443950421
53,448.7783289101873,299884.2443950421
54,479.1840300428628,299884.2443950421
55,516.2928191242999,299884.2443950421
56,500.5546157419903,299884.2443950421
57,529.8053303912187,299884.2443950421
58,578.2273040296454,299884.2443950421
59,616.4953769335988,299884.2443950421
60,659.8219647378859,299884.2443950421
61,716.1803397804941,299884.2443950421
62,762.9998297494813,299884.2443950421
63,784.4375192813702,299884.2443950421
64,797.4112750309876,299884.2443950421
65,798.7223423324343,299884.2443950421
66,922.955807006227,299884.2443950421
67,1085.1027318313654,299884.2443950421
68,1268.9711639100144,299884.2443950421
69,1534.806225480449,299884.2443950421
70,1725.7690008884495,299884.2443950421
71,1774.6074728603317,299884.2443950421
72,1741.8961288667535,299884.2443950421
73,1860.7816814511739,299884.2443950421
74,2029.8298644097117,299884.2443950421
75,2240.318053832285,299884.2443950421
76,2155.8701459643066,299884.2443950421
77,2265.1462905135077,299884.2443950421
78,2288.7471983460578,299884.2443950421
79,2496.543555099759,299884.2443950421
80,2618.6441980940613,299884.2443950421
81,2977.1788428803634,299884.2443950421
82,3445.680124133097,299884.2443950421
83,4533.215390451727,299884.2443950421
84,4919.653452739692,299884.2443950421
85,5337.900239865802,299884.2443950421
86,6106.374896391034,299884.2443950421
87,6790.454375285583,299884.2443950421
88,7591.208723099254,299884.2443950421
89,9430.61775204472,299884.2443950421
90,10471.196055490385,299884.2443950421
91,10959.617345605979,299884.2443950421
92,11354.377742063216,299884.2443950421
93,12666.00037863656,299884.2443950421
94,13412.56143798002,299884.2443950421
95,13374.317144080931,299884.2443950421
96,13616.37479769104,299884.2443950421
97,15577.170873804123,299884.2443950421
98,17375.944829514207,299884.2443950421
99,19618.890070116388,299884.2443950421
100,20720.971715292908,299884.2443950421
101,23056.851393576526,299884.2443950421
102,23443.455815645106,299884.2443950421
103,26228.27748982152,299884.2443950421
104,27244.699908454393,299884.2443950421
105,29197.017418056952,299884.2443950421
106,35651.248225696174,299884.2443950421
107,39377.91340167882,299884.2443950421
108,45904.18171992825,299884.2443950421
109,53240.26882719752,299884.2443950421
110,62847.21691062437,299884.2443950421
111,71962.12944466567,299884.2443950421
112,70401.77226269133,299884.2443950421
113,71328.9151056617,299884.2443950421
114,73907.31796166005,299884.2443950421
115,77250.66970063909,299884.2443950421
116,83698.39758494886,299884.2443950421
117,94913.89343107119,299884.2443950421
118,120264.08489480325,299884.2443950421
119,134147.6086392548,299884.2443950421
120,146691.76026397076,299884.2443950421
121,156657.66832249842,299884.2443950421
122,165401.51653049947,299884.2443950421
123,169173.9123532552,299884.2443950421
124,183990.64397404483,299884.2443950421
125,211360.15517158242,299884.2443950421
126,259278.89674754627,299884.2443950421
127,327137.7100157904,299884.2443950421
128,358052.8941899026,299884.2443950421
129,444973.3848761252,299884.2443950421
130,516609.869334807,299884.2443950421
131,513332.8970147895,299884.2443950421
132,543640.5197691844,299884.2443950421
133,565654.76688951,299884.2443950421
134,597800.7390852578,299884.2443950421
135,640967.1727507771,299884.2443950421
136,691760.1007841805,299884.2443950421
137,802120.4493977795,299884.2443950421
138,898377.6636587703,299884.2443950421
139,1028477.2359415697,299884.2443950421
140,1065881.937639305,299884.2443950421
141,1121689.9823572775,299884.2443950421
142,1183712.1482876807,299884.2443950421
143,1294513.3335679611,299884.2443950421
144,1278945.934960503,299884.2443950421
145,1404434.6542409435,299884.2443950421
146,1436627.6059061233,299884.2443950421
147,1463286.6718028297,299884.2443950421
148,1531341.6729420975,299884.2443950421
149,1580184.7604110087,299884.2443950421
150,1681277.901922178,299884.2443950421
151,1781567.3855186163,299884.2443950421
152,1884680.5900019608,299884.2443950421
153,2127693.1688468275,299884.2443950421
154,2275651.847891019,299884.2443950421
155,2486172.619267891,299884.2443950421
156,2968329.0475456114,299884.2443950421
157,3100023.297415847,299884.2443950421
158,3335406.8612398515,299884.2443950421
159,3374092.9092113934,299884.2443950421
160,3574744.956395271,299884.2443950421
161,3490420.871770604,299884.2443950421
162,3715437.5948422584,299884.2443950421
163,3957775.5411438057,299884.2443950421
164,4494882.474092281,299884.2443950421
165,4802676.368054098,299884.2443950421
166,5094920.255532942,299884.2443950421
167,5833370.740536718,299884.2443950421
168,5733461.599161193,299884.2443950421
169,6080531.905354358,299884.2443950421
170,6185770.720880323,299884.2443950421
