iter,sigma,best_value
1,0.9513502458974243,99437.3846596546
2,0.9627876742150597,98310.11019481384
3,1.0816622296209861,97262.56690030103
4,1.1550467954469474,97262.56690030103
5,1.2224806339608654,96881.93564648546
6,1.3431467546601081,96151.0759268149
7,1.4842840626231835,95180.8052411416
8,1.633115873548759,94372.56322680939
9,1.792151935775431,93210.99237471468
10,1.9766199220983056,91517.89175586101
11,2.210553656303903,89377.71795783375
12,2.3547711640573534,89118.30827173672
13,2.588220473116932,87028.72142178357
14,3.0312313378567106,81814.03694132731
15,3.7795115952212015,75816.22445382529
16,4.729560961580714,71941.03147318766
17,5.926157519765891,66347.12170907529
18,7.737649093947588,58493.71029589331
19,8.725964682656935,56879.06738032629
20,10.283803796677557,48572.06453831824
21,12.174158839677153,35642.00283737675
22,15.566984353040395,24604.969784623125
23,20.392154269005157,17225.470910828506
24,26.333181123358816,11012.665528754418
25,30.48250187415979,10739.691208519902
26,32.37472937043708,10739.691208519902
27,34.24865168689984,6687.321291608983
28,33.65708279782861,6687.321291608983
29,34.06012909529437,3682.4535858890763
30,32.4756198801193,3500.0042232724004
31,30.62013939107118,2503.738498772616
32,28.711144855048534,2503.738498772616
33,26.616741447957136,2503.738498772616
34,24.590012396546925,2329.4891092922826
35,23.130332223892697,2329.4891092922826
36,20.7973793050422,822.3751689078279
37,19.11945194911164,822.3751689078279
38,17.606100598130922,822.3751689078279
39,15.926262964078122,822.3751689078279
40,13.776190744742651,604.6060724460185
41,12.44896624465202,604.6060724460185
42,10.99965211137206,507.42446887256335
43,10.205258874425624,507.42446887256335
44,9.690523121959465,429.9880944275621
45,9.022229818653221,429.9880944275621
46,7.998648384279554,207.89941683892928
47,7.770366115271748,105.45094023279975
48,7.184370820076763,105.45094023279975
49,6.732654953533684,105.45094023279975
50,6.156031190575382,105.45094023279975
51,6.014147755845342,90.01069417592154
52,5.4891137941159425,90.01069417592154
53,4.9267984477636055,90.01069417592154
54,4.501417011736899,90.01069417592154
55,4.379794019937043,72.60148577376913
56,4.093815000285802,64.59804476297026
57,4.020006797941381,64.59804476297026
58,3.730603575140873,64.59804476297026
59,3.4080727070886137,61.42388051315143
60,3.2511342409366786,38.9769216775502
61,3.0333617876193446,38.9769216775502
62,2.7702109987638424,38.9769216775502
63,2.531118451862728,27.553344363704586
64,2.3481948256850598,13.869128529464195
65,2.2327689875181647,13.869128529464195
66,2.180679914091219,13.869128529464195
67,2.100513145228814,13.869128529464195
68,1.8723456407512213,13.869128529464195
69,1.7299282499662685,11.255218993405158
70,1.6082230304680019,11.255218993405158
71,1.518158062626142,5.922910111750842
72,1.4446469776861635,5.922910111750842
73,1.4280990480595415,5.922910111750842
74,1.298731183031769,5.922910111750842
75,1.2117452704017166,4.840594971336732
76,1.1907820778796685,4.5051592783373895
77,1.1418097458679277,2.417494888879262
78,1.1598765266197408,2.417494888879262
79,1.1584011748267486,2.417494888879262
80,1.1347451203286354,2.417494888879262
81,1.0263239201769916,2.0759452070682882
82,0.9612883194767995,1.9176242732569693
83,0.9434305846230445,1.9176242732569693
84,0.8987773838102986,1.9176242732569693
85,0.8201724133129902,1.911216295554292
86,0.7849508890537674,1.911216295554292
87,0.7493371880207113,0.9176296871373517
88,0.6898376090372914,0.7546917833590914
89,0.6638294380052108,0.7546917833590914
90,0.6155550829916455,0.7546917833590914
91,0.5608331494706258,0.7546917833590914
92,0.5040107193112747,0.45903966426732534
93,0.4936876870220824,0.45903966426732534
94,0.4821181493841834,0.38721767973974147
95,0.45564449752598396,0.38721767973974147
96,0.43196840489754434,0.38721767973974147
97,0.4085265110024316,0.38721767973974147
98,0.39657024896515053,0.38721767973974147
99,0.3730961896537697,0.279839682347814
100,0.33950892816754746,0.279839682347814
101,0.3195320082974866,0.22135184936376925
102,0.30819243800994,0.2208999334285287
103,0.2833517026009025,0.11517414355351728
104,0.2614600501240278,0.11517414355351728
105,0.2284978823345602,0.06503438021097635
106,0.2174470354996381,0.041294754715323484
107,0.202524632522194,0.041294754715323484
108,0.19159910694297955,0.041294754715323484
109,0.17387656971132776,0.030939617247963375
110,0.1663151563603926,0.030939617247963375
111,0.162807223286823,0.030939617247963375
112,0.15872383428969772,0.030939617247963375
113,0.14598791008405682,0.014077183612008947
114,0.12972899421031883,0.014077183612008947
115,0.12531251380148356,0.014077183612008947
116,0.12091719356823684,0.014077183612008947
117,0.10891222071687721,0.014077183612008947
118,0.09396159690967028,0.011345589237420487
119,0.0840196338441442,0.00412388520727463
120,0.08288625043319227,0.00412388520727463
121,0.08066934094580719,0.004082953889634533
122,0.0819232533860101,0.004082953889634533
123,0.07307428882123303,0.004082953889634533
124,0.07137109239790151,0.004082953889634533
125,0.06907136995350405,0.004082953889634533
126,0.06576150937846441,0.004082953889634533
127,0.06312407995650268,0.004082953889634533
128,0.05582480787139925,0.004082953889634533
129,0.04816495103039865,0.002281035681342771
130,0.04417934665997629,0.002281035681342771
131,0.04129429205042844,0.0021447425904433477
132,0.039672305787418434,0.0021447425904433477
133,0.03890071850010786,0.0013964377393482642
134,0.03715392633328649,0.0013964377393482642
135,0.03692206995338691,0.0013964377393482642
136,0.03488669561441336,0.0013964377393482642
137,0.03279800304699789,0.0013964377393482642
138,0.030913564248253925,0.0013964377393482642
139,0.02850539526897643,0.001265463938226009
140,0.026978484136529434,0.0008777221031339246
141,0.02507261320860783,0.000779967992094719
142,0.024100976327770442,0.0007354822938305904
143,0.023527029068004073,0.00033064442391075887
144,0.02173547668053158,0.0002580130244724821
145,0.020663305440413803,0.0002580130244724821
146,0.01933284731931611,0.0002580130244724821
147,0.0190443602668099,0.0002580130244724821
148,0.018188244959485504,0.0002580130244724821
149,0.018073499727079438,0.0002580130244724821
150,0.017465094493314386,0.0002580130244724821
151,0.016516180295937273,0.0002580130244724821
152,0.014976310175068805,0.0002580130244724821
153,0.01324550995597459,0.0002580130244724821
154,0.011712622429242458,0.0002210922525055166
155,0.010888903970254774,0.00017808092966367647
156,0.010928899045838696,0.00017808092966367647
157,0.010807212836238629,0.00017808092966367647
158,0.010477478317464685,6.204147334585803e-05
159,0.010098559761499818,6.204147334585803e-05
160,0.010009896128958369,6.204147334585803e-05
161,0.00988601525579924,6.204147334585803e-05
162,0.008998169312345905,6.204147334585803e-05
163,0.008305240165143472,6.204147334585803e-05
164,0.007838299667380056,6.204147334585803e-05
165,0.007271428732345267,5.892784342024594e-05
166,0.006764132851802735,4.5952087687064136e-05
167,0.006167184432267104,4.1275079737180414e-05
168,0.006031065588277282,4.1275079737180414e-05
169,0.00548867007181293,4.1275079737180414e-05
170,0.005436307790013968,2.6832644273798215e-05
171,0.005223751874184959,1.9120882498719988e-05
172,0.005216078646660519,1.842497442817492e-05
173,0.005552174630421149,5.805056567403688e-06
174,0.005642825953351227,5.805056567403688e-06
175,0.005245386162127945,5.805056567403688e-06
176,0.00478875795206095,5.805056567403688e-06
177,0.004396057145879951,5.805056567403688e-06
178,0.0038480810914546084,5.805056567403688e-06
179,0.003497351742515985,5.805056567403688e-06
180,0.0031613905368901483,5.805056567403688e-06
181,0.0030838987214415075,5.805056567403688e-06
182,0.0028642050851499646,5.805056567403688e-06
183,0.0027079000812515507,2.5186357479568835e-06
184,0.002512933402851822,2.5186357479568835e-06
185,0.002399116533401172,2.5186357479568835e-06
186,0.0020583955037520754,2.5186357479568835e-06
187,0.0018174016132780524,2.5186357479568835e-06
188,0.0017654390280625158,1.288778620347126e-06
189,0.0016667838763884445,1.288778620347126e-06
190,0.001563939922978277,1.2633610652358074e-06
191,0.0014795501237681108,1.2633610652358074e-06
192,0.001468901113761978,6.881552530223869e-07
193,0.0013734934556726489,6.881552530223869e-07
194,0.0012228113215634986,6.20086392625947e-07
195,0.0011085358779880134,6.20086392625947e-07
196,0.0010128621605966258,5.257836543641999e-07
197,0.0009036419482968994,5.257836543641999e-07
198,0.0007649052534717055,4.746734865078407e-07
199,0.0006934702020523558,4.616565227045021e-07
200,0.0006559463153337846,4.0981075782082176e-07
201,0.0006747193751099875,2.664770093069025e-07
202,0.0006177111944464559,1.7854415639629109e-07
203,0.0005690707898570964,1.7854415639629109e-07
204,0.0005368847140436629,1.7854415639629109e-07
205,0.00046811594913756814,1.6987083028901068e-07
206,0.00042590562864880556,8.432307830423208e-08
207,0.00038659819552661794,8.432307830423208e-08
208,0.0003491609506789934,8.432307830423208e-08
209,0.00032986413086655823,4.569724453417015e-08
210,0.0003077472219218377,4.569724453417015e-08
211,0.00031040163699789483,3.069460222486115e-08
212,0.00030580565643198644,3.069460222486115e-08
213,0.0003008483010250914,3.069460222486115e-08
214,0.00028430137999875353,2.7141033622574922e-08
215,0.000280644254806265,2.54223624083452e-08
216,0.0002743251104683477,2.54223624083452e-08
217,0.00029119400581798346,2.54223624083452e-08
218,0.0002871641012680554,2.54223624083452e-08
219,0.0002682212331981605,2.54223624083452e-08
220,0.00026386974098581553,1.4937981679465103e-08
221,0.0002365175864948478,1.4937981679465103e-08
222,0.00020938837605416808,9.067370742201314e-09
223,0.00019558171439836412,9.067370742201314e-09
224,0.00018770605771265006,9.067370742201314e-09
225,0.00018199129483508888,9.067370742201314e-09
226,0.00016071393591287136,6.849192942715746e-09
227,0.0001470662900498212,4.6442042898212984e-09
228,0.0001359179060704278,3.0898713544461684e-09
229,0.0001325590276370835,3.0898713544461684e-09
230,0.0001291019081866394,3.0898713544461684e-09
231,0.00011948605615350803,2.7454655161326055e-09
232,0.00011018020393767559,2.7454655161326055e-09
233,9.751608278652122e-05,1.7398787095079314e-09
234,8.823024983348394e-05,1.7398787095079314e-09
235,8.2669795421436e-05,1.1501329452926915e-09
236,8.167207285265837e-05,1.1501329452926915e-09
237,7.799853531424792e-05,1.1501329452926915e-09
238,7.53314590063605e-05,1.1501329452926915e-09
239,6.92736232119677e-05,1.1501329452926915e-09
240,6.390778702732734e-05,1.1501329452926915e-09
241,5.985082374565132e-05,1.0534654800037815e-09
242,5.561102774444565e-05,4.433189654888268e-10
243,5.222044726811823e-05,4.241908416885985e-10
244,5.263751817079487e-05,4.241908416885985e-10
245,5.2030494952398004e-05,4.241908416885985e-10
246,5.2447880164057415e-05,4.241908416885985e-10
247,4.8630457231412244e-05,4.241908416885985e-10
248,4.4243180482743744e-05,4.241908416885985e-10
249,3.9368867990326275e-05,4.241908416885985e-10
250,3.678567597599822e-05,3.8620916105235855e-10
251,3.523848607020374e-05,3.8620916105235855e-10
252,3.395798107726745e-05,3.7484174907946245e-10
253,3.1476948095261914e-05,2.520625785427479e-10
254,3.081135646651247e-05,2.520625785427479e-10
255,2.8951021936076176e-05,2.3496407805881205e-10
256,2.8568908069791692e-05,2.3496407805881205e-10
257,2.7932814169131557e-05,2.3496407805881205e-10
258,2.676853515683769e-05,2.0420194400197054e-10
259,2.5330536909352545e-05,1.0270928897996505e-10
260,2.4457614321214175e-05,1.0270928897996505e-10
261,2.3050162544327676e-05,7.980813411018098e-11
262,2.244904112938377e-05,7.980813411018098e-11
263,2.1740732202570587e-05,7.980813411018098e-11
264,2.0310578310173414e-05,4.724967500287945e-11
265,1.8213954264648485e-05,4.724967500287945e-11
266,1.672153997479561e-05,4.724967500287945e-11
267,1.5092512855415078e-05,4.724967500287945e-11
268,1.3686059764827802e-05,4.724967500287945e-11
269,1.2982417760479502e-05,1.6995928677351848e-11
270,1.2279105941125129e-05,1.6995928677351848e-11
271,1.1231638873006415e-05,1.6995928677351848e-11
272,1.098093157644062e-05,1.6995928677351848e-11
273,1.0329682763595114e-05,1.494200428475996e-11
274,9.784167522023629e-06,9.097901533516612e-12
275,8.805860669794536e-06,9.097901533516612e-12
276,7.915698386342258e-06,9.097901533516612e-12
277,7.655496536308755e-06,9.097901533516612e-12
278,6.875177123086287e-06,9.097901533516612e-12
279,6.596415126460061e-06,7.053189492824647e-12
280,6.3685507716079475e-06,7.053189492824647e-12
281,5.764033780392343e-06,5.292902403392189e-12
282,5.462757672297595e-06,4.3984263589169345e-12
283,4.933974978013898e-06,3.801842052043459e-12
284,4.501234714779084e-06,2.2008002890925955e-12
285,4.204283163116005e-06,1.9982370324432006e-12
286,3.956088369577037e-06,1.3953417560233644e-12
287,3.7527998154781566e-06,1.3823394895345736e-12
288,3.3273800812572924e-06,8.380731984050313e-13
289,3.123913525234409e-06,8.380731984050313e-13
290,2.8604793841189973e-06,8.380731984050313e-13
291,2.7023669758056832e-06,8.380731984050313e-13
292,2.499643479326648e-06,8.380731984050313e-13
293,2.3312360414387622e-06,4.65061284475186e-13
294,2.1818098330224523e-06,4.65061284475186e-13
295,1.9663763278206887e-06,4.65061284475186e-13
296,1.7886324881342857e-06,4.65061284475186e-13
297,1.6639750879046517e-06,4.65061284475186e-13
298,1.4730081448587623e-06,4.65061284475186e-13
299,1.4236119328898036e-06,4.65061284475186e-13
300,1.429606011700061e-06,4.65061284475186e-13
301,1.3182785652763428e-06,3.3609327349160274e-13
302,1.2143065069805146e-06,1.8366680246358356e-13
303,1.2360028425974575e-06,1.8366680246358356e-13
304,1.1578754076136584e-06,1.2272842349032048e-13
305,1.111015696062918e-06,1.2272842349032048e-13
306,1.0442509706430904e-06,8.848578500860915e-14
307,9.776846433110744e-07,8.848578500860915e-14
308,8.927125091783934e-07,8.848578500860915e-14
309,8.382749143436805e-07,6.473787131161538e-14
310,7.818121143020652e-07,5.103033860092179e-14
311,7.30444337743483e-07,3.631949693591709e-14
312,6.952449920642314e-07,3.554902547431524e-14
313,6.069120218556287e-07,3.554902547431524e-14
314,5.476063479851284e-07,3.0159704057676774e-14
315,4.9899460815633e-07,2.4417017866239955e-14
316,4.6008952341066153e-07,2.4417017866239955e-14
317,4.214919324957477e-07,7.640793625267966e-15
318,3.93831149271192e-07,7.640793625267966e-15
