iter,sigma,best_value
1,0.9559148012757196,9815582597.690256
2,0.9321161378976198,9759406680.018248
3,0.9039320853338041,9584614734.352701
4,0.8886469572180786,9522166143.041473
5,0.8871307277369864,9396789927.648201
6,0.9129711185047238,9188760563.05905
7,0.9651947929217245,9061478801.502268
8,1.0039452645764295,8901822068.77737
9,1.0510921989047968,8795117082.695587
10,1.096414729011387,8614523456.84432
11,1.1536931052051247,8470060238.2714815
12,1.2342591827771665,8293243247.182917
13,1.3354363388762789,8094584702.051284
14,1.4614358933001956,7885714955.782753
15,1.518561836630206,7833762918.743073
16,1.6058050737504863,7479612898.47816
17,1.7088635691908065,7464889539.58695
18,1.7819600641446802,7163707025.429212
19,1.8224386687611955,7059106510.460104
20,1.8699002562064722,6862820807.575269
21,1.9036537302857122,6614160958.889878
22,2.019591557088028,6362825115.337908
23,2.0863113792490604,6188109530.372676
24,2.1524175932416765,5942616403.643134
25,2.227370030459062,5716378739.529383
26,2.3689227153593393,5301290131.888046
27,2.560809602497023,4956447109.124023
28,2.8336228671339887,4563592147.510852
29,3.1875698196413254,4270043087.9419446
30,3.6449374222175464,3808880780.2080746
31,3.96384973068484,3448676369.1822486
32,4.462852521567699,2775642599.519721
33,5.029086866526698,2223224892.4423165
34,5.768626902765331,1749754890.3824148
35,6.710572316846987,1226932804.7780519
36,7.907510873954389,745871312.5207725
37,9.01287751971156,622992584.5960132
38,10.430139047234503,227439913.2945775
39,12.24537466071077,13906212.927170571
40,14.038580144535272,303431.7943545014
41,15.578979157077194,303431.7943545014
42,16.644118197639536,303431.7943545014
43,17.147150425179525,303431.7943545014
44,17.37159355462184,289718.28854908777
45,17.27963414122881,289718.28854908777
46,16.83493086387827,289718.28854908777
47,16.38729008950288,289718.28854908777
48,15.77217563617222,289718.28854908777
49,15.09586943899426,289718.28854908777
50,14.380821506977673,289718.28854908777
51,13.634654781855186,289718.28854908777
52,12.70024998676382,289718.28854908777
53,11.841769810958017,289718.28854908777
54,11.10807988888428,289718.28854908777
55,10.431819924786238,289718.28854908777
56,9.852536313663684,289718.28854908777
57,9.327991133376452,289718.28854908777
58,8.7533235685211,289718.28854908777
59,8.285853520073717,289718.28854908777
60,7.768894463674728,289718.28854908777
61,7.309884367290091,289718.28854908777
62,6.8724438868721505,289718.28854908777
63,6.406572227328452,289718.28854908777
64,5.889391386552676,289718.28854908777
65,5.406614472612308,289718.28854908777
66,4.931177246856769,289718.28854908777
67,4.552139982648258,289718.28854908777
68,4.211648276766037,289718.28854908777
69,3.90980924301887,289718.28854908777
70,3.604098151153865,289718.28854908777
71,3.3459999336537014,289718.28854908777
72,3.16419619318255,289718.28854908777
73,3.0083443955410436,289718.28854908777
74,2.9137450068683806,289718.28854908777
75,2.7988622153900877,289718.28854908777
76,2.6472155084595133,289718.28854908777
77,2.5364199870811555,289718.28854908777
78,2.3971214599578112,289718.28854908777
79,2.27916604147221,289718.28854908777
80,2.1500125289509597,289718.28854908777
81,2.0617615832206533,289718.28854908777
82,2.0056963747460665,289718.28854908777
83,1.91528206913122,289718.28854908777
84,1.8029740647364079,289718.28854908777
85,1.67972803469782,289718.28854908777
86,1.559933631767133,289718.28854908777
87,1.4436774292816414,289718.28854908777
88,1.3323957388484666,289718.28854908777
89,1.217617902204426,289718.28854908777
90,1.1075475830657247,289718.28854908777
91,1.0105105513412498,289718.28854908777
92,0.9345747999567139,289718.28854908777
93,0.868028340715133,289718.28854908777
94,0.8306632558837829,289718.28854908777
95,0.7905480949587183,289718.28854908777
96,0.748111293890755,289718.28854908777
97,0.709631705541661,289718.28854908777
98,0.6647198572971027,289718.28854908777
99,0.6174685442626675,289718.28854908777
100,0.5762472640449111,289718.28854908777
101,0.533892113117678,289718.28854908777
102,0.4946680032056327,289718.28854908777
103,0.457230974989854,289718.28854908777
104,0.4257338769298811,289718.28854908777
105,0.39896283757175494,289718.28854908777
106,0.37081180909239586,289718.28854908777
107,0.3477304236662871,289718.28854908777
108,0.3323090898889295,289718.28854908777
109,0.31644123866951757,289718.28854908777
110,0.29712661744276053,289718.28854908777
111,0.2798548428014855,289718.28854908777
112,0.2627329100642334,289718.28854908777
113,0.2534711194964648,289718.28854908777
114,0.2472284675711534,289718.28854908777
115,0.24126896364491515,289718.28854908777
116,0.23495537799433477,289718.28854908777
117,0.2263296684363256,289718.28854908777
118,0.21463365000879325,289718.28854908777
119,0.20265249510504285,289718.28854908777
120,0.18865779140352956,289718.28854908777
121,0.1781158596373735,289718.28854908777
122,0.16605642006555202,289718.28854908777
123,0.15561820612033836,289718.28854908777
124,0.14622453859144655,289718.28854908777
125,0.1367828020117105,289718.28854908777
126,0.12797622416674045,289718.28854908777
127,0.12025998225127879,289718.28854908777
128,0.11302841433715785,289718.28854908777
129,0.10816541717507028,289718.28854908777
130,0.10503241977081133,289718.28854908777
131,0.10309002504317123,289718.28854908777
132,0.10136414845499309,289718.28854908777
133,0.09927268031524984,289718.28854908777
134,0.0983038843938621,289718.28854908777
135,0.09661115821921612,289718.28854908777
136,0.09408736566460658,289718.28854908777
137,0.09341069160933059,289718.28854908777
138,0.09043100124676126,289718.28854908777
139,0.08757274088573408,289718.28854908777
140,0.08408293211082186,289718.28854908777
141,0.08009176903771902,289718.28854908777
142,0.0750335107188872,289718.28854908777
143,0.07011093194283023,289718.28854908777
144,0.06535841339809614,289718.28854908777
145,0.061075739111523177,289718.28854908777
146,0.05752272807538665,289718.28854908777
147,0.054302123945654014,289718.28854908777
148,0.05206013043264238,289718.28854908777
149,0.04958261340718277,289718.28854908777
150,0.047830157615591694,289718.28854908777
151,0.04530109953736563,289718.28854908777
152,0.0425511262983619,289718.28854908777
153,0.03976990092819971,289718.28854908777
154,0.03722675931195528,289718.28854908777
155,0.03571336468746991,289718.28854908777
156,0.03359386160062037,289718.28854908777
157,0.03205022330426937,289718.28854908777
158,0.030890200485504227,289718.28854908777
159,0.029503740998012413,289718.28854908777
160,0.027807708855412155,289718.28854908777
161,0.02645751400147803,289718.28854908777
162,0.026049428427598855,289718.28854908777
163,0.025337097052200535,289718.28854908777
164,0.02448352184122051,289718.28854908777
165,0.023953573324216285,289718.28854908777
166,0.023413668528398282,289718.28854908777
167,0.023447746331215862,289718.28854908777
168,0.023223483671983725,289718.28854908777
169,0.022769477915628847,289718.28854908777
170,0.02196990819730596,289718.28854908777
171,0.02103867708981743,289718.28854908777
172,0.02067807148669634,289718.28854908777
173,0.019684623296694365,289718.28854908777
174,0.01866034326688487,289718.28854908777
175,0.017724373194481877,289718.28854908777
176,0.017291029391788122,289718.28854908777
177,0.017684887227774004,289718.28854908777
178,0.017558593640051322,289718.28854908777
179,0.017947500846829063,289718.28854908777
180,0.01859606292683139,289718.28854908777
181,0.018793205609579193,289718.28854908777
182,0.01927502195911114,289718.28854908777
183,0.019203496088903316,289718.28854908777
184,0.019554542112482125,289718.28854908777
185,0.0193809616243362,289718.28854908777
186,0.018850716967643646,289718.28854908777
187,0.01861021901188341,289718.28854908777
188,0.018556939414119802,289718.28854908777
189,0.01845859875639402,289718.28854908777
190,0.018683209118949305,289718.28854908777
191,0.019147920990677653,289718.28854908777
192,0.01963836179933087,289718.28854908777
193,0.019667294825906588,289718.28854908777
194,0.019377028038179263,289718.28854908777
195,0.01881203462891479,289718.28854908777
196,0.01826360035832168,289718.28854908777
197,0.017424256387890875,289718.28854908777
198,0.016515019637795014,289718.28854908777
199,0.015592353086477325,289718.28854908777
200,0.014745298228111998,289718.28854908777
201,0.014040050502473629,289718.28854908777
202,0.013379682189276753,289718.28854908777
203,0.012687741841432955,289718.28854908777
204,0.012464821149616799,289718.28854908777
205,0.012170815347268172,289718.28854908777
206,0.011755189799809789,289718.28854908777
207,0.011345851869768704,289718.28854908777
208,0.01078214158796149,289718.28854908777
209,0.010162634765892716,289718.28854908777
210,0.009634142717610178,289718.28854908777
211,0.009299340375058073,289718.28854908777
212,0.009014001394524272,289718.28854908777
213,0.00865019958653187,289718.28854908777
214,0.008287189577881222,289718.28854908777
215,0.007887995349291263,289718.28854908777
216,0.007540400610831957,289718.28854908777
217,0.007331859622463161,289718.28854908777
218,0.006986666540576858,289718.28854908777
219,0.006612946907674686,289718.28854908777
220,0.006201021593154,289718.28854908777
221,0.005867414573626354,289718.28854908777
222,0.005483271804584314,289718.28854908777
223,0.005105659858096188,289718.28854908777
224,0.0047363507919998115,289718.28854908777
225,0.004424849095103722,289718.28854908777
226,0.004083189895325802,289718.28854908777
227,0.0038153590559904236,289718.28854908777
228,0.003563536974603097,289718.28854908777
229,0.0033629442699501045,289718.28854908777
230,0.0032021091507320825,289718.28854908777
231,0.0031276257690828133,289718.28854908777
232,0.003050314281091644,289718.28854908777
233,0.0029645196342867395,289718.28854908777
234,0.0028570065766418402,289718.28854908777
235,0.0027387615518011223,289718.28854908777
236,0.002666746579736,289718.28854908777
237,0.0026293552766258562,289718.28854908777
238,0.0025628960400145193,289718.28854908777
239,0.002510973714634013,289718.28854908777
240,0.0024553561774516546,289718.28854908777
241,0.0024044814414038427,289718.28854908777
242,0.0023755546096148003,289718.28854908777
243,0.002326588943779152,289718.28854908777
244,0.0022690960504589256,289718.28854908777
245,0.0022250287292948996,289718.28854908777
246,0.0021831608671954296,289718.28854908777
247,0.002152173194997861,289718.28854908777
248,0.0021151677628153485,289718.28854908777
249,0.0021084618416267902,289718.28854908777
250,0.002092317179907349,289718.28854908777
251,0.0020616908937884995,289718.28854908777
252,0.0020624927126025572,289718.28854908777
253,0.002085070853826498,289718.28854908777
254,0.0021497118753058286,289718.28854908777
255,0.0021593514532259324,289718.28854908777
256,0.0021292263784418427,289718.28854908777
257,0.002152998888569108,289718.28854908777
258,0.002245757146321116,289718.28854908777
259,0.002268779503765075,289718.28854908777
260,0.0023442439257633685,289718.28854908777
261,0.002440360513672299,289718.28854908777
262,0.002527509535799766,289718.28854908777
263,0.002605392959225051,289718.28854908777
264,0.0026047571339185022,289718.28854908777
265,0.0026432368884727274,289718.28854908777
266,0.002608732464518382,289718.28854908777
267,0.002584736594945479,289718.28854908777
268,0.002562799762009893,289718.28854908777
269,0.002500539483306338,289718.28854908777
270,0.0024825275559426712,289718.28854908777
271,0.0024778789967375286,289718.28854908777
272,0.0025272372458196137,289718.28854908777
273,0.002658088639961517,289718.28854908777
274,0.0027827232176729244,289718.28854908777
275,0.0028184249197792826,289718.28854908777
276,0.002922328098702837,289718.28854908777
277,0.0029993313659889154,289718.28854908777
278,0.003015172029025736,289718.28854908777
279,0.002997386065391129,289718.28854908777
280,0.0029971597754222456,289718.28854908777
281,0.0029668546918429845,289718.28854908777
282,0.0029515484483572333,289718.28854908777
283,0.0028843042209780296,289718.28854908777
284,0.002809293721301812,289718.28854908777
285,0.0027020363710838213,289718.28854908777
286,0.00259221262534673,289718.28854908777
287,0.0025033632719627685,289718.28854908777
288,0.0024750070895125627,289718.28854908777
289,0.0024311680139241037,289718.28854908777
290,0.0023349844657439577,289718.28854908777
291,0.0022730140306012384,289718.28854908777
292,0.0023032905929736974,289718.28854908777
293,0.002347490880049662,289718.28854908777
294,0.0023997041889813214,289718.28854908777
295,0.0024880958739613747,289718.28854908777
296,0.0025469746120198645,289718.28854908777
297,0.0026837177796122085,289718.28854908777
298,0.002832832851851352,289718.28854908777
299,0.002942967821348829,289718.28854908777
300,0.003089239204128833,289718.28854908777
301,0.003265376216983628,289718.28854908777
302,0.0033599229734190047,289718.28854908777
303,0.0034059210972061885,289718.28854908777
304,0.0034725440371875956,289718.28854908777
305,0.003552507169705018,289718.28854908777
306,0.0036771151892608374,289718.28854908777
307,0.003899370576189137,289718.28854908777
308,0.004157230146388035,289718.28854908777
309,0.004424324740624672,289718.28854908777
310,0.004781809690838868,289718.28854908777
311,0.0052836100665323285,289718.28854908777
312,0.005951236008860252,289718.28854908777
313,0.0067891366388974405,289718.28854908777
314,0.007650292443750267,289718.28854908777
315,0.008420371793702034,289718.28854908777
316,0.009363699038290287,289718.28854908777
317,0.010350160291100023,289718.28854908777
318,0.011703911598417037,289718.28854908777
319,0.013109344287950053,289718.28854908777
320,0.014864246886561601,289718.28854908777
321,0.017045797554652534,289718.28854908777
322,0.01889095524013004,289718.28854908777
323,0.020780123762381288,289718.28854908777
324,0.021964634534216047,289718.28854908777
325,0.022941195416601144,289718.28854908777
326,0.023466519914424083,289718.28854908777
327,0.024158085966533658,289718.28854908777
328,0.02433224780497973,289718.28854908777
329,0.02517440901876058,289718.28854908777
330,0.025824332249553605,289718.28854908777
331,0.027099047618390888,289718.28854908777
332,0.028028137220760863,289718.28854908777
333,0.029106587339887198,289718.28854908777
334,0.029957102648210897,289718.28854908777
335,0.030337643943972765,289718.28854908777
336,0.030922460974465153,289718.28854908777
337,0.031549493164205654,289718.28854908777
338,0.03182460726861888,289718.28854908777
339,0.0330433915558874,289718.28854908777
340,0.034240573430865465,289718.28854908777
341,0.03489721037462339,289718.28854908777
342,0.0356363979239923,289718.28854908777
343,0.036455996713760735,289718.28854908777
344,0.037681876678162494,289718.28854908777
345,0.03938996329351611,289718.28854908777
346,0.040980435085303926,289718.28854908777
347,0.04279229816470564,289718.28854908777
348,0.044537118637589385,289718.28854908777
349,0.04541128656585346,289718.28854908777
350,0.04695601290829477,289718.28854908777
351,0.04724375743035197,289718.28854908777
352,0.048572762420359086,289718.28854908777
353,0.048840480704170755,289718.28854908777
354,0.05038331197882362,289718.28854908777
355,0.052893531681316504,289718.28854908777
356,0.05356119738935504,289718.28854908777
357,0.05301817172564776,289718.28854908777
358,0.05194366575389975,289718.28854908777
359,0.05218145858263312,289718.28854908777
360,0.05212296648359672,289718.28854908777
361,0.05175802369598644,289718.28854908777
362,0.05340889189639503,289718.28854908777
363,0.054315413106103876,289718.28854908777
364,0.05596402413569496,289718.28854908777
365,0.05786214233066513,289718.28854908777
366,0.05828705335005019,289718.28854908777
367,0.058436162174291734,289718.28854908777
368,0.05869832222139408,289718.28854908777
369,0.057141087524880986,289718.28854908777
370,0.056394255146668924,289718.28854908777
371,0.05472370229871265,289718.28854908777
372,0.05342321881557541,289718.28854908777
373,0.052498380393353895,289718.28854908777
374,0.05099587022137388,289718.28854908777
375,0.04883990657694432,289718.28854908777
376,0.04789141749835253,289718.28854908777
377,0.046931771410916694,289718.28854908777
378,0.04671196994613239,289718.28854908777
379,0.04808719639851622,289718.28854908777
380,0.04797167677906757,289718.28854908777
381,0.04767575510230194,289718.28854908777
382,0.04812163034920016,289718.28854908777
383,0.049092794084507216,289718.28854908777
384,0.04913419830656557,289718.28854908777
385,0.04890845760898375,289718.28854908777
386,0.047527289984600596,289718.28854908777
387,0.047525862273096305,289718.28854908777
388,0.04692524057994535,289718.28854908777
389,0.04612802909543729,289718.28854908777
390,0.04534887807739242,289718.28854908777
391,0.0436092897134571,289718.28854908777
392,0.04350826842882179,289718.28854908777
393,0.04332299576354277,289718.28854908777
394,0.04219128217506042,289718.28854908777
395,0.041870232177931656,289718.28854908777
396,0.04126502423100695,289718.28854908777
397,0.040355814897706364,289718.28854908777
398,0.03871211550942423,289718.28854908777
399,0.03713563743418755,289718.28854908777
400,0.03632173606764665,289718.28854908777
401,0.035640968859182325,289718.28854908777
402,0.03395342739504349,289718.28854908777
403,0.034007738832140415,289718.28854908777
404,0.035005344846476334,289718.28854908777
405,0.03654175461379586,289718.28854908777
406,0.03908423885905778,289718.28854908777
407,0.03987891464829061,289718.28854908777
408,0.04154409511144341,289718.28854908777
409,0.042410070333631165,289718.28854908777
410,0.043985401770790265,289718.28854908777
411,0.045999817524901565,289718.28854908777
412,0.04919505202472925,289718.28854908777
413,0.050599290713712615,289718.28854908777
414,0.05316683311476632,289718.28854908777
415,0.05690622234534981,289718.28854908777
416,0.06278841038221729,289718.28854908777
417,0.06933829243829423,289718.28854908777
418,0.07713491321520331,289718.28854908777
419,0.08465388457627561,289718.28854908777
420,0.09240864706487302,289718.28854908777
421,0.09571822483017366,289718.28854908777
422,0.09739333129636668,289718.28854908777
423,0.10087226970754008,289718.28854908777
424,0.10305188957791347,289718.28854908777
425,0.10143605484888131,289718.28854908777
426,0.10155294276213446,289718.28854908777
427,0.10388054164089842,289718.28854908777
428,0.10649223468348805,289718.28854908777
429,0.11195350388900413,289718.28854908777
430,0.11677739604692522,289718.28854908777
431,0.11833876204593603,289718.28854908777
432,0.11940413294650956,289718.28854908777
433,0.123640640082269,289718.28854908777
434,0.12951096002449639,289718.28854908777
435,0.13432422452159765,289718.28854908777
436,0.13925499382990952,289718.28854908777
437,0.14927654366888335,289718.28854908777
438,0.16341556807254426,289592.5070073813
439,0.18379006878471882,289388.32888722775
440,0.19447834956409146,289388.32888722775
441,0.20931678353602068,289189.4662737478
442,0.22176052637970084,288911.4972865834
443,0.23404283678961385,288506.80941252183
444,0.2414149711574029,288506.80941252183
445,0.25297409071632093,288372.7520382414
446,0.2601550723102715,288153.0557663834
447,0.27294634363854997,288153.0557663834
448,0.28022127729710267,288153.0557663834
449,0.2912565457409834,287327.48520543124
