iter,sigma,best_value
1,0.9414038632042421,9683669252.996174
2,0.9097819230374656,9452705991.599201
3,0.9254489213175336,9325560026.208157
4,0.9527542239825135,9075755659.52549
5,1.0074465158631718,8793708129.079481
6,1.092730085488027,8602359542.223986
7,1.2002192076929927,8238820357.939296
8,1.303884722574278,8083759899.428335
9,1.4368991832055813,7559502254.77356
10,1.564481356287302,7555480139.826176
11,1.675354657414262,7359858716.990921
12,1.857021983551338,6631205177.76378
13,2.100314030027517,6027266832.171164
14,2.381408545729907,5866567501.203173
15,2.62793915913413,5790526715.960874
16,2.9013567998361824,4856904995.934421
17,3.140733468837093,4563730342.330236
18,3.420684835837649,4208941823.797095
19,3.7434267547415776,3955978294.8500385
20,4.1762211616008384,2710963865.96732
21,4.712553247999781,2420494460.007574
22,5.220069403523717,2345276478.364965
23,5.87031197909814,992750775.6327744
24,6.55863570332781,992750775.6327744
25,7.3935543572432785,421694059.04539096
26,8.43648067800105,109514001.8860146
27,9.571935590391385,428950.0993211119
28,10.556401938254142,428950.0993211119
29,11.459472582324263,428950.0993211119
30,12.100693732678089,428950.0993211119
31,12.559937554358331,428950.0993211119
32,12.960676467664777,428950.0993211119
33,13.369467118419854,428950.0993211119
34,13.64010044718385,428950.0993211119
35,13.585613781854946,428950.0993211119
36,13.714086672177165,428950.0993211119
37,13.921605357039303,428950.0993211119
38,14.003088792585759,339373.6795962827
39,14.083414193023417,339373.6795962827
40,14.268804404342623,339373.6795962827
41,14.31132775027821,339373.6795962827
42,14.584307115926352,339373.6795962827
43,14.579018453366494,318286.3193935019
44,14.359135009682223,318286.3193935019
45,14.225295847919618,318286.3193935019
46,14.384805439623072,309854.1188093672
47,14.823693206632484,309854.1188093672
48,14.867244834523175,309854.1188093672
49,14.880899481051062,309854.1188093672
50,15.098601202593235,309854.1188093672
51,15.043652269930483,309854.1188093672
52,15.08340125196782,309854.1188093672
53,14.881653506980827,309854.1188093672
54,14.46357706508513,309854.1188093672
55,13.975196234492442,309854.1188093672
56,13.572257884042015,309854.1188093672
57,13.43879521019039,309854.1188093672
58,13.211178669509614,309854.1188093672
59,13.21793758698413,309854.1188093672
60,13.200355484926954,309854.1188093672
61,13.209452488185223,309854.1188093672
62,13.208855286694218,309854.1188093672
63,13.212927760843378,309854.1188093672
64,13.28448541816023,309854.1188093672
65,13.186671700434816,309854.1188093672
66,12.921102170360774,309854.1188093672
67,12.717172534048233,309854.1188093672
68,12.605271159403522,309854.1188093672
69,12.411529266531932,309854.1188093672
70,12.436414165485969,309854.1188093672
71,12.713154027432573,309854.1188093672
72,13.137081865446449,309854.1188093672
73,13.38798504485619,309854.1188093672
74,13.722795175464455,309854.1188093672
75,13.982137560062842,309854.1188093672
76,14.276752632999392,309854.1188093672
77,14.944577533354728,309854.1188093672
