iter,sigma,best_value
1,0.9314409707787291,299429.99914749694
2,0.8968689202078834,297167.6881956124
3,0.8745922110053713,297167.6881956124
4,0.8814325134561881,296321.7751183938
5,0.9078558606375035,295401.7506134686
6,0.964622246415528,293689.0699471794
7,1.0313932620907107,292627.7553525169
8,1.107849031322638,291904.01913108595
9,1.2108109382732086,288467.61071808205
10,1.3061394034946228,288467.61071808205
11,1.4197786849472094,287824.91830602346
12,1.5249988012287374,285481.83705375297
13,1.643314272580319,283457.2979193039
14,1.7753496577488184,278714.0675572202
15,1.9048693636581704,278115.5596359043
16,2.073541329160454,275911.52471804677
17,2.3030044898858315,271430.90531731927
18,2.5608813954289302,267982.1759840804
19,2.8534804321953775,266436.16793560074
20,3.1683939489361377,263366.98852333997
21,3.486476308721535,258381.81170635897
22,3.8739335735792664,254383.99412463832
23,4.24727536533929,252099.52614701545
24,4.712522274018424,247083.98004699463
25,5.182987931110708,243035.76621913756
26,5.707996037034745,233865.79632219218
27,6.2642419669693865,227598.5910078062
28,6.923455109889486,218869.66924027167
29,7.644341443304599,209768.62649221037
30,8.33302281752071,203648.93989619295
31,8.975563787918484,201352.8718507036
32,9.72380795709097,190915.18860195542
33,10.648129009005558,177264.7841920048
34,11.630723003759575,168044.04397942554
35,12.700401637815542,159393.69607153413
36,13.979530011137602,150166.02912086245
37,15.544330968945511,125136.5047986752
38,17.289695938300312,118999.58054018402
39,19.05195159276053,114216.49786848848
40,21.206723866089817,93854.68216896232
41,23.66334561117868,90814.93250654032
42,26.61698171810609,68095.1582437492
43,29.53880002430201,59927.9150010112
44,31.765914118817438,56069.93640806771
45,34.67326674879367,44712.37247977167
46,37.379095339973,38512.36710479663
47,40.373140386220356,37515.9453711836
48,42.614220433487894,30032.873603044896
49,44.1822870025993,30032.873603044896
50,44.80105450420382,30032.873603044896
51,45.19139790133256,30032.873603044896
52,45.4321757989314,30032.873603044896
53,43.242129385930404,30032.873603044896
54,41.72483676746537,30032.873603044896
55,38.90975937465679,30032.873603044896
56,36.665718171104146,30032.873603044896
57,35.317369090172406,30032.873603044896
58,34.53290722760637,30032.873603044896
59,33.64396707673492,30032.873603044896
60,32.602188688473554,30032.873603044896
61,30.985900638802562,28399.476859657083
62,29.80264490824611,16430.946615935736
63,28.404361227172267,16430.946615935736
64,27.34101249709544,16430.946615935736
65,26.210435751465308,16430.946615935736
66,25.573396741148624,16430.946615935736
67,24.348034085017797,16430.946615935736
68,23.107421409426873,16430.946615935736
69,22.273039603483284,16430.946615935736
70,21.675122230789857,15113.872190958555
71,21.149297862463502,15113.872190958555
72,20.566688042292615,15113.872190958555
73,19.73340442862752,14815.540157165466
74,18.676446254109834,9076.685474201082
75,17.979499695785698,9076.685474201082
76,17.15896654046442,9076.685474201082
77,16.70510093633428,6748.597897014136
78,16.36142328022603,6748.597897014136
79,15.988248183466146,6748.597897014136
80,15.564957470037964,6748.597897014136
81,15.229412959216189,6748.597897014136
82,14.644179209342024,6748.597897014136
83,13.949343612066302,5928.79747296946
84,13.335802131112004,5928.79747296946
85,12.711163414733594,4778.318187201375
86,12.039650706412793,4778.318187201375
87,11.563963318262557,4017.4066868683185
88,11.205172248183798,3843.1193288442705
89,10.725059699664573,3843.1193288442705
90,10.275275159105572,3479.9116982388223
91,9.929950355191163,3147.5096651931995
92,9.423757335717083,3147.5096651931995
93,8.974837405333506,2685.0810190036204
94,8.597366685855176,2180.6287942987333
95,8.47687975896836,1899.9150600188016
96,8.26433879171815,1899.9150600188016
97,7.9935710456831695,1577.4814155535514
98,7.67095037814427,1577.4814155535514
99,7.3548449842697,1577.4814155535514
100,6.973782562909754,1532.9740143995798
101,6.673057266729192,1532.9740143995798
102,6.468275259900788,1532.9740143995798
103,6.156413999847312,1486.5872827091375
104,5.825324067073904,1260.2476648056468
105,5.598374268510426,1260.2476648056468
106,5.357075717021982,1260.2476648056468
107,5.161729270978065,1260.2476648056468
108,4.911193312829931,1025.2193218802136
109,4.772183892523886,1017.5844297361364
110,4.545919266474141,833.9785716454948
111,4.471113705715844,833.9785716454948
112,4.3392794654468245,802.1161810045961
113,4.2177708953173925,802.1161810045961
114,4.051243635001862,666.7662735408871
115,3.985049410683051,666.7662735408871
116,3.797186585545627,666.7662735408871
117,3.567055732786432,599.6986757319138
118,3.3959081198415624,599.6986757319138
119,3.247553609569048,595.5687458432924
120,3.1568096200631826,540.2343004073236
121,3.030235463502967,501.9048063695504
122,2.9434281848647634,501.9048063695504
123,2.8028791924307663,422.2406861359216
124,2.6994634741682777,422.2406861359216
125,2.565223048470675,422.2406861359216
126,2.4451027809196333,422.2406861359216
127,2.3679992121888542,386.922360782764
128,2.30301906605998,386.922360782764
129,2.249209585013457,386.922360782764
130,2.168779706660993,386.922360782764
131,2.0811653582662464,374.8229393890659
132,2.033754326893824,344.106454028021
133,1.9985210447431312,344.106454028021
134,1.946738298169843,344.106454028021
135,1.8805578248180004,344.106454028021
136,1.8718599434578214,344.106454028021
137,1.856862191079425,344.106454028021
138,1.8223768582382631,344.106454028021
139,1.761405957503749,344.106454028021
140,1.7005830764449215,344.106454028021
141,1.6304234722827569,344.106454028021
142,1.557816358128048,344.106454028021
143,1.5026232654296137,344.106454028021
144,1.4664044353773404,344.106454028021
145,1.448854938648985,314.2139701807372
146,1.4190120638041346,314.2139701807372
147,1.3983151934237787,310.13103441498464
148,1.360593850068995,310.13103441498464
149,1.3397873962657454,310.13103441498464
150,1.2809810538222142,310.13103441498464
151,1.183831238222097,310.13103441498464
152,1.1344570141670178,300.8008388319467
153,1.106137636597344,300.8008388319467
154,1.0787430557601212,300.8008388319467
155,1.0595247069732883,300.8008388319467
156,1.0311805895226023,300.8008388319467
157,1.0067601889049869,300.8008388319467
158,0.9949824159177147,278.89977547959626
159,0.9911568270009204,278.89977547959626
160,0.9673055290365061,278.89977547959626
161,0.9586359029033014,278.89977547959626
162,0.9420999406573848,278.89977547959626
163,0.9502475651572793,278.89977547959626
164,0.962884655585424,278.89977547959626
165,0.9621312423159719,278.89977547959626
166,0.9711626548784627,278.89977547959626
167,0.9646380654836779,278.89977547959626
168,0.9544459872827639,278.89977547959626
169,0.9384027700505831,263.8147844342292
170,0.9320790791430409,263.8147844342292
171,0.9260839147958849,263.8147844342292
172,0.9281691063339762,263.8147844342292
173,0.9329209132177684,263.8147844342292
174,0.9108751575189673,263.8147844342292
175,0.9038842214666865,263.8147844342292
176,0.8827612963796796,263.8147844342292
177,0.8896963462734756,263.8147844342292
178,0.891375855475048,263.8147844342292
179,0.8787418518097897,263.8147844342292
180,0.8623945799320984,263.8147844342292
181,0.8471276988442177,263.8147844342292
182,0.8530812965130556,263.8147844342292
183,0.8359592722858541,263.8147844342292
184,0.8271331656171822,263.8147844342292
185,0.8144707970159489,233.24051995344792
186,0.8064541697785541,233.24051995344792
187,0.8076545022637261,233.24051995344792
188,0.793083566860303,233.24051995344792
189,0.7790960600927699,233.24051995344792
190,0.7893340181919131,233.24051995344792
191,0.791095147611988,233.24051995344792
192,0.7686176350357973,220.18474315867266
193,0.7435171148437154,220.18474315867266
194,0.7304343734613034,220.18474315867266
195,0.7127462932554077,220.18474315867266
196,0.6932966494423443,220.18474315867266
197,0.6764677609774021,220.18474315867266
198,0.6661437177505747,220.18474315867266
199,0.6586278180509623,220.18474315867266
200,0.6493691936441275,220.18474315867266
201,0.6348008021882336,220.18474315867266
202,0.6177718136251984,220.18474315867266
203,0.6089272010517485,220.18474315867266
204,0.59549680633714,220.18474315867266
205,0.5806259977019383,220.18474315867266
206,0.5588989624496286,220.18474315867266
207,0.5476521938335089,220.18474315867266
208,0.5438670855788945,220.18474315867266
209,0.5395054298825516,220.18474315867266
210,0.5357258959722301,220.18474315867266
211,0.5397930858295319,220.18474315867266
212,0.5448930512787251,220.18474315867266
213,0.5420605255249099,220.18474315867266
214,0.5266252404393152,220.18474315867266
215,0.5069401468775233,220.18474315867266
216,0.4887866434933744,220.18474315867266
217,0.48354207895894036,220.18474315867266
218,0.4909181695505085,220.18474315867266
219,0.4919651123521194,220.18474315867266
220,0.505433724208355,220.18474315867266
221,0.5058582366079085,220.18474315867266
222,0.5084719370148136,220.18474315867266
223,0.5068515345281527,220.18474315867266
224,0.5109188368208049,220.18474315867266
225,0.5138857913791192,220.18474315867266
226,0.5243210351213312,220.18474315867266
227,0.5252152023089803,220.18474315867266
228,0.5341208037477986,220.18474315867266
229,0.5430310294136507,220.18474315867266
230,0.5488859355115059,220.18474315867266
231,0.556793227711564,220.18474315867266
232,0.5655377641545198,220.18474315867266
233,0.5772724759610061,220.18474315867266
234,0.5853363350415266,220.18474315867266
235,0.587492143808862,220.18474315867266
236,0.5904285866284216,220.18474315867266
237,0.5976368738469072,220.18474315867266
238,0.6052194682272095,220.18474315867266
239,0.6050368682156974,220.18474315867266
240,0.6076239352102197,220.18474315867266
241,0.6141757350151686,220.18474315867266
242,0.6213906389084687,220.18474315867266
243,0.6280558907573112,220.18474315867266
244,0.6328531210182886,220.18474315867266
245,0.6299214818997545,220.18474315867266
246,0.613794761395981,220.18474315867266
247,0.5944188567277056,220.18474315867266
248,0.5793758782099174,220.18474315867266
249,0.5661158689155653,220.18474315867266
250,0.5511569303717945,220.18474315867266
251,0.5442812040435898,220.18474315867266
252,0.5456436184062792,220.18474315867266
253,0.5376210301064768,220.18474315867266
254,0.5283011135201914,220.18474315867266
255,0.5132872668461902,220.18474315867266
256,0.49748504640963614,220.18474315867266
257,0.4952002443167962,220.18474315867266
258,0.49691026504106167,220.18474315867266
259,0.49006214486694905,220.18474315867266
260,0.48168303701138326,220.18474315867266
261,0.4883410414546135,220.18474315867266
262,0.495173809321115,220.18474315867266
263,0.4958224363258076,220.18474315867266
264,0.49030386930809994,220.18474315867266
265,0.49492449435765384,220.18474315867266
266,0.5086116926305226,220.18474315867266
267,0.5250231977747049,220.18474315867266
268,0.5310221451096606,220.18474315867266
269,0.5407985199074863,220.18474315867266
270,0.5525211227093336,220.18474315867266
