iter,sigma,best_value
1,0.8878794819791382,21.54306658595195
2,0.8389586864931415,21.42434161822667
3,0.8406810955637689,21.42434161822667
4,0.8302213064391815,21.146270765370335
5,0.8440263855737135,21.146270765370335
6,0.8181777677664844,21.146270765370335
7,0.7979670478276525,20.91300490925726
8,0.781686689049604,20.91300490925726
9,0.7667966359043019,20.91300490925726
10,0.7667971491997859,20.91300490925726
11,0.7693640714201658,20.91300490925726
12,0.7612746374234978,20.91300490925726
13,0.796924997857164,20.91300490925726
14,0.7963600963310572,20.91300490925726
15,0.8498874447287358,20.91300490925726
16,0.8828700169514393,20.91300490925726
17,0.8750736688670925,20.91300490925726
18,0.8643182228336678,20.91300490925726
19,0.8388173260063806,20.91300490925726
20,0.860679188759679,20.91300490925726
21,0.7934263665912876,20.91300490925726
22,0.7525775042033274,20.91300490925726
23,0.7464387209471782,20.91300490925726
24,0.7371096704908401,20.91300490925726
25,0.7611629985272659,20.91300490925726
26,0.7234142181454205,20.91300490925726
27,0.6773249535636033,20.91300490925726
28,0.6492313071373504,20.91300490925726
29,0.6224421319659876,20.91300490925726
30,0.6040110739064636,20.542280099190936
31,0.611755762249501,20.542280099190936
32,0.6198297840325674,20.542280099190936
33,0.5807733109947847,20.542280099190936
34,0.5373722166485617,20.542280099190936
35,0.47511602690561894,20.542280099190936
36,0.4530313841851985,20.542280099190936
37,0.4458466489537193,20.542280099190936
38,0.459372107835824,20.542280099190936
39,0.47477911040989473,20.542280099190936
40,0.5059138025352722,20.542280099190936
41,0.49439070646090755,20.542280099190936
42,0.5029090646550518,20.542280099190936
43,0.5077165289868374,20.542280099190936
44,0.49645650698339483,20.542280099190936
45,0.489061238210353,20.542280099190936
46,0.5036412664084972,20.542280099190936
47,0.5230580467238489,20.542280099190936
48,0.5444929402084284,20.542280099190936
49,0.5372567225873313,20.542280099190936
50,0.4903512577021784,20.542280099190936
51,0.49647574668634287,20.542280099190936
52,0.487353957736922,20.542280099190936
53,0.4673672036238885,20.542280099190936
54,0.45621287901009955,20.542280099190936
55,0.4451613376394218,20.542280099190936
56,0.44176973152657206,20.542280099190936
57,0.42230640199396835,20.542280099190936
58,0.4404249523986879,20.542280099190936
59,0.4588157896933255,20.542280099190936
60,0.498634675410915,20.542280099190936
61,0.49904186780489945,20.542280099190936
62,0.47736150501452396,20.542280099190936
63,0.4477011209912305,20.542280099190936
64,0.46197310477986564,20.542280099190936
65,0.5073358460892339,20.542280099190936
66,0.4832793556749898,20.542280099190936
67,0.4894125709711953,20.542280099190936
68,0.5044911727276749,20.542280099190936
69,0.554168194620582,20.542280099190936
70,0.5525284765194218,20.542280099190936
71,0.5234294543268104,20.542280099190936
72,0.4985946436415519,20.542280099190936
73,0.4437677114553552,20.542280099190936
74,0.43852597888341377,20.542280099190936
75,0.4433305596311014,20.542280099190936
76,0.4436339409115493,20.542280099190936
77,0.4448265416232884,20.542280099190936
78,0.45302674137967563,20.542280099190936
79,0.447092508957909,20.542280099190936
80,0.4123131582737173,20.542280099190936
81,0.40578785853859156,20.542280099190936
82,0.41441366353733117,20.542280099190936
83,0.41927535763694623,20.542280099190936
84,0.3938453976288532,20.542280099190936
85,0.3977928516301198,20.542280099190936
86,0.3900123635017499,20.542280099190936
87,0.3962820190727289,20.542280099190936
88,0.39454069494084276,20.542280099190936
89,0.39192039085632224,20.542280099190936
90,0.3907132346371082,20.542280099190936
91,0.40555542773741055,20.542280099190936
92,0.42848723362065666,20.542280099190936
93,0.420216290339001,20.542280099190936
94,0.41129937469656774,20.542280099190936
95,0.38044857111471597,20.542280099190936
96,0.3630492516901907,20.542280099190936
97,0.36950272312613436,20.542280099190936
98,0.3603331354405123,20.542280099190936
99,0.36520709148283964,20.542280099190936
100,0.3604979903688802,20.542280099190936
101,0.3364108256970164,20.542280099190936
102,0.3016800229181731,20.542280099190936
103,0.2826193646646536,20.542280099190936
104,0.2558815363412079,20.542280099190936
105,0.2549720484198179,20.542280099190936
106,0.23429342255997157,20.542280099190936
107,0.22007137512656116,20.542280099190936
108,0.2023350277822929,20.542280099190936
109,0.18342432390857463,20.542280099190936
110,0.17549497106730352,20.542280099190936
111,0.17647019173926962,20.456008929732402
112,0.1863891863900138,20.306894858292818
113,0.19625487025977845,20.300815982901923
114,0.20319239089736985,20.300815982901923
115,0.19189532467706663,20.300815982901923
116,0.17358322267857057,20.15278174344099
117,0.155087709413051,20.15278174344099
118,0.14069070973112063,20.15278174344099
119,0.13514776559113229,20.15278174344099
120,0.11869774420774319,20.15278174344099
121,0.10586290766144887,20.15278174344099
122,0.09720118515981656,20.15278174344099
123,0.08862066611894495,20.15278174344099
124,0.08375693822485628,20.15278174344099
125,0.09026095409975196,20.15278174344099
126,0.09376510591876928,20.12653576081228
127,0.09307897748144735,20.09641880568228
128,0.0877646179585224,20.09641880568228
129,0.08302645923520736,20.09641880568228
130,0.07806126400922231,20.09641880568228
131,0.06747828928775036,20.09641880568228
132,0.06703156897325557,20.09641880568228
133,0.06496615328588566,20.093372813104462
134,0.06325866204938456,20.093372813104462
135,0.0605327286252651,20.074339888494276
136,0.05796582243879525,20.06897628325473
137,0.05586221239042773,20.039777332962426
138,0.05280888149556867,20.02207637093904
139,0.05140101401751518,20.02207637093904
140,0.051793161610019775,20.02207637093904
141,0.049838435481854786,20.02207637093904
142,0.049684119631441905,20.02207637093904
