iter,sigma,best_value
1,0.987742931020228,21.135636031493192
2,1.0437706649829532,21.135636031493192
3,1.1655183116993582,21.135636031493192
4,1.1370944251204784,21.135636031493192
5,1.209174576682884,21.135636031493192
6,1.157027699909746,21.044671167484434
7,1.1830008116004693,21.044671167484434
8,1.2088535864165648,21.044671167484434
9,1.2184620958783168,21.044671167484434
10,1.199943526178463,21.044671167484434
11,1.3207868735660337,21.044671167484434
12,1.453005645285168,21.044671167484434
13,1.6658402674768196,21.044671167484434
14,1.7015912880345752,21.044671167484434
15,1.7827131949304853,21.044671167484434
16,1.8616184858780387,21.044671167484434
17,2.0573837009826943,21.044671167484434
18,2.10612257238425,21.044671167484434
19,2.058250149661746,21.044671167484434
20,2.2172397509202817,20.737874470648347
21,2.551568836349502,20.737874470648347
22,3.0580794074097626,20.737874470648347
23,3.3575210943812053,20.737874470648347
24,3.7566826070276385,20.737874470648347
25,3.751627374820281,20.737874470648347
26,3.972192408232435,20.737874470648347
27,4.178589920089635,20.737874470648347
28,4.6194083933637655,20.737874470648347
29,4.546721738418257,20.737874470648347
30,4.923560896190362,20.737874470648347
31,5.562617208735751,20.737874470648347
32,6.318904243633012,20.737874470648347
33,7.389789421147476,20.737874470648347
34,8.203142743295244,20.737874470648347
35,8.522496327207413,20.737874470648347
36,8.325911013319947,20.737874470648347
37,8.269171093368266,20.737874470648347
38,9.474695496630142,20.737874470648347
39,12.20552301913313,20.737874470648347
40,12.622034355853613,20.737874470648347
41,13.566087421611623,20.737874470648347
42,13.329393705815999,20.737874470648347
43,13.44700144199562,20.737874470648347
44,14.472475661032439,20.737874470648347
45,13.8929348733214,20.737874470648347
46,15.186084853511844,20.737874470648347
47,15.672827555344734,20.737874470648347
48,16.467757628050713,20.737874470648347
49,17.36385786909855,20.737874470648347
50,16.27096608683691,20.737874470648347
51,17.13357148168595,20.737874470648347
52,19.291533669014136,20.737874470648347
53,20.963137470230052,20.737874470648347
54,21.41120702878375,20.737874470648347
55,22.337465173158936,20.737874470648347
56,21.277960052667982,20.737874470648347
57,23.513588303128078,20.737874470648347
58,26.709125447106096,20.737874470648347
59,30.323013514985135,20.737874470648347
60,31.65843881138599,20.737874470648347
61,36.13762386807157,20.737874470648347
62,44.211921210775955,20.737874470648347
63,49.917348723180055,20.737874470648347
64,61.287685319475735,20.737874470648347
65,72.66917206066968,20.737874470648347
66,88.95414380585733,20.737874470648347
67,110.57197326509794,20.737874470648347
68,127.60542816058555,20.737874470648347
69,133.6216402973581,20.737874470648347
70,135.53159470788938,20.737874470648347
71,155.31824226303848,20.737874470648347
72,201.60929653773255,20.737874470648347
73,256.6681228541379,20.737874470648347
74,297.1732948449659,20.737874470648347
75,312.76167033841887,20.737874470648347
