iter,sigma,best_value
1,1.0555907209539914,84417136962.08344
2,1.2060193748387829,83051481373.18793
3,1.411489542835435,81225569298.76688
4,1.7494797388804462,77814986905.98138
5,2.2239279985522553,76382923952.72873
6,2.6625820377603,75355607375.61299
7,3.347111046281273,70273912319.8785
8,3.6330471929427004,70273912319.8785
9,4.629763798831495,60562341482.28749
10,6.111481177080248,57432764651.68024
11,7.451440361896472,49009352637.89729
12,9.932522910740811,40530934682.709496
13,13.457068294244266,28922006615.310417
14,17.441508389594997,26471397293.68924
15,23.831402289790592,8586317283.01664
16,32.857183416015346,4158580819.427999
17,43.17797671457648,4158580819.427999
18,56.61041269971589,4158580819.427999
19,67.40274422490606,4158580819.427999
20,71.41383409509459,4158580819.427999
21,67.94478179621524,4158580819.427999
22,67.82855410951747,4158580819.427999
23,74.2274655468357,4158580819.427999
24,73.88144057910131,4158580819.427999
25,71.8859740985672,4158580819.427999
26,68.94296381013669,4158580819.427999
27,70.13211863478233,4158580819.427999
28,67.55469822318855,4158580819.427999
29,66.18654427369785,4158580819.427999
30,67.8577122644411,4158580819.427999
31,65.31485207185493,4158580819.427999
32,63.26734321132742,4158580819.427999
33,59.920947040722666,4158580819.427999
34,57.32189635789512,4158580819.427999
35,55.426779882930425,4158580819.427999
36,55.14318173133247,4158580819.427999
37,55.18822989608797,4158580819.427999
38,52.14324134431637,4158580819.427999
39,51.025492604775955,4158580819.427999
40,53.213379599123336,4158580819.427999
41,55.117786967315205,4158580819.427999
42,56.7393035946256,4158580819.427999
43,59.33560187682247,4158580819.427999
44,69.77547551089391,4158580819.427999
45,71.42238164758183,4158580819.427999
46,70.96949294562583,4158580819.427999
47,71.72310447172512,4158580819.427999
48,69.07059465290874,4158580819.427999
49,71.29366658120425,4158580819.427999
50,72.2195367717746,4158580819.427999
51,67.57371329661795,4158580819.427999
52,65.72376590244355,4158580819.427999
53,63.70947305931775,4158580819.427999
54,67.5119844464267,4158580819.427999
55,69.9426633076945,4158580819.427999
56,69.10472526388538,4158580819.427999
57,68.54594163710856,4158580819.427999
58,67.77568598610857,4158580819.427999
59,72.00031898061377,4158580819.427999
60,69.82939927151612,4158580819.427999
61,69.24004253783313,4158580819.427999
62,67.84000802515409,4158580819.427999
63,68.58439524829068,4158580819.427999
64,66.26326340870766,4158580819.427999
65,61.749593920099024,4158580819.427999
66,61.58065591209386,4158580819.427999
67,67.09953844224813,4158580819.427999
68,71.21410571248217,4158580819.427999
69,73.48754529906968,4158580819.427999
70,74.9314263689976,4158580819.427999
71,73.27360532822317,4158580819.427999
72,70.65163338548835,4158580819.427999
73,71.34686368334972,4158580819.427999
74,67.04754996598547,4158580819.427999
75,63.74204922140461,4158580819.427999
76,59.00442554700367,4158580819.427999
77,61.561619514619046,4158580819.427999
78,63.75965736964877,4158580819.427999
79,62.97313217306155,4158580819.427999
80,61.8053293450811,4158580819.427999
81,61.42372169980944,4158580819.427999
82,62.00315578270924,4158580819.427999
