iter,sigma,best_value
1,0.9868775376287205,9688528241.477306
2,1.1128027224919985,9337848673.689234
3,1.3009926681291735,9049417591.427683
4,1.5797202197572133,8469688724.633256
5,2.0022408751578653,8170014058.090793
6,2.5850345897776306,7484734416.251109
7,3.2552486858377363,7461236663.650447
8,3.8837411218033626,6581733266.836476
9,4.956458351532439,5406920767.523145
10,6.9725816427553715,2848130715.117029
11,9.400298942021042,2493302416.964901
12,13.47739745974346,712366903.1541423
13,17.86700817113654,489206197.48636836
14,23.955653014175155,15736120.865383588
15,29.264586262757813,1475896.412266868
16,33.037901057310194,779959.7793568338
17,34.46597666482002,118779.0390447348
18,37.63530406245578,118779.0390447348
19,39.84856682849515,118779.0390447348
20,45.70793984964697,118779.0390447348
21,55.246152714973,118779.0390447348
22,67.91407058733436,118779.0390447348
23,74.63434207417731,118779.0390447348
24,86.05701231191352,118779.0390447348
25,89.64798352870037,118779.0390447348
26,89.56135834583175,118779.0390447348
27,83.14531698867832,118779.0390447348
28,85.21919769976925,118779.0390447348
29,84.64506756816067,118779.0390447348
30,91.86413056456269,118779.0390447348
31,96.723549909595,118779.0390447348
32,94.17257937331787,118779.0390447348
33,96.75246037337264,118779.0390447348
34,100.83531568628925,118779.0390447348
35,110.76547116247305,118779.0390447348
36,113.19723368242936,118779.0390447348
37,116.16398545862133,118779.0390447348
38,117.01345886909807,118779.0390447348
39,123.37282232070994,118779.0390447348
40,131.75629635414265,118779.0390447348
41,161.64672312160704,118779.0390447348
42,186.37243163103372,118779.0390447348
43,212.18340412299185,118779.0390447348
44,248.743193087423,118779.0390447348
45,267.8361723590769,118779.0390447348
46,265.86639959949116,118779.0390447348
47,247.04281751692727,118779.0390447348
48,255.53656342884878,118779.0390447348
49,288.8516565205548,118779.0390447348
50,323.19848960757474,118779.0390447348
51,386.36621826689156,118779.0390447348
52,517.1189944477298,118779.0390447348
53,613.8814641410788,118779.0390447348
54,706.5989358294465,118779.0390447348
55,752.6345216762027,118779.0390447348
56,852.8871118615039,118779.0390447348
57,1007.826400564619,118779.0390447348
58,1216.8242467363673,118779.0390447348
59,1258.9483043307616,118779.0390447348
60,1352.6353468691743,118779.0390447348
61,1314.8359260660143,118779.0390447348
62,1351.8104150954628,118779.0390447348
63,1476.0349929603426,118779.0390447348
64,1645.7603155670618,118779.0390447348
65,1972.7289273511133,118779.0390447348
66,2537.132262062869,118779.0390447348
67,3430.9189887647426,118779.0390447348
68,4923.7854549282665,118779.0390447348
69,5862.377996681253,118779.0390447348
70,6611.24343813351,118779.0390447348
71,7251.102293407318,118779.0390447348
72,8109.442887076489,118779.0390447348
73,9126.971238778404,118779.0390447348
74,10868.362987933577,118779.0390447348
75,11638.347095046367,118779.0390447348
76,12319.181223989766,118779.0390447348
77,15055.939802626874,118779.0390447348
78,19110.18294576352,118779.0390447348
79,23561.53116190908,118779.0390447348
80,26916.916708965586,118779.0390447348
81,30575.032178714177,118779.0390447348
82,35034.98366529827,118779.0390447348
83,42423.53060046617,118779.0390447348
84,49065.059887673655,118779.0390447348
85,52011.880308891086,118779.0390447348
86,53680.392603874854,118779.0390447348
87,55804.468634422185,118779.0390447348
88,62061.45242260018,118779.0390447348
89,61872.68345736201,118779.0390447348
90,62521.68424554178,118779.0390447348
91,66667.59497594037,118779.0390447348
92,77466.4445491748,118779.0390447348
93,81400.96917843609,118779.0390447348
94,86940.58046487861,118779.0390447348
95,106605.08263123377,118779.0390447348
96,127744.44955518497,118779.0390447348
97,153729.18804326397,118779.0390447348
98,169250.75928645607,118779.0390447348
99,200189.60879465085,118779.0390447348
100,208816.41346077857,118779.0390447348
101,248597.7043537289,118779.0390447348
102,281158.6253618836,118779.0390447348
103,324140.904261851,118779.0390447348
104,379454.09316632204,118779.0390447348
105,423359.95638280426,118779.0390447348
106,479439.07850780606,118779.0390447348
107,496768.17136969307,118779.0390447348
108,456837.5389068983,118779.0390447348
109,488454.7437948674,118779.0390447348
110,557499.14293299,118779.0390447348
111,593109.8506932879,118779.0390447348
112,633310.7075945381,118779.0390447348
113,652682.0535090844,118779.0390447348
114,715072.0282572905,118779.0390447348
115,737326.7496019017,118779.0390447348
116,726090.6164693038,118779.0390447348
117,733400.4123490729,118779.0390447348
118,727376.2857179792,118779.0390447348
119,717228.6184149501,118779.0390447348
120,736367.2277730845,118779.0390447348
121,764528.2114957705,118779.0390447348
122,802826.6328193261,118779.0390447348
123,817941.8888799212,118779.0390447348
124,895087.5801141531,118779.0390447348
125,913049.7768381911,118779.0390447348
126,994961.5794059343,118779.0390447348
127,1108134.0056918594,118779.0390447348
128,1282201.033796128,118779.0390447348
129,1467107.2063965977,118779.0390447348
130,1698401.4539610203,118779.0390447348
131,1782495.3652582474,118779.0390447348
132,2116182.306424303,118779.0390447348
133,2505247.756304934,118779.0390447348
134,2904161.429938206,118779.0390447348
135,3331996.274169781,118779.0390447348
136,3731015.7142000413,118779.0390447348
137,4072255.2205827334,118779.0390447348
138,4892287.307923088,118779.0390447348
139,5347479.535918213,118779.0390447348
140,5871936.047689335,118779.0390447348
141,6353450.916179351,118779.0390447348
142,6906117.346772178,118779.0390447348
143,7966764.424757227,118779.0390447348
144,9059763.635794422,118779.0390447348
145,9962207.198811255,118779.0390447348
146,12388384.15214422,118779.0390447348
