iter,sigma,best_value
1,1.0193074195684768,98713.78175251705
2,1.0137660785681621,98711.0220244646
3,1.04606068773102,97916.01080265071
4,1.059260056383062,97578.07385492501
5,1.2099485353070845,96919.29812209698
6,1.3666166473923664,95327.69855737415
7,1.6084150286121812,94408.85011855909
8,1.8621424632881303,93641.943099865
9,2.252067547028225,91378.99389701828
10,2.798753166580814,89346.48033072363
11,3.317834673613747,87263.3579278246
12,4.070251130081008,84359.07740009278
13,4.857566240590435,79635.33392208128
14,5.759798703887154,75238.80015813168
15,7.049075652623602,69233.53396116864
16,9.20205852323002,63643.35764420602
17,12.374766477269716,45986.8814121014
18,15.726525664186951,45377.084538315474
19,18.10178584712239,45377.084538315474
20,20.99696653949516,39054.54071856156
21,24.65438697888556,24582.539831140366
22,27.985772806094708,20799.26397728402
23,30.77432174781506,20799.26397728402
24,32.09112599950981,15967.099507646933
25,34.82530369267248,12175.662098781922
26,36.806230974702316,8127.686254235907
27,36.848289979594135,8127.686254235907
28,35.031283125105475,8127.686254235907
29,31.9528329727078,8127.686254235907
30,31.186994444920387,6681.516041364592
31,31.16626249619479,4667.843085497251
32,31.37592660766287,4667.843085497251
33,29.734222406872313,2818.329843905185
34,28.89091476682736,2818.329843905185
35,27.138943558340177,2818.329843905185
36,24.9748948927919,2818.329843905185
37,23.078406404367747,2113.3963196128434
38,21.19846821491389,1106.1342007114104
39,20.101244671379973,1106.1342007114104
40,19.1511109881317,1106.1342007114104
41,17.181579416946956,1106.1342007114104
42,15.416219780065788,1106.1342007114104
43,13.685863067606036,995.2548620607299
44,12.988046983470094,871.8528405256484
45,11.622501951340336,425.629019059178
46,10.602969077290005,425.629019059178
47,9.79488838311226,425.629019059178
48,8.723680780116451,425.629019059178
49,8.09080791443329,256.0653653526396
50,7.6841091919724684,205.33520259466923
51,7.035844687387954,205.33520259466923
52,6.512844572710235,201.40446189659204
53,5.929921591119745,201.40446189659204
54,5.441353648821724,201.40446189659204
55,5.271112711855228,201.40446189659204
56,4.9198283299261805,201.40446189659204
57,4.597987246338917,201.40446189659204
58,4.33863608321115,201.40446189659204
59,3.942641999127399,201.40446189659204
60,3.7103543387756277,186.76041752712845
