iter,sigma,best_value
1,0.9438248086366224,297381.8342790121
2,0.919286310224175,296680.5206006706
3,0.9120198393117935,296023.09323157475
4,0.9253400899432834,294297.2772077437
5,0.9633456175650389,293162.436542786
6,1.0011924025945083,293050.71496999275
7,1.0433629210991757,291035.7702440978
8,1.1000247371990357,289938.3811685432
9,1.163855163346498,287235.00666057004
10,1.2618392113613464,286067.60109054745
11,1.4144582083036694,282807.15499789285
12,1.5766650719798414,280877.2573259677
13,1.761411110530289,279196.7672787842
14,1.9698617421081654,275073.5221279011
15,2.2121612740386762,268863.19150464825
16,2.4871010098947846,267996.20629738277
17,2.8274941110254552,261965.5752143431
18,3.2067176165602644,258976.38562056882
19,3.671877624262888,250065.61513734853
20,4.154080457961859,244718.8603597159
21,4.643166471044573,239581.39241481002
22,5.089721441460128,235271.85517404816
23,5.617112799249552,227283.01440871984
24,6.241858019303035,216782.0683299268
25,6.899495627697826,205685.49436960527
26,7.8085960351526795,195258.8290573227
27,8.973834057197633,187814.86489446549
28,10.235805566851534,162770.3024736376
29,11.239439771023454,162770.3024736376
30,12.361479964120376,144595.89260539756
31,13.52035670053538,131947.51402354942
32,15.021850151560425,113193.37075592336
33,17.006158749942696,91561.852801457
34,19.09817354852,84343.92037051193
35,21.876686695740194,63509.12515112036
36,24.812465001515474,58072.2584676568
37,27.611376819106148,47196.479119064075
38,30.023465477325793,42982.150846942925
39,32.597458040309945,42982.150846942925
40,34.7227811794829,31831.472838636768
41,36.768315512327646,31831.472838636768
42,37.88202421602496,31831.472838636768
43,38.607235168568295,31831.472838636768
44,39.2003929428625,31831.472838636768
45,39.1880722144361,31831.472838636768
46,38.5288250172371,31831.472838636768
47,37.4473191087328,29673.72026005108
48,35.506550306681454,27581.876794410593
49,33.627822583639606,27581.876794410593
50,31.971426883477765,27581.876794410593
51,30.693744420893847,27581.876794410593
52,29.009397821352064,21797.573152887548
53,27.190512464357642,21797.573152887548
54,25.80725329255233,19183.68123750609
55,24.650190813206454,15464.407813725878
56,23.539465059523618,15464.407813725878
57,22.534496123702965,15464.407813725878
58,21.923121230298882,14051.863086222238
59,21.009485881253998,14051.863086222238
60,20.157015627722043,9810.595642373131
61,19.74486762786676,9810.595642373131
62,18.95997796351946,9810.595642373131
63,18.40261032395833,9810.595642373131
64,17.610265497844544,9810.595642373131
65,16.599752561488394,7675.7648506835185
66,15.867182774801453,7675.7648506835185
67,15.024693048749025,6162.905787821305
68,14.430764721281909,6162.905787821305
69,13.691372336912487,6162.905787821305
70,12.741845558212125,4795.586252718973
71,12.395139531244258,4795.586252718973
72,12.157956465046855,4002.3815167407324
73,11.738239291703021,4002.3815167407324
74,11.009092757579662,4002.3815167407324
75,10.47654044873906,4002.3815167407324
76,10.107525744798062,3652.4317024622796
77,9.83426357708463,2883.1101903958433
78,9.506839728134514,2775.5409162180363
79,9.034506000210143,2775.5409162180363
80,8.593592949593143,1776.6985793411632
81,8.289741255438937,1776.6985793411632
82,8.026233110421748,1776.6985793411632
83,7.813957960269938,1757.892636395981
84,7.7085315811254,1757.892636395981
85,7.54006230057573,1757.892636395981
86,7.170731488730178,1588.7441064478378
87,6.996088428751929,1517.6409284235087
88,6.6808721516600915,1499.4376189617312
89,6.270448478033561,1116.581382278534
90,6.005904752983364,1116.581382278534
91,5.715560921118289,1116.581382278534
92,5.408662254838772,1116.581382278534
93,5.108383969562051,1116.581382278534
94,4.949556655220206,1116.581382278534
95,4.8249287269013195,1116.581382278534
96,4.727080126496727,1116.581382278534
97,4.510638571486311,986.191264658651
98,4.329040313879393,842.9182053198239
99,4.161972634655403,842.9182053198239
100,4.055977070174494,808.6354178766913
101,3.98016287049332,755.22557101083
102,3.92001287167073,755.22557101083
103,3.8681507779903304,755.22557101083
104,3.8599770379969884,656.6966884564168
105,3.7481593668924216,656.6966884564168
106,3.632501943028811,656.6966884564168
107,3.5363615850463255,638.4150283698287
108,3.4135010651352564,638.4150283698287
109,3.3125023184096496,638.4150283698287
110,3.2332377204485074,638.4150283698287
111,3.180135083109933,577.963630891851
112,3.1353525321240254,577.963630891851
113,3.10432309989986,577.963630891851
114,3.0408322392974627,577.963630891851
115,2.908706517152727,559.1425319786908
116,2.8018630503118946,559.1425319786908
117,2.67519444046888,513.0195084036272
118,2.5674810347183783,482.579349407461
119,2.4613832081093934,453.71661031928187
120,2.3778976107478127,440.1085508630497
121,2.2757755007284413,440.1085508630497
122,2.1800140047453023,396.7249643798549
123,2.093694393912843,396.7249643798549
124,2.0242776230396116,396.7249643798549
125,1.9682982490309406,396.7249643798549
126,1.9025462551525605,396.7249643798549
127,1.82410087145085,349.15647853441624
128,1.743902913305498,312.96466174797837
129,1.6643523212914844,312.96466174797837
130,1.6165529496060485,307.387814443081
131,1.5557374281436565,307.387814443081
132,1.5381468605919784,307.387814443081
133,1.500251342833728,307.387814443081
134,1.4594488447549046,307.387814443081
135,1.435647834331449,307.387814443081
136,1.4198855861431041,307.387814443081
137,1.422471489573489,307.387814443081
138,1.4101258972961201,307.387814443081
139,1.405484009930671,307.387814443081
140,1.387508747348571,307.387814443081
141,1.351860608229398,307.387814443081
142,1.3060230990805497,307.387814443081
143,1.2668313926525212,307.387814443081
144,1.2194746905138762,307.387814443081
145,1.194266853574463,307.387814443081
146,1.1799641351858823,307.387814443081
147,1.1509046969495498,307.387814443081
148,1.1476994451242941,307.387814443081
149,1.125341262101118,305.55229453375676
150,1.1088561076547883,305.55229453375676
151,1.111746747670036,296.0048879715173
152,1.0892643131227886,296.0048879715173
153,1.0812760361214684,296.0048879715173
154,1.0836439730628447,296.0048879715173
155,1.0831387133026924,296.0048879715173
156,1.0605035673810232,296.0048879715173
157,1.0278979751788018,296.0048879715173
158,1.0075109149057602,296.0048879715173
159,0.9960400168078388,296.0048879715173
160,0.9754778238352958,296.0048879715173
161,0.9789247039677019,296.0048879715173
162,0.9900410202208675,296.0048879715173
163,0.9978246586901632,296.0048879715173
164,0.9805863429109403,296.0048879715173
165,0.9678389592232423,296.0048879715173
166,0.9472019688287734,271.3994875364847
167,0.9319920162014604,271.3994875364847
168,0.9148676964244011,271.3994875364847
169,0.930303034683178,271.3994875364847
170,0.945246700195331,271.3994875364847
171,0.9410051757616981,271.3994875364847
172,0.9435307283458879,271.3994875364847
173,0.9236166008947375,260.5794591643341
174,0.9113451953455335,260.5794591643341
175,0.8992403280748742,260.5794591643341
176,0.8860697223097829,260.5794591643341
177,0.8775320124873506,260.5794591643341
178,0.8889925363412966,260.5794591643341
179,0.9047102996494878,260.5794591643341
180,0.9202802239824894,239.52796226221557
181,0.909405265958659,239.52796226221557
182,0.8937388078394805,239.52796226221557
183,0.8850003128067592,239.52796226221557
184,0.8690699245136322,239.52796226221557
185,0.859808760066044,239.52796226221557
186,0.8458220326281952,239.52796226221557
187,0.8353515736227174,239.52796226221557
188,0.8457651701407234,239.52796226221557
189,0.8455159931597631,239.52796226221557
190,0.8405416730969318,239.52796226221557
191,0.818638045890326,239.52796226221557
192,0.8044966523502477,239.52796226221557
193,0.7901611444856315,239.52796226221557
194,0.762434534412789,239.52796226221557
195,0.7285352601132886,239.52796226221557
196,0.7170967219652306,239.52796226221557
197,0.7104631777778714,239.52796226221557
198,0.7115649989782477,239.52796226221557
199,0.716958978865392,239.52796226221557
200,0.7087369013245769,239.52796226221557
201,0.6877432979016516,239.52796226221557
202,0.6723321953647866,239.52796226221557
203,0.6699793490692189,239.52796226221557
204,0.6680084057756809,239.52796226221557
