iter,sigma,best_value
1,0.9586921107389171,9810096305.748625
2,0.9319879073167455,9709755749.440826
3,0.9273516198441134,9623700392.2761
4,0.9290120944401539,9462482265.756695
5,0.9608150076330672,9233117821.556782
6,1.0003645364723834,9116405796.641394
7,1.028574672122758,9008913049.8289
8,1.082701312708278,8934609717.590927
9,1.1611350240956457,8788865313.919588
10,1.2697214973817956,8534725377.959182
11,1.385262727345312,8468363673.321566
12,1.5350766019260296,8097594082.658767
13,1.699575726514106,7871616786.67509
14,1.912473359855133,7527267090.624541
15,2.1834303221030384,7156300090.149362
16,2.524799137811689,6801433410.965399
17,2.8385533943933425,6650948373.85971
18,3.082057141451086,6497603413.121148
19,3.3593089852605473,6190662970.354631
20,3.515253868133492,5868426081.006109
21,3.6126866848764334,5301897610.369367
22,3.6777664232326863,5117461903.979704
23,3.7873672449930442,4642358929.100661
24,3.8588157125399687,4606723751.998963
25,4.081536436588911,4022400460.677395
26,4.411857758818001,3768326492.0622025
27,4.668014851714134,3540867295.47308
28,4.792381081465573,3035484614.8877726
29,5.015001416706079,2938565148.094892
30,5.138694945354835,2744787062.0927954
31,5.399483028894654,2412389822.0686526
32,5.663520821724223,1852951594.0887923
33,6.026607504937213,1366089763.169245
34,6.278579040419341,1044447815.0680838
35,6.546971058528447,678507932.452591
36,6.685151339115395,676478807.8247592
37,7.000549346019679,262234961.07657972
38,7.303849464140452,51003140.5086383
39,7.721280628657587,508575.0469398191
40,8.111961481442435,508575.0469398191
41,8.181842458898242,508575.0469398191
42,8.0540851527451,328414.1395379745
43,7.9171075078701945,328414.1395379745
44,7.603847195006171,328414.1395379745
45,7.360801544560539,324089.9428736151
46,7.258491234804203,324089.9428736151
47,7.0164384567632965,324089.9428736151
48,6.723608847467586,324089.9428736151
49,6.412752435085386,324089.9428736151
50,6.105231049162401,323680.17500559555
51,5.837024677712946,323680.17500559555
52,5.59097427456838,323680.17500559555
53,5.288416589908989,323680.17500559555
54,4.986754730883288,323680.17500559555
55,4.704959095614369,323680.17500559555
56,4.478092742783525,323680.17500559555
57,4.272551337665217,323680.17500559555
58,3.993388451097537,323680.17500559555
59,3.7134153149440596,323680.17500559555
60,3.47213474504273,323680.17500559555
61,3.2717533787359034,323680.17500559555
62,3.090823263878896,323680.17500559555
63,2.93592541276507,323680.17500559555
64,2.764736355212429,323680.17500559555
65,2.5887622039030433,323680.17500559555
66,2.433943021304736,323680.17500559555
67,2.290112330705637,323680.17500559555
68,2.1296368131636125,323680.17500559555
69,1.9657186438015608,323680.17500559555
70,1.8195785515001452,323680.17500559555
71,1.7076415197584691,323680.17500559555
72,1.5927834964685696,323680.17500559555
73,1.4836827624863311,323680.17500559555
74,1.374843704575333,323680.17500559555
75,1.287244176190362,323680.17500559555
76,1.199453997593569,323680.17500559555
77,1.1178372165995598,323680.17500559555
78,1.0481781560339083,323680.17500559555
79,0.9796415772272238,323680.17500559555
80,0.9205867518572501,323680.17500559555
81,0.8562268913021596,323680.17500559555
82,0.799801725532004,323680.17500559555
83,0.7585322718027827,323680.17500559555
84,0.733337504131447,323680.17500559555
85,0.7090769391721663,323680.17500559555
86,0.6846953041934563,323680.17500559555
87,0.6428750819614659,323680.17500559555
88,0.6122421719128626,323680.17500559555
89,0.5786300394994973,323680.17500559555
90,0.5570777467456502,323680.17500559555
91,0.5272213137943805,323680.17500559555
92,0.5011804352911812,323680.17500559555
93,0.4708919386477432,323680.17500559555
94,0.4480138752552709,323680.17500559555
95,0.42790555159301463,323680.17500559555
96,0.40872041495737865,323680.17500559555
97,0.3915083903206811,323680.17500559555
98,0.37408020666193814,323680.17500559555
99,0.3531024884636466,323680.17500559555
100,0.3294280944651065,323680.17500559555
101,0.30717305802790873,323680.17500559555
102,0.2874162849756676,323680.17500559555
103,0.2711216322733473,323680.17500559555
104,0.26195785747076883,323680.17500559555
105,0.24992285552422205,323680.17500559555
106,0.2413016175483681,323680.17500559555
107,0.23219457531926316,323680.17500559555
108,0.22183034897548068,323680.17500559555
109,0.208809692669851,323680.17500559555
110,0.19468723415587066,323680.17500559555
111,0.18009681429569926,323680.17500559555
112,0.16735513147293152,323680.17500559555
113,0.15550348425537938,323680.17500559555
114,0.14563721565473103,323680.17500559555
115,0.135663273776265,323680.17500559555
116,0.1280822418962589,323680.17500559555
117,0.12024402882556795,323680.17500559555
118,0.11331037892411912,323680.17500559555
119,0.10649793322022938,323680.17500559555
120,0.09892071810300761,323680.17500559555
121,0.09133797576166479,323680.17500559555
122,0.08426118321678731,323680.17500559555
123,0.07836688379082568,323680.17500559555
124,0.07234899376275282,323680.17500559555
125,0.06734068952921725,323680.17500559555
126,0.06438053937409619,323680.17500559555
