iter,sigma,best_value
1,0.9499191016058453,298807.914310678
2,0.919124549317357,297700.1938801146
3,0.9176733327065358,296573.919561675
4,0.9340480268240732,295583.89078100235
5,0.9611177648616954,294636.8044188947
6,1.0080018660605303,292206.57131302916
7,1.0745621839430404,291108.0110719182
8,1.155701832152687,289368.4678490034
9,1.2546061647941653,288146.1921268546
10,1.3695348188759227,286366.92129462026
11,1.4995924248282788,284159.71272730886
12,1.6727301463656032,281367.62824375805
13,1.871911097049334,278023.2677398058
14,2.113675610465265,275385.6632088121
15,2.3547756508195183,273827.7070678895
16,2.5758493545073535,271966.9165798599
17,2.7924609834213485,268629.34158446756
18,3.0869890619487985,262372.8100544632
19,3.4959140266209876,252422.38053169314
20,3.99627719721748,247356.8529397116
21,4.606437726110508,241164.84389895023
22,5.288352208690621,237134.10627373704
23,5.88127932281305,235390.11459149743
24,6.612385175904117,225831.3279418133
25,7.2119447261810405,219271.5662240821
26,7.884545150012371,215415.06937752388
27,8.603538092410913,207365.89166378276
28,9.410556701942093,196289.15288095264
29,10.500103195954992,183439.34459055666
30,11.641799535046996,172273.62109583546
31,13.092248590888333,145182.6856690288
32,14.87122442920692,136690.45818574185
33,16.873725239242447,118980.30814892253
34,19.04677370187106,114686.24502020376
35,21.390589496672035,87629.73404841921
36,24.082319694663262,82350.36614607462
37,26.774348876805337,74402.78694239387
38,29.503592845623064,64583.74361726988
39,32.70060127456452,64168.96890752303
40,35.274870057391304,60910.186697418714
41,38.537161563350665,54583.81775471782
42,40.969738803799125,54583.81775471782
43,43.12344086312844,45886.70502718241
44,44.7462670211299,45886.70502718241
45,45.13694308291511,45886.70502718241
46,45.53470856994334,45886.70502718241
47,46.03082232067593,45886.70502718241
48,45.73976879103846,45886.70502718241
49,44.785408118571894,45886.70502718241
50,43.0506456126847,45886.70502718241
51,40.65288447668622,44497.00159017124
52,38.5919222066101,43233.08803431211
53,36.76377243359672,28613.286689468627
54,35.041851104995324,28613.286689468627
55,33.88312595168855,28613.286689468627
56,33.01307215491665,28613.286689468627
57,31.836172358843868,27436.74202850942
58,30.78970686212901,26640.213223471987
59,29.64526190894638,25864.26423548699
60,27.89847430974464,13856.077858336932
61,26.173916031194583,13856.077858336932
62,24.83679251245989,13856.077858336932
63,23.663232636025302,13856.077858336932
64,22.703082980398452,13856.077858336932
65,21.783183413575763,13856.077858336932
66,20.619278571411545,13856.077858336932
67,19.804933457983502,12695.162992080102
68,19.355777236904775,8419.05723423192
69,19.10525093383625,8419.05723423192
70,18.314426320151092,8419.05723423192
71,17.421469462737022,8419.05723423192
72,16.517062325055257,6061.684668199881
73,15.672707306315276,6061.684668199881
74,14.918563322444676,6061.684668199881
75,14.49474272924417,6061.684668199881
76,14.072467294790586,6050.585372064752
77,13.617231663339865,5683.760021158305
78,13.31752017415835,5065.765652049059
79,12.856482415495655,5065.765652049059
80,12.280065254240688,4905.225396425538
81,11.615050835647038,4457.694780878372
82,11.08204703939158,3638.24560965862
83,10.710691373142021,3580.4928771700797
84,10.218997782403468,3040.3117230450794
85,9.693485672247169,2598.0455013783385
86,9.37568545606235,1933.9868351136213
87,8.933549649573193,1933.9868351136213
88,8.609381963385399,1933.9868351136213
89,8.061211258387516,1933.9868351136213
90,7.609336334307586,1595.012842223845
91,7.243904161907171,1564.4193224824771
92,6.983052491706009,1559.4469281411677
93,6.595664032694688,1374.0627224527339
94,6.4015778438192825,1147.301475071629
95,6.116771951158993,817.5581779752746
96,5.844650715446647,817.5581779752746
97,5.755998443785851,817.5581779752746
98,5.69607538793325,817.5581779752746
99,5.54255563968136,789.8103490022278
100,5.246768196218245,789.8103490022278
101,5.144845591549852,599.6184957519561
102,5.086392762006508,599.6184957519561
103,4.957155212854246,526.6303585286025
104,4.847766514578816,526.6303585286025
105,4.676420365745698,497.3134631485756
106,4.368509304514768,346.55694239294246
107,4.26958287852131,346.55694239294246
108,4.166160025766541,346.55694239294246
109,4.014621981304622,346.55694239294246
110,3.856214991618858,346.55694239294246
111,3.648736384823638,317.3193243668019
112,3.561584744685475,317.3193243668019
113,3.401322666242145,317.3193243668019
114,3.2264570036600815,301.43238333910637
115,3.0324369150839456,257.7878771635193
116,2.812010512099736,194.45904260738905
117,2.6773860121109823,152.6418617030524
118,2.596651245895491,147.05602733031557
119,2.5212478109138035,147.05602733031557
120,2.413660398207663,144.16627828500964
121,2.3302018127444923,133.12117674362048
122,2.1980912760223172,120.93920337398366
123,2.1184860124603784,83.7419880081867
124,2.0554555398894707,83.7419880081867
125,1.996322781293835,83.7419880081867
126,1.9297973570398363,83.7419880081867
127,1.8518947936742975,83.7419880081867
128,1.7755505293689655,57.19329389437136
129,1.7188120785532885,57.19329389437136
130,1.6880942750582357,57.19329389437136
131,1.6323127595336937,54.59444418094987
132,1.5921794321259204,54.59444418094987
133,1.5300415133906993,54.59444418094987
134,1.4593898639820824,51.48194601459423
135,1.3801350531934282,51.48194601459423
136,1.3188327828750075,51.48194601459423
137,1.247762194385316,50.61688415121056
138,1.2084643598435771,35.735312261627534
139,1.1738574670133135,35.735312261627534
140,1.1221997123092715,32.59118516985602
141,1.0616057542761381,19.648085016578385
142,1.0175088593658836,19.648085016578385
143,0.9759271019094874,19.648085016578385
144,0.9090326541461476,19.648085016578385
145,0.8615736204585478,19.648085016578385
146,0.8198750347227564,19.648085016578385
147,0.7831030396830286,19.648085016578385
148,0.744467121858083,19.648085016578385
149,0.7158844800066239,16.889019633919922
150,0.7095429678031978,14.51232696813339
151,0.6981976006198913,14.460809496774463
152,0.6782073232039821,10.754917185701467
153,0.6538242915867952,9.335980713771857
154,0.6374441067167487,9.12494194049318
155,0.6221320154752625,6.958394755895543
156,0.6072034730072434,6.842827996192893
157,0.5912583450874448,5.723515670234072
158,0.5681562464422647,5.723515670234072
159,0.5420119457275562,5.723515670234072
160,0.521156509442537,5.127891485596037
161,0.4972421580949772,4.543886138420731
162,0.46686427244122614,3.6113564352972096
163,0.4418791320641636,3.6113564352972096
164,0.4260609219071839,3.6113564352972096
165,0.4105990509575842,3.6113564352972096
166,0.39002672916981135,3.6113564352972096
167,0.3706482740928053,3.063142720553107
168,0.35728310882075126,3.063142720553107
169,0.3464284028928663,2.8995877891502824
170,0.33032163918402074,2.3398151444051796
171,0.31399433627173495,2.3398151444051796
172,0.2977607609796986,1.9848613494089904
173,0.2785335990249199,1.9848613494089904
174,0.2625670029604337,1.632323640523804
175,0.2500321834880318,1.4407953609180257
176,0.23499358370755943,1.2233269696227935
177,0.2242361109402405,1.1808307345166975
178,0.21643538051196132,1.1808307345166975
179,0.21249226828061527,0.9356928344665989
180,0.21277911134147268,0.9356928344665989
181,0.2118467457139801,0.9356928344665989
182,0.20421288997799245,0.8305926667989334
183,0.19775819870792538,0.8305926667989334
184,0.19007871576403787,0.8305926667989334
185,0.18166713274637125,0.8037886621104853
186,0.17551935816006983,0.7246052415546859
187,0.16731570026589423,0.5780668868634248
188,0.158771056048033,0.5780668868634248
189,0.15180129939581405,0.5780668868634248
190,0.14562313316622014,0.5780668868634248
191,0.13962736371872453,0.5758863646014355
192,0.1337582621515436,0.43532059672651796
193,0.1306863471553785,0.3088464528235455
194,0.1295836364473723,0.3088464528235455
195,0.1253177115941741,0.3088464528235455
196,0.12169766100653645,0.3088464528235455
197,0.12143696969164998,0.3088464528235455
198,0.11678234317401343,0.284706286597466
199,0.1126340463454623,0.2503419217182851
200,0.10703210525443198,0.2503419217182851
201,0.10206619269564177,0.18503858178954713
202,0.09712986062088849,0.16890128665339937
203,0.0922645489166635,0.16890128665339937
204,0.08774473458864837,0.12756989444446384
205,0.0842648447775069,0.12756989444446384
206,0.08078095199120561,0.12666537151373097
207,0.07766464220150877,0.11197203980702458
208,0.0752446527326124,0.09108178254878721
209,0.07359562137989877,0.09108178254878721
210,0.07210919490902253,0.09108178254878721
211,0.06928132296250057,0.09108178254878721
212,0.06513400708750836,0.07389652578876102
213,0.06105400393469388,0.06367354673641182
214,0.05905046064567291,0.06367354673641182
215,0.05717668505690556,0.06367354673641182
216,0.05555318193174232,0.06367354673641182
217,0.05380680946210582,0.06367354673641182
218,0.053040087509620595,0.06367354673641182
219,0.051015153586151704,0.06367354673641182
220,0.04859301665765708,0.06199563525251923
221,0.04612255789106524,0.054418265620403306
222,0.04417867405576383,0.042548732126599764
223,0.04318764207652894,0.03316874925671612
224,0.04243271816123629,0.03316874925671612
225,0.040668513785904366,0.03316874925671612
226,0.03898574221487517,0.03316874925671612
227,0.036926730261191906,0.028847298842942765
228,0.03497908682205917,0.019188313845581992
229,0.03309458362335209,0.019188313845581992
230,0.031360547886074674,0.014772746744881679
231,0.02994462537820795,0.011626966492014857
232,0.029422974568902457,0.011626966492014857
233,0.028843111749406864,0.011626966492014857
234,0.028312820341647064,0.011626966492014857
235,0.027073808604255598,0.011626966492014857
236,0.02591738310994785,0.00986201839909634
237,0.024694676794095788,0.00986201839909634
238,0.023467755443244937,0.00986201839909634
239,0.022194662920511244,0.00986201839909634
240,0.021486845702577168,0.00986201839909634
241,0.02042552060375224,0.009551615336816156
242,0.019679835607667482,0.006754393765777354
243,0.019304801609918838,0.006754393765777354
244,0.018813860276228642,0.005731507466855502
245,0.018126265131734057,0.005731507466855502
246,0.01765852585905163,0.005731507466855502
247,0.017128551747360322,0.0048935225951527465
248,0.01670438049174002,0.0048935225951527465
249,0.015898098901281903,0.004704690648890439
250,0.015486278092111264,0.00401515839362609
251,0.015026586034506715,0.00401515839362609
252,0.014161520225788845,0.003652229974580304
253,0.01343915668638147,0.0031959840002047765
254,0.012838900031536902,0.0028828891308656838
255,0.01224353819443936,0.0026163308678511564
256,0.011561296844105142,0.0022699162779753275
257,0.010802311354365657,0.002145831745743656
258,0.010281465933005274,0.0020153755309601225
259,0.009659492815123624,0.0012782974523301415
260,0.00919743560183869,0.0012782974523301415
261,0.008738222989385938,0.0012782974523301415
262,0.008375670120060493,0.0012782974523301415
263,0.007851152761867536,0.0012656708977085496
264,0.007420250605770342,0.0012448212702776931
265,0.00702186265754208,0.0009204718891557553
266,0.0066991235627188546,0.0009204718891557553
267,0.006485597455027162,0.0009204718891557553
268,0.006128090875225982,0.000675484542181961
269,0.005749850997411807,0.0006125905137002463
270,0.005408274787995924,0.0006125905137002463
271,0.005180366279169374,0.00036276262594945924
272,0.0049675191720996255,0.00036276262594945924
273,0.004788927866610559,0.00036276262594945924
274,0.004515104486019063,0.00035317353692504487
275,0.00426982187819797,0.00035317353692504487
276,0.004073703356419666,0.00031367604075280216
277,0.0038890824046182203,0.00026672778699379904
278,0.0037384305957816537,0.00026672778699379904
279,0.003536664768359275,0.00026672778699379904
280,0.0033294347300162996,0.00021237451672141144
281,0.003201031272567013,0.0001733149667929784
282,0.0030677759408680436,0.00017126882952086652
283,0.0029893279884714453,0.00015369613877341506
284,0.002902991142230308,0.00010190405516398923
285,0.002803112849642761,0.00010190405516398923
286,0.002764029375115543,0.00010190405516398923
287,0.0026814210187954424,0.00010190405516398923
288,0.002603474222065228,0.00010190405516398923
289,0.0024725361267378503,9.665372941787331e-05
290,0.0023950552986621346,9.665372941787331e-05
291,0.002297143211318628,9.665372941787331e-05
292,0.002254760194515072,9.337062860172385e-05
293,0.002144608287706046,9.337062860172385e-05
294,0.0020203624456904797,9.337062860172385e-05
295,0.0019115502648108782,7.902895361811559e-05
296,0.0018367807505684142,7.220896121012489e-05
297,0.00177790358771832,6.852444654080684e-05
298,0.0017015533160161193,6.384861084190314e-05
