iter,sigma,best_value
1,0.939876209027446,280886625175.42944
2,0.9192312233811669,278523621045.8121
3,0.9095489732407679,277826345671.5256
4,0.895298278598409,275124685207.44147
5,0.8950299543160302,274856591227.04532
6,0.9128728007365561,274004729310.8192
7,0.9415848252060256,271496420364.7085
8,0.9827100634225574,269316246430.3192
9,1.0063014629912754,267574220761.06076
10,1.0532552664908799,263902248477.85147
11,1.1295478329116582,260064526133.73386
12,1.213622165678318,258254578262.21356
13,1.3171826464967014,256286729591.3509
14,1.4207317710591145,252472534555.08548
15,1.5940978639379082,244285135839.92465
16,1.7737302076275345,242225956745.06506
17,1.9718520370533166,236470909939.05792
18,2.2046056760855275,233088010678.0323
19,2.5043879219089136,224364839193.8647
20,2.8555623023239267,217332508209.272
21,3.317318727731008,208634433446.99075
22,3.78530042855556,196969830724.26016
23,4.298919756014264,189508583226.68384
24,4.892068673126269,181815757690.3861
25,5.566156600506983,169804250092.7418
26,6.210608699894557,160919727869.11307
27,6.990616969158994,156312116004.06168
28,7.739409278181443,149641518865.59506
29,8.403760096555665,142863559777.61432
30,9.151533544444433,131611671792.77315
31,9.877274825146687,118162165072.04651
32,10.853901785827432,92913769815.82837
33,11.643672510007866,92913769815.82837
34,12.49003514677964,82374395057.3084
35,13.5373273974831,67807490081.58446
36,14.4215747696903,63386771184.68725
37,15.400103262243574,55609104179.36708
38,16.516967994977726,47516851715.57388
39,17.82721661250738,39761267666.168945
40,19.703116534577052,35007472150.529755
41,21.73780110146711,16889799018.038048
42,23.631835345288437,16889799018.038048
43,25.654046572430712,16889799018.038048
44,27.2340085288771,16171481194.192276
45,28.478541737025434,16171481194.192276
46,29.55628121000672,11993913677.443043
47,30.54700075574371,10461500927.173992
48,31.47376810224109,7851770591.598084
49,32.36822110031041,7851770591.598084
50,33.095806555731265,7851770591.598084
51,33.25216299904297,7828934268.932884
52,33.21000201964406,5095604391.652726
53,32.77012528539326,5095604391.652726
54,32.474049696339485,5095604391.652726
55,31.749058976739175,5095604391.652726
56,30.85802452833265,5095604391.652726
57,30.350757012943152,5095604391.652726
58,29.29787174759629,5095604391.652726
59,28.158732502264762,2903038569.776333
60,26.749818960541607,2842678047.655676
61,25.80897223960098,2830458473.1692247
62,24.697950271777408,2028868595.3553429
63,23.615754608155672,2028868595.3553429
64,23.155345897951772,2028868595.3553429
65,22.265145175593293,1659401304.0793972
66,21.388945156740668,1659401304.0793972
