iter,sigma,best_value
1,0.995765380713472,296929.98155156535
2,1.032630160659796,295615.740783175
3,1.1239814036332634,292523.1545899898
4,1.2741641210865986,290492.3817048928
5,1.4899766148203817,285617.0328883395
6,1.7513397650628517,284085.2199045086
7,2.0862592966134654,279817.3788121241
8,2.545191724062441,277594.8705322998
9,3.073791604087365,273028.79005550354
10,3.790700338724974,268388.46687924187
11,4.781371337710301,253381.76713785002
12,6.01082081349715,246034.66407723338
13,7.447837248991981,244668.5206019846
14,9.144368991534956,231504.75040163874
15,11.078236561035395,214739.92662137284
16,13.189142507907045,212077.79521416893
17,16.056941782229686,201928.89404087636
18,19.803406838080207,163896.92906069837
19,24.67265315241734,131733.70495979764
20,30.370887026714357,118486.74727955341
21,37.07582278250266,100349.99265860658
22,44.41411857936096,100349.99265860658
23,50.73505223582616,100349.99265860658
24,56.745011026869165,100349.99265860658
25,62.307695381181944,100349.99265860658
26,66.1904720084371,100349.99265860658
27,69.9370786562222,100349.99265860658
28,72.37700569125062,100349.99265860658
29,75.39983873868914,100349.99265860658
30,76.7050104388478,100349.99265860658
31,76.90683378875494,100349.99265860658
32,76.20899887523053,100349.99265860658
33,76.89078691812664,100349.99265860658
34,77.24584427816603,100349.99265860658
35,77.53865366401403,100349.99265860658
36,76.32577424832967,100349.99265860658
37,76.17481859796847,100349.99265860658
38,75.36838288672948,100349.99265860658
39,72.7529470639272,100349.99265860658
40,71.53343173466845,100349.99265860658
41,71.69342411090139,100349.99265860658
42,70.91241308472809,100349.99265860658
43,68.4138401240847,100349.99265860658
44,67.56801844138528,100349.99265860658
45,66.3722494996827,100349.99265860658
46,66.0886095205704,100349.99265860658
47,66.94011218168475,100349.99265860658
48,67.28139941587402,100349.99265860658
49,65.94645051986257,100349.99265860658
50,65.35451419484562,100349.99265860658
51,63.590918293141,100349.99265860658
52,61.84126859361273,100349.99265860658
53,61.147105438062994,100349.99265860658
54,59.97184580797752,100349.99265860658
55,58.94850090842049,100349.99265860658
56,58.97800200668284,100349.99265860658
57,58.6144350528009,100349.99265860658
58,57.73951757477631,100349.99265860658
59,55.24598185450191,100349.99265860658
60,55.045497030865484,100349.99265860658
61,54.58810194662452,100349.99265860658
62,55.463560500516756,100349.99265860658
63,54.444297750044484,100349.99265860658
64,53.870946783787495,100349.99265860658
65,54.2957540456123,100349.99265860658
66,52.93309248964648,100349.99265860658
67,53.11795678967272,100349.99265860658
68,52.389123727789915,100349.99265860658
69,52.103295241120804,100349.99265860658
70,50.313779997612734,100349.99265860658
71,49.18285305727828,100349.99265860658
72,49.43927251807275,100349.99265860658
73,49.46776578809281,100349.99265860658
74,48.17385510294859,100349.99265860658
75,47.90981039087134,100349.99265860658
76,48.62721858807341,100349.99265860658
77,46.91730266303186,100349.99265860658
