iter,sigma,best_value
1,0.9418853905278981,299201.1487337321
2,0.9313308661821003,297499.8211482501
3,0.9414919261028698,296697.9947841373
4,0.9593608809993238,295109.7525407249
5,0.9893663026469083,294118.94897755026
6,1.0373576303014767,292532.72521064215
7,1.0827300961662825,292142.5568926819
8,1.1580049248318938,288188.1930936533
9,1.2621807826379037,288188.1930936533
10,1.4058216049272885,284645.424470796
11,1.5954477125821342,281905.9082199231
12,1.780085845387943,280788.7800428856
13,1.9599579679530206,277627.98164753366
14,2.1731241716487,273160.4370598457
15,2.421123134615821,271556.315002591
16,2.6925071900319146,268318.5823596234
17,2.972762897377476,264313.8579868996
18,3.293388870055767,260144.16743301955
19,3.6458660711063096,254385.33707357026
20,3.999596893619341,249263.47500241603
21,4.419456126051702,246280.19402311114
22,4.895997703462655,243035.6417169626
23,5.367074739281281,236467.1028321311
24,5.895880534087612,227868.08903801182
25,6.489161117504652,224489.12080591993
26,7.166879459324266,215151.63242953978
27,7.973749555027714,202559.33539875416
28,8.864797824598195,194622.8529467123
29,9.87349704034513,187076.12622628274
30,11.00434025611768,171397.80048528116
31,12.110420438078549,162861.4783508282
32,13.117764819682447,154911.68551389
33,14.354247305908217,147772.17208956103
34,15.724617390996485,134278.67760210368
35,17.151511509206188,124015.73632327787
36,18.602122482354073,121445.96249400428
37,20.333072327143153,100752.49125796575
38,21.730473942324206,100752.49125796575
39,22.897251170445056,97878.14608635372
40,24.320174150421348,80624.83249312974
41,25.67683039841528,65281.40137905499
42,26.955069196075566,55881.31772713473
43,28.052740310571256,49061.157697951945
44,29.822255263379525,38556.818257379884
45,31.351689776031996,38556.818257379884
46,32.304425758358185,37386.081500271626
47,33.5386244545767,26843.081866256893
48,34.833621387718786,26843.081866256893
49,35.83052484125491,26843.081866256893
50,36.56258087296344,26843.081866256893
51,36.72768598247425,26843.081866256893
52,36.2088128540376,26843.081866256893
53,35.03205316680947,26843.081866256893
54,33.59484852809809,26843.081866256893
55,31.913714716807455,26843.081866256893
56,30.064824067135778,26843.081866256893
57,28.97796001460563,16146.523680315497
58,27.58340912904535,16146.523680315497
59,26.60793562401163,16146.523680315497
60,25.522263161615943,16146.523680315497
61,24.771572710575,16146.523680315497
62,23.505854585831823,12193.295675345265
63,22.337992241292724,12193.295675345265
64,21.623825643553126,12193.295675345265
65,20.597823443892484,12193.295675345265
66,19.406290603898057,9266.89591712611
67,18.602103825196455,9266.89591712611
68,17.852759638545084,9266.89591712611
69,17.15682169893624,8141.2299358719265
70,16.439779393741528,8113.132105533639
71,15.86813472251697,6994.019949479784
72,15.358611845178435,6994.019949479784
73,14.886000351460394,6994.019949479784
74,14.327846768376762,6145.94883472499
75,13.80315847344031,5748.678569201371
76,13.366663762573948,5341.002872997803
77,12.74857231914927,5333.9979787697375
78,12.067321390639416,5333.9979787697375
79,11.392832508673996,5118.218741795778
80,10.760623144991282,5118.218741795778
81,10.308294310931037,5039.878198459081
82,9.986197642921748,4935.022009740844
83,9.739058302655733,4427.609402765825
84,9.421470983793563,4342.107233459251
85,9.024169629121571,3447.102601996475
86,8.528011880495777,3070.0949271799236
87,8.111147165707049,3050.6176639974137
88,7.672810045944927,2360.098075933828
89,7.357880117596497,2315.7785579591077
90,7.215200625569952,1752.3389459176967
91,7.133683981970707,1752.3389459176967
92,7.051514869962508,1650.4323949379077
93,6.9618228931658,1239.6750273469056
94,6.857010709629338,1239.6750273469056
95,6.633152113224471,1239.6750273469056
96,6.3965460412781665,1239.6750273469056
97,6.174191575070977,1239.6750273469056
98,5.93231314022275,1239.6750273469056
99,5.638629860703241,1239.6750273469056
100,5.421116027501715,1239.6750273469056
101,5.2795069982068314,1239.6750273469056
102,5.143255460145771,1107.7247864711185
103,4.917299182479419,1098.1880887627394
104,4.682442515037588,859.2486460106804
105,4.568200084436702,859.2486460106804
106,4.457778915046414,859.2486460106804
107,4.194210030922512,859.2486460106804
108,4.031639925429232,859.2486460106804
109,3.8450248156765587,835.858662079831
110,3.676718336672188,725.9683010778474
111,3.4494712877533846,721.1671639523788
112,3.3098377951666644,601.8333360255659
113,3.234890732075395,601.8333360255659
114,3.1505506575371696,590.7186570857104
115,3.042141618142829,543.3717593431999
116,2.962683170488022,452.91640968664524
117,2.852387543294257,452.91640968664524
118,2.8043443409533615,450.16257371556327
119,2.7929779033021216,450.16257371556327
120,2.7313637948702953,450.16257371556327
121,2.652210069228927,450.16257371556327
122,2.544537592793362,450.16257371556327
123,2.459339986611744,393.92063182289525
124,2.395724754815752,393.92063182289525
125,2.2852808036022663,393.92063182289525
126,2.14700556188978,381.9925488450845
127,2.064299431565701,381.9925488450845
128,1.9809525376162032,381.9925488450845
129,1.8730759783158055,381.9925488450845
130,1.8035489654663521,367.7904093266104
131,1.7220948968900842,367.7904093266104
132,1.6742974862059712,367.7904093266104
133,1.646407775535624,355.9621092134761
134,1.6247009645404369,350.6138930657134
135,1.5844696105831104,350.6138930657134
136,1.5588783174502387,308.9898881033783
137,1.5172974807105792,308.9898881033783
138,1.4739449022269628,308.9898881033783
139,1.398868842228428,303.27752572151496
140,1.353127873441617,303.27752572151496
141,1.312856519762558,303.27752572151496
142,1.2916270898422781,303.27752572151496
143,1.2514143713276047,303.27752572151496
144,1.239007918516756,303.27752572151496
145,1.2104239635935214,303.27752572151496
146,1.1653025424931178,303.27752572151496
147,1.1397873191841263,303.27752572151496
148,1.1277360006878787,303.27752572151496
149,1.1194298046794366,303.27752572151496
150,1.1218447541619279,303.27752572151496
151,1.1082433403901175,303.27752572151496
152,1.1040853163464686,303.27752572151496
153,1.09575879776798,303.27752572151496
154,1.0928787108524587,303.27752572151496
155,1.0839071677572996,303.27752572151496
156,1.090683491110535,303.27752572151496
157,1.0983053104848601,303.27752572151496
158,1.1205905158062757,303.27752572151496
159,1.129588114774765,301.45236618896735
160,1.1267745709890467,297.62277514029785
161,1.1255234488177148,297.62277514029785
162,1.0996346497041982,297.62277514029785
163,1.079196943362564,293.16976169745266
164,1.0584870764627663,293.16976169745266
165,1.0421245074807717,293.16976169745266
166,0.9894669497805143,291.05500052410247
167,0.9425901298052005,290.0970593997977
168,0.921982043517921,273.6924780578522
169,0.8890074427710929,273.6924780578522
170,0.8574820328255804,273.6924780578522
171,0.8208786859380621,273.6924780578522
172,0.7924088943615774,273.6924780578522
173,0.774440595678793,273.6924780578522
174,0.7667568798249124,273.6924780578522
175,0.7801856418087235,273.6924780578522
176,0.7854304736074867,273.6924780578522
177,0.7781860340067079,273.6924780578522
178,0.7726311963103355,273.6924780578522
179,0.7699418692835762,273.6924780578522
180,0.77186276121225,273.6924780578522
181,0.7724414555944249,273.6924780578522
182,0.7771967380056917,273.6924780578522
183,0.7794990513423042,273.6924780578522
184,0.7696636587635591,273.6924780578522
185,0.755172212383801,273.6924780578522
186,0.7217876631540137,273.6924780578522
187,0.7031396828928937,273.6924780578522
188,0.6878722642385943,273.6924780578522
189,0.6754134120273186,273.6924780578522
190,0.6783713786480191,273.6924780578522
191,0.6664087287841262,273.6924780578522
192,0.6477157586490765,273.6924780578522
193,0.6372469945549979,235.1451802023752
194,0.6277314431472985,235.1451802023752
195,0.6017777329052064,235.1451802023752
196,0.5723259288703804,235.1451802023752
197,0.5566726939009683,235.1451802023752
198,0.5391733745769524,235.1451802023752
199,0.5415283185122862,235.1451802023752
200,0.5460083836421693,235.1451802023752
201,0.5517238139774862,235.1451802023752
202,0.5540535742010226,235.1451802023752
203,0.5605560343380219,235.1451802023752
204,0.5706061561319593,235.1451802023752
205,0.5779673237316547,235.1451802023752
206,0.5842657340173908,235.1451802023752
207,0.5865776345080919,235.1451802023752
208,0.5850876399001632,235.1451802023752
209,0.5835554879239518,235.1451802023752
210,0.5749445930542696,235.1451802023752
211,0.5690267567197871,235.1451802023752
212,0.563141139944548,227.47995109748183
213,0.5677756166206099,227.47995109748183
214,0.5897115394638404,227.47995109748183
215,0.6030596289518457,227.47995109748183
216,0.6131927255618027,227.47995109748183
217,0.6206206493270486,227.47995109748183
218,0.613629978158398,227.47995109748183
219,0.6145081522568929,227.47995109748183
220,0.6013360847962405,227.47995109748183
221,0.5875833888870142,227.47995109748183
222,0.5805991087773852,227.47995109748183
223,0.5723896093704324,227.47995109748183
224,0.5642766329385338,227.47995109748183
225,0.5784100437782723,227.47995109748183
226,0.5755195070789632,227.47995109748183
227,0.5982294113460759,227.47995109748183
228,0.6199707712446637,227.47995109748183
229,0.6410325212664278,227.47995109748183
230,0.6805189184084821,227.47995109748183
231,0.6909022503658867,227.47995109748183
232,0.6833535543824367,227.47995109748183
233,0.6796968294836931,227.47995109748183
234,0.6674694512256145,227.47995109748183
235,0.662009345224434,227.47995109748183
236,0.659467043300425,227.47995109748183
237,0.6555328802834669,227.47995109748183
238,0.6410667574497776,227.47995109748183
239,0.6335252806319482,227.47995109748183
240,0.6165878037290529,227.47995109748183
241,0.604597768004146,227.47995109748183
242,0.6040073039171627,227.47995109748183
243,0.6107856004129911,227.47995109748183
244,0.6255851064925328,227.47995109748183
245,0.6267221852730349,227.47995109748183
246,0.6196725224677325,227.47995109748183
247,0.609254948575557,227.47995109748183
248,0.596119293468727,227.47995109748183
249,0.5833165325810615,227.47995109748183
250,0.5715621871338095,227.47995109748183
251,0.5651222638443412,227.47995109748183
252,0.5673233876094868,227.47995109748183
253,0.5553970843489876,227.47995109748183
254,0.547632524655662,227.47995109748183
255,0.5300276801344954,227.47995109748183
256,0.5245925346036263,227.47995109748183
257,0.5274943347761081,227.47995109748183
258,0.5306617975834457,227.47995109748183
259,0.5351508560874171,227.47995109748183
260,0.5456276117815608,227.47995109748183
261,0.5484358008622323,227.47995109748183
262,0.5310040507592263,227.47995109748183
263,0.5280079024493459,227.47995109748183
264,0.5080611546737059,227.47995109748183
265,0.4964398340986189,227.47995109748183
266,0.49280861774153867,227.47995109748183
267,0.4879869708643386,227.47995109748183
268,0.49189117326764886,227.47995109748183
269,0.48972789748572626,227.47995109748183
270,0.5022244858743292,227.47995109748183
271,0.4952298684298891,227.47995109748183
272,0.48484747561187114,227.47995109748183
273,0.4683872583286751,227.47995109748183
274,0.466984065746113,227.47995109748183
275,0.4693721993228681,227.47995109748183
276,0.4723261550451636,227.47995109748183
277,0.4622478760543543,227.47995109748183
278,0.46159710705223417,227.47995109748183
279,0.4610602925425174,227.47995109748183
280,0.4506507000850313,227.47995109748183
281,0.44831893687226193,227.47995109748183
282,0.44493976719297434,227.47995109748183
283,0.4490205296039187,227.47995109748183
284,0.455307147699245,227.47995109748183
285,0.45079895197835645,227.47995109748183
286,0.45298227773715466,227.47995109748183
287,0.456559888537166,227.47995109748183
288,0.4751082414639162,227.47995109748183
289,0.4894655771977103,227.47995109748183
290,0.5126714854922361,227.47995109748183
291,0.532947040805731,227.47995109748183
292,0.5564247132981727,227.47995109748183
293,0.5672742667226851,223.23513833837237
294,0.5859331392955619,223.23513833837237
295,0.597722991215329,223.23513833837237
296,0.6127510289953356,223.23513833837237
297,0.6305257919728502,223.23513833837237
298,0.6356635035488403,223.23513833837237
299,0.6510817391348195,223.23513833837237
300,0.6642128866163042,223.23513833837237
301,0.6770278835986291,223.23513833837237
302,0.6887912111131097,223.23513833837237
303,0.700358681237178,223.23513833837237
304,0.7114778684234885,223.23513833837237
305,0.705364684874556,223.23513833837237
306,0.6963251392690559,223.23513833837237
307,0.6855953504095317,223.23513833837237
308,0.6762897037327645,223.23513833837237
309,0.6740177738494049,223.23513833837237
310,0.6632580680509305,223.23513833837237
311,0.6566338746616496,223.23513833837237
312,0.6423055078635528,223.23513833837237
313,0.6231120753425636,223.23513833837237
314,0.6167408433773973,223.23513833837237
315,0.6187644737107585,223.23513833837237
316,0.6253090759298284,223.23513833837237
317,0.6260492653637302,223.23513833837237
318,0.6264340862445729,223.23513833837237
319,0.6195943413773701,223.23513833837237
320,0.6010580305709451,223.23513833837237
321,0.5964825158958307,223.23513833837237
322,0.5913975487207173,223.23513833837237
323,0.5784564625911787,223.23513833837237
324,0.5675556252393564,223.23513833837237
325,0.5631984810187767,223.23513833837237
326,0.5643808848639675,223.23513833837237
327,0.574890166796883,223.23513833837237
328,0.5899223189063031,223.23513833837237
329,0.5890363579362748,223.23513833837237
330,0.5969528413628615,223.23513833837237
331,0.5960430964333256,223.23513833837237
332,0.6085231707118332,223.23513833837237
333,0.6155378351413265,223.23513833837237
334,0.6080096905184338,223.23513833837237
335,0.5928443756505619,223.23513833837237
336,0.5800147111300691,223.23513833837237
337,0.5790334230337769,223.23513833837237
338,0.5809771786490088,223.23513833837237
339,0.57090684747173,223.23513833837237
340,0.5628383985725923,223.23513833837237
341,0.5455198309218835,223.23513833837237
342,0.5349702524032451,223.23513833837237
343,0.5284302275389425,223.23513833837237
344,0.515925679166907,223.23513833837237
345,0.5016204160612855,223.23513833837237
346,0.48603380609782193,223.23513833837237
347,0.47451559551085126,223.23513833837237
348,0.464653746653168,223.23513833837237
349,0.4604729702629133,223.23513833837237
350,0.4509745449315824,208.652935571693
351,0.4408563074566126,208.652935571693
352,0.42912380181809706,208.652935571693
353,0.4273191698601426,208.652935571693
354,0.4215092625540988,208.652935571693
355,0.4164488328304983,208.652935571693
356,0.4200903434345596,208.652935571693
357,0.42240418252766604,208.652935571693
358,0.42844370401790505,208.652935571693
359,0.43406844550831875,208.652935571693
360,0.43372392128954246,208.652935571693
361,0.4375144581517831,208.652935571693
362,0.4395708726309244,208.652935571693
363,0.43686997538115047,208.652935571693
364,0.42919297812880075,208.652935571693
365,0.4186069468148092,208.652935571693
366,0.40582519359504865,208.652935571693
367,0.3957105947552036,208.652935571693
368,0.3854571645582803,208.652935571693
369,0.3712232507622685,208.652935571693
370,0.37465325597519505,208.652935571693
371,0.3729379048719472,208.652935571693
372,0.3740291033427983,208.652935571693
373,0.3749236199100716,208.652935571693
374,0.36838136123849047,208.652935571693
375,0.35502091265224817,208.652935571693
376,0.3409184479879507,208.652935571693
377,0.33524751471973646,208.652935571693
378,0.33042442803756966,208.652935571693
379,0.32738330105880703,208.652935571693
380,0.32543492179378714,208.652935571693
381,0.322221442978174,208.652935571693
382,0.3191762617107412,208.652935571693
383,0.31784821862321594,208.652935571693
384,0.31319432089052357,208.652935571693
385,0.3060636259119469,208.652935571693
386,0.29839147332670274,208.652935571693
387,0.28873274308603997,201.89893687387905
388,0.27914760332258437,201.89893687387905
389,0.27595442754619004,201.89893687387905
390,0.26745627355840174,186.26749114671304
391,0.26212177238157036,186.26749114671304
392,0.25537936741324335,186.26749114671304
393,0.24863820197291503,186.26749114671304
394,0.23748262330281364,186.26749114671304
395,0.22420885075278657,186.26749114671304
396,0.2075194086184647,176.57920776137806
397,0.19451344580937188,152.34515724383712
398,0.18547761609965951,152.34515724383712
399,0.1766623997775499,132.25708142126018
400,0.17219335756292514,132.25708142126018
401,0.16402851251352205,132.25708142126018
402,0.1532949988353633,129.92268795472148
403,0.14543805276563812,124.17667748147527
404,0.14146204482867183,124.17667748147527
405,0.1352528442495802,124.17667748147527
406,0.12852820921423758,119.09329047981528
407,0.1227945780124317,119.09329047981528
408,0.11547069169663125,118.54568902030108
409,0.10999646611877988,85.10936203985284
410,0.10627708511256181,85.10936203985284
411,0.10129519722965329,85.10936203985284
412,0.09693049564947269,85.10936203985284
413,0.09371354390073205,85.10936203985284
414,0.0898439112624755,85.10936203985284
415,0.08804223082039217,85.10936203985284
416,0.08362026157552023,82.3990935476993
417,0.08085372954562742,76.12276940127187
418,0.07802741923941947,75.58587792900234
419,0.07444894549326636,73.58764062510387
420,0.07044415412514075,73.58764062510387
421,0.06659472075649835,67.50738768868337
422,0.06381428625551276,65.02026133230636
423,0.06095478960629717,65.02026133230636
424,0.05830843459942164,65.02026133230636
425,0.05703245965595364,65.02026133230636
426,0.05619201092415248,65.02026133230636
427,0.05555846775129289,63.77214058088059
428,0.055500854717479876,63.61419800972351
429,0.05515291843178112,63.61419800972351
430,0.054093817464109684,63.61419800972351
