iter,sigma,best_value
1,0.9319229533359311,298886.37994903536
2,0.9077881118721817,297172.1956346237
3,0.9060200034694977,295762.6625725158
4,0.910099869823053,294935.3381265212
5,0.9332202059755109,293537.51883436955
6,0.9629886257992214,293390.0361218056
7,1.0152201716649079,291177.47197703744
8,1.0902202095426328,289040.4915016913
9,1.17735925494547,287955.4970435587
10,1.2819486963046922,286363.4050054827
11,1.3972998262734726,284141.645080089
12,1.5144641895247812,282418.6660251286
13,1.6296292905378966,281007.27994746016
14,1.7827462594397792,277059.7202944655
15,1.9676989703600454,274256.3916345687
16,2.196882153103645,271141.9739621512
17,2.456813867038835,266638.56168302795
18,2.774441664932884,262138.31134265717
19,3.0906103463932024,258649.7040931825
20,3.477047964746051,253416.8384023869
21,3.9529688622493264,244947.4175031229
22,4.505433977194362,243333.93122357313
23,5.173992760066999,238412.49012576716
24,5.836712842729653,234118.02166056508
25,6.4825595512881975,222446.98080412563
26,7.061900608883175,219724.1845559035
27,7.816828656076364,210545.52888012328
28,8.604607366857561,204701.2354757804
29,9.561226364056923,187871.87595835404
30,10.544673221319863,181765.6170376766
31,11.775850774650932,158141.87598347862
32,13.137399634076937,151013.30241672473
33,14.740102896960204,133170.74354887108
34,16.378765626121314,127535.87559545165
35,18.44843984466458,96314.4683591808
36,20.97015320388508,73330.48997478074
37,23.421809304912763,73330.48997478074
38,25.782049113526927,69388.09951992957
39,28.781597800389168,58741.13276768002
40,31.50280302013144,47067.51554618991
41,34.36006171720747,47067.51554618991
42,37.78466818001541,32504.763635641888
43,40.127020072696226,32504.763635641888
44,41.60332980455788,28039.546148584912
45,42.14563488433031,28039.546148584912
46,42.6537966904536,28039.546148584912
47,42.69432418331302,28039.546148584912
48,42.097638903052534,28039.546148584912
49,41.363693474115195,28039.546148584912
50,40.124398681274556,28039.546148584912
51,38.49409794154585,28039.546148584912
52,37.49192069850059,28039.546148584912
53,36.38522371240694,28039.546148584912
54,35.584720399107844,28039.546148584912
55,34.0134159652509,28016.178059647227
56,32.39991992341014,28016.178059647227
57,30.350683668765317,21646.012216669198
58,28.639989146720623,21466.268628137987
59,27.116778264052456,21466.268628137987
60,25.698383985412434,21466.268628137987
61,24.1645564142974,20289.373228155964
62,22.41632746300347,15059.337861605736
63,20.879260776667063,15059.337861605736
64,19.564775058726653,10485.959459332651
65,18.489586149639237,8984.681490128254
66,18.21451167125196,8984.681490128254
67,17.881787368382636,8984.681490128254
68,17.50070764292315,8984.681490128254
69,16.945777074345997,8645.105102882922
70,16.3134265449508,6092.945821490058
71,15.657103265590527,6092.945821490058
72,15.087019834635713,6092.945821490058
73,14.49330435544226,6092.945821490058
74,14.19889656314658,6092.945821490058
75,13.630546771476514,4824.649967766465
76,12.91390656904369,4747.916714911041
77,12.107699829049405,4747.916714911041
78,11.48600110542302,4060.860393519451
79,10.842178536506404,3733.649149370684
80,10.286451716865603,3733.649149370684
81,9.775270773135956,3176.110401275626
82,9.472361697020718,2631.509814624992
83,9.240665449533074,2624.5986126360353
84,9.090653326984663,2624.5986126360353
85,9.03488201896455,2624.5986126360353
86,8.895039901287117,2432.427624085093
87,8.633941977676333,2154.1274818358306
88,8.51134201209154,2154.1274818358306
89,8.200566845322268,1441.935455605194
90,7.9694999671741575,1441.935455605194
91,7.76361112639192,1441.935455605194
92,7.462842836230404,1441.935455605194
93,7.1330625265806455,1441.935455605194
94,6.814668633096001,1441.935455605194
95,6.588008438748767,1441.935455605194
96,6.311631553681991,1441.935455605194
97,6.15313713763325,1441.935455605194
98,5.854511202452507,1415.1412891606524
99,5.561706884173268,1225.8923175659559
100,5.29137384683932,1201.7773218006123
101,5.062533726248629,1201.7773218006123
102,4.89232086349336,1082.9066945080037
103,4.754655228096597,940.8416015839668
104,4.661993395145464,940.8416015839668
105,4.48250116994817,940.8416015839668
106,4.352226342804951,940.8416015839668
107,4.259947501408852,940.8416015839668
108,4.0958051937778395,891.1088119591105
109,4.011967345946488,836.1753201905589
110,3.941579225880234,836.1753201905589
111,3.887794082027722,750.7246223116451
112,3.782803132944182,723.6099031734111
113,3.6510819990936234,603.368277690074
114,3.583838115331515,573.8082531241133
115,3.5049657181286253,573.8082531241133
116,3.3628493081278,573.8082531241133
117,3.1840684423487,573.8082531241133
118,3.0551669258627583,510.1525751647703
119,2.940480669345659,510.1525751647703
120,2.8235711611635357,510.1525751647703
121,2.717574906423758,510.1525751647703
122,2.588429856074222,481.9340950358307
123,2.5013953892553915,467.39069287583794
124,2.4249358639695084,429.142322840225
125,2.3436813590629306,429.142322840225
126,2.3015686589729243,429.142322840225
127,2.2162288642922636,390.9584841850648
128,2.1398478765189783,390.9584841850648
129,2.0696533787520583,390.9584841850648
130,1.9708623334211264,381.352141941088
131,1.9050137025998481,381.352141941088
132,1.8298138195005582,381.352141941088
133,1.759563126536473,307.5949909361617
134,1.7027054377239454,307.5949909361617
135,1.6287624785706663,307.5949909361617
136,1.5356766826292512,307.5949909361617
137,1.4524550069025617,288.2848752001212
138,1.3750632867996917,288.2848752001212
139,1.345880043280258,288.2848752001212
140,1.3112293535822777,288.2848752001212
141,1.282355519953195,288.2848752001212
142,1.2571119589340036,288.2848752001212
143,1.2572850878638304,288.2848752001212
144,1.2661406871385021,288.2848752001212
145,1.2599961303777398,288.2848752001212
146,1.2190579516794238,281.4192402426461
147,1.1833077478724403,281.4192402426461
148,1.1584808555747121,281.4192402426461
149,1.1594347100391889,281.4192402426461
150,1.1285786785140868,281.4192402426461
151,1.082274727356228,281.4192402426461
152,1.0589615716480496,276.6778789156204
153,1.0459539581947972,270.76652409054014
154,1.0443252576297604,270.76652409054014
