iter,sigma,best_value
1,0.9536767016454911,84640010.45305112
2,0.9621979087272489,84343901.94692029
3,1.028713241288865,83462365.98189504
4,1.168663423283412,82591421.81534614
5,1.3330774585919647,82101273.87632214
6,1.5494449763946538,81523350.63351601
7,1.7607098054911468,80827730.01478899
8,2.0095070746297576,80525496.89155287
9,2.334743289785988,79538275.28904688
10,2.714231432992677,78503686.71180427
11,3.1446385448742626,76531643.3424256
12,3.7020256120535766,74883209.9609978
13,4.395995197993375,73450316.49315043
14,5.0937906535968995,71763856.19710958
15,5.872358213595022,69364062.13313752
16,6.954161451796634,64770865.48524347
17,8.35811610268441,60698603.935448274
18,10.205224685882836,55099784.42764315
19,12.750161295332733,51576609.48439434
20,15.686666632629718,44966006.837606065
21,19.4007005814076,39229680.89736808
22,24.37169064412564,23401605.076753758
23,30.678704482823868,17822527.894982047
24,38.25339822435522,13280581.424693225
25,46.9275583625333,8675138.592074623
26,58.308287768775486,1647497.2449276457
27,70.43270460732626,369613.4877305542
28,82.43716637562851,369613.4877305542
29,95.1588201404027,369613.4877305542
30,109.33979294154261,369613.4877305542
31,124.43027036399073,369613.4877305542
32,136.57640746625873,369613.4877305542
33,146.94476839751687,369613.4877305542
34,151.73680488503888,369613.4877305542
35,158.20534705181439,369613.4877305542
36,164.1241948616799,369613.4877305542
37,178.10372814222978,369613.4877305542
38,188.8738680716991,369613.4877305542
39,197.97749400270843,369613.4877305542
40,209.63004399641193,369613.4877305542
41,234.64284621818217,369613.4877305542
42,257.9499888374567,369613.4877305542
43,283.889286322353,369613.4877305542
44,310.6266114304903,369613.4877305542
45,338.7451041050832,369613.4877305542
46,371.5568449825244,369613.4877305542
47,395.6602976570345,369613.4877305542
48,401.7230899257567,369613.4877305542
49,405.5857969014456,369613.4877305542
50,410.2798908865375,369613.4877305542
51,406.90977791392885,369613.4877305542
52,402.6675871129836,369613.4877305542
53,399.93817366968625,369613.4877305542
54,397.9366606747065,369613.4877305542
55,395.84783008850155,369613.4877305542
56,408.7806944076148,369613.4877305542
57,412.915361093556,369613.4877305542
58,430.3807667169784,369613.4877305542
59,449.10272650371206,369613.4877305542
60,477.2558600398263,369613.4877305542
61,498.88451847079176,369613.4877305542
62,511.65010298107416,369613.4877305542
63,535.4051481745881,369613.4877305542
64,564.0497442525029,369613.4877305542
65,593.9921190707761,369613.4877305542
66,627.0637985730045,369613.4877305542
67,649.9931926505801,369613.4877305542
68,669.9789580261508,369613.4877305542
69,683.9730767387973,369613.4877305542
70,703.1093643360448,369613.4877305542
71,738.8149861315604,369613.4877305542
72,782.5999709634758,369613.4877305542
73,831.5018854306472,369613.4877305542
74,904.2759729089237,369613.4877305542
75,960.5541803437821,369613.4877305542
76,995.9707838617159,369613.4877305542
77,1012.6092822090217,369613.4877305542
78,1029.0676577765803,369613.4877305542
79,1045.6629770650823,369613.4877305542
80,1029.606527601023,369613.4877305542
81,1020.3323461027592,369613.4877305542
82,1044.8127833525396,369613.4877305542
83,1057.9861781284133,369613.4877305542
84,1061.4550955311802,369613.4877305542
85,1055.8819314811149,369613.4877305542
86,1063.2529659583113,369613.4877305542
87,1099.8110922781598,369613.4877305542
88,1185.91238199786,369613.4877305542
89,1289.3109460750954,369613.4877305542
90,1384.7898765199484,369613.4877305542
91,1464.8592138929641,369613.4877305542
92,1516.9424762712486,369613.4877305542
93,1562.8383553690655,369613.4877305542
94,1593.4656065087697,369613.4877305542
95,1636.2077601091405,369613.4877305542
96,1645.445922458576,369613.4877305542
97,1668.90534302875,369613.4877305542
98,1752.642736544686,369613.4877305542
99,1869.4776742984448,369613.4877305542
100,2010.0330414216874,369613.4877305542
101,2186.5254129647865,369613.4877305542
102,2379.88566937916,369613.4877305542
103,2559.367535796076,369613.4877305542
104,2788.5766976134423,369613.4877305542
105,3065.557215636281,369613.4877305542
106,3289.2149308877333,369613.4877305542
107,3453.2260010232058,369613.4877305542
108,3567.0333784207255,369613.4877305542
109,3677.6595473343173,369613.4877305542
110,3781.6545106255753,369613.4877305542
111,4039.459421105736,369613.4877305542
112,4378.1462742014055,369613.4877305542
113,4536.578743774723,369613.4877305542
114,4695.455673799309,369613.4877305542
115,4935.10338065932,369613.4877305542
116,5350.778793218207,369613.4877305542
117,5734.011477239845,369613.4877305542
118,6068.3994889956075,369613.4877305542
119,6338.181215508197,369613.4877305542
120,6523.1607345930015,369613.4877305542
121,6784.2064300445945,369613.4877305542
122,7235.376779306085,369613.4877305542
123,7436.839667209056,369613.4877305542
124,7701.096720310267,369613.4877305542
125,8107.236153052275,369613.4877305542
126,8345.0283431929,369613.4877305542
127,8508.613710314929,369613.4877305542
128,8881.165388782621,369613.4877305542
129,9265.220342359657,369613.4877305542
130,9745.890270273125,369613.4877305542
131,10259.740127109244,369613.4877305542
132,10949.413364383381,369613.4877305542
133,11317.880074823754,369613.4877305542
134,11740.969619204208,369613.4877305542
135,12154.337448252627,369613.4877305542
136,12356.711973009971,369613.4877305542
137,12897.495749325144,369613.4877305542
138,13273.985687024948,369613.4877305542
139,13528.915519282877,369613.4877305542
140,13834.268984796616,369613.4877305542
141,14194.223910072194,369613.4877305542
142,14637.981613389,369613.4877305542
143,14776.315499780094,369613.4877305542
144,14475.918279990366,369613.4877305542
145,14353.554987375077,369613.4877305542
146,14551.118313673382,369613.4877305542
147,14245.699812014193,369613.4877305542
148,13930.194559547625,369613.4877305542
149,13906.549740742856,369613.4877305542
150,14303.461975608507,369613.4877305542
151,14416.734588157286,369613.4877305542
152,14293.463255927678,369613.4877305542
153,14228.527109819759,369613.4877305542
154,14761.707206857125,369613.4877305542
155,15411.762592188607,369613.4877305542
156,16469.285383573268,369613.4877305542
157,17891.458447812463,369613.4877305542
158,18838.14866568713,369613.4877305542
159,20578.554511539664,369613.4877305542
160,22316.369968180406,369613.4877305542
161,23574.103062404836,369613.4877305542
162,23541.809899339598,369613.4877305542
163,24260.680852175137,369613.4877305542
164,24878.764421306576,369613.4877305542
165,25789.90613390498,369613.4877305542
166,26922.05919895736,369613.4877305542
167,27725.412319950738,369613.4877305542
168,27786.74255244222,369613.4877305542
169,27867.449138517313,369613.4877305542
170,27949.255351544503,369613.4877305542
171,28665.73653120752,369613.4877305542
172,28815.970386477737,369613.4877305542
173,28651.32676547546,369613.4877305542
174,29568.604732789176,369613.4877305542
175,31677.056267563727,369613.4877305542
176,32560.288072642063,369613.4877305542
177,32095.992838637798,369613.4877305542
178,32139.41230629495,369613.4877305542
179,32069.264540994576,369613.4877305542
180,33326.63292795865,369613.4877305542
181,34504.90114561284,369613.4877305542
182,35990.49833198169,369613.4877305542
183,38060.68347336751,369613.4877305542
184,40934.08887988974,369613.4877305542
185,43373.739144032596,369613.4877305542
186,45918.88128800176,369613.4877305542
187,47654.546337556836,369613.4877305542
188,49391.33362424528,369613.4877305542
189,50015.671036394895,369613.4877305542
190,51480.329591369795,369613.4877305542
191,51964.4022593089,369613.4877305542
192,53157.86756982561,369613.4877305542
193,53629.85490182924,369613.4877305542
194,53553.84640798527,369613.4877305542
195,54592.97844686611,369613.4877305542
196,55441.385950788186,369613.4877305542
197,56780.97730904458,369613.4877305542
198,58033.33563135749,369613.4877305542
199,59559.722576972024,369613.4877305542
200,61697.97796638141,369613.4877305542
201,61938.19953870109,369613.4877305542
202,65084.05548003124,369613.4877305542
203,67037.02282983178,369613.4877305542
204,69482.36919109225,369613.4877305542
205,69903.42729355195,369613.4877305542
206,73247.03832852237,369613.4877305542
207,76164.7716258626,369613.4877305542
208,77890.42880413528,369613.4877305542
209,79446.79084808938,369613.4877305542
210,82825.91279834289,369613.4877305542
211,86050.10654583092,369613.4877305542
212,90865.11970345181,369613.4877305542
213,94183.95518876752,369613.4877305542
214,96155.03024004532,369613.4877305542
215,99294.31920541661,369613.4877305542
216,101320.34114354545,369613.4877305542
217,99403.39418148789,369613.4877305542
218,99823.7679354057,369613.4877305542
219,97835.09554258909,369613.4877305542
220,100841.09621451616,369613.4877305542
221,102245.31240521555,369613.4877305542
222,103574.38443824118,369613.4877305542
223,104958.35354716457,369613.4877305542
224,106489.88126583613,369613.4877305542
225,104418.66782568839,369613.4877305542
226,104381.85458931934,369613.4877305542
227,102697.5113462242,369613.4877305542
228,101834.14011862365,369613.4877305542
229,102875.62649923301,369613.4877305542
230,105885.51122509947,369613.4877305542
231,107633.46919710965,369613.4877305542
232,110159.53088369795,369613.4877305542
233,114455.54242797139,369613.4877305542
234,119814.37514385459,369613.4877305542
235,125856.60774428722,369613.4877305542
236,134502.09715781623,369613.4877305542
237,141299.07384321094,369613.4877305542
238,146470.80833683224,369613.4877305542
239,154109.48504165155,369613.4877305542
240,164010.53098519702,369613.4877305542
241,171100.9795973416,369613.4877305542
242,175875.0020777561,369613.4877305542
243,178110.4006973885,369613.4877305542
244,181158.78870680634,369613.4877305542
245,184491.4202435559,369613.4877305542
246,180982.41981337205,369613.4877305542
247,187519.21050771317,369613.4877305542
248,197067.01099725,369613.4877305542
249,208226.44747789548,369613.4877305542
250,210356.72584072218,369613.4877305542
251,211986.75993315765,369613.4877305542
252,215685.59171494684,369613.4877305542
253,219246.07986666402,369613.4877305542
254,226197.6654207517,369613.4877305542
255,227725.2776928241,369613.4877305542
256,227881.18572836605,369613.4877305542
257,229556.41405311125,369613.4877305542
258,240110.3919827625,369613.4877305542
259,243418.77080117704,369613.4877305542
260,247820.31172404613,369613.4877305542
261,252442.35904278324,369613.4877305542
262,258415.23256878526,369613.4877305542
263,262049.37422940953,369613.4877305542
264,276935.8578767051,369613.4877305542
265,287650.7381787769,369613.4877305542
266,306767.5526252152,369613.4877305542
267,321719.40375780175,369613.4877305542
268,335303.4604488951,369613.4877305542
269,347363.0800848441,369613.4877305542
270,348405.3967695433,369613.4877305542
271,347113.91398857767,369613.4877305542
272,356846.3610234233,369613.4877305542
273,368257.7692266531,369613.4877305542
274,377058.5911645521,369613.4877305542
275,379734.80105099356,369613.4877305542
276,387697.65851537243,369613.4877305542
277,398232.03574068594,369613.4877305542
278,416189.0710883874,369613.4877305542
279,432189.1951964667,369613.4877305542
280,429249.88168439106,369613.4877305542
281,442427.3026997174,369613.4877305542
282,456700.8352879224,369613.4877305542
283,476089.76690672594,369613.4877305542
284,501505.2523422891,369613.4877305542
285,528351.5492134508,369613.4877305542
286,539453.635735568,369613.4877305542
287,556618.5324060054,369613.4877305542
288,584505.7568830317,369613.4877305542
289,609799.527060769,369613.4877305542
290,644724.6760854995,369613.4877305542
291,669966.274088816,369613.4877305542
292,691190.2068903806,369613.4877305542
293,723289.1833310382,369613.4877305542
294,737413.8712652954,369613.4877305542
295,741590.1964128767,369613.4877305542
296,761329.105463235,369613.4877305542
297,792701.1287997782,369613.4877305542
298,805588.4804577273,369613.4877305542
299,800093.6558906112,369613.4877305542
300,807668.3103321996,369613.4877305542
301,850617.958976772,369613.4877305542
302,880738.2095889413,369613.4877305542
303,891347.6423858852,369613.4877305542
304,920514.6712354753,369613.4877305542
305,926911.2611989646,369613.4877305542
306,938318.3031813065,369613.4877305542
307,939669.039914716,369613.4877305542
308,949437.3163469674,369613.4877305542
309,954376.792357075,369613.4877305542
310,966182.2744516727,369613.4877305542
311,991450.177646091,369613.4877305542
312,1016626.569611621,369613.4877305542
313,1025464.6049849842,369613.4877305542
314,1021008.467766551,369613.4877305542
315,1029970.9937174725,369613.4877305542
316,1028905.7773438591,369613.4877305542
317,1054579.7205998686,369613.4877305542
318,1080209.6381970143,369613.4877305542
319,1104580.3853976892,369613.4877305542
320,1121764.261551769,369613.4877305542
321,1119479.8783069493,369613.4877305542
322,1155221.2759705589,369613.4877305542
323,1184708.8639523366,369613.4877305542
324,1184281.2608279465,369613.4877305542
325,1199727.9811336205,369613.4877305542
326,1237346.4154923605,369613.4877305542
327,1265063.8096932042,369613.4877305542
