iter,sigma,best_value
1,0.9963646417891857,277248472168.1759
2,1.0419280451474973,274301567605.0961
3,1.1110898519050347,272485298177.13074
4,1.2089875095257112,267995930105.02853
5,1.3290772923734562,264067204460.3876
6,1.4899449597248036,260139035492.84402
7,1.7440759885117227,253388381291.89032
8,2.0736997297434545,248602187802.59448
9,2.474155686249644,238832530855.51117
10,2.936696299041898,235911006107.2005
11,3.5492727710381673,223961284859.51392
12,4.295911516049512,220688281317.52917
13,5.209468464709808,203916061978.12662
14,6.419180381833355,189658353258.38373
15,7.864187096599406,167296580496.20596
16,9.444447090067317,153879083835.44122
17,11.250705529437125,145292968544.66504
18,13.682686439693521,122342511842.8392
19,16.594183456416292,93634313341.36952
20,20.396654450598394,93634313341.36952
21,24.820864191753,93634313341.36952
22,29.35895299919332,93634313341.36952
23,33.69877242587575,92910641375.65
24,39.015998364275404,92910641375.65
25,44.205496087683066,92910641375.65
26,49.61037661464533,92910641375.65
27,55.40772240842349,92910641375.65
28,58.79889809905936,92910641375.65
29,62.752081403784985,92910641375.65
30,67.2578530569512,92910641375.65
31,70.30873519556701,92910641375.65
32,70.14605717327669,92910641375.65
33,71.50349502215592,92910641375.65
34,71.22392933937053,92910641375.65
35,71.68301030972202,92910641375.65
36,72.0541478334951,92910641375.65
37,70.20958206699977,92910641375.65
38,67.68268058459833,92910641375.65
39,66.1249203725132,92910641375.65
40,66.2378170769118,92910641375.65
41,66.46539635674321,92910641375.65
42,66.53110362027039,92910641375.65
43,66.2751609265461,92910641375.65
44,64.61212604811372,92910641375.65
45,63.900642425456724,92910641375.65
46,62.235491698625225,92910641375.65
47,62.29837079600693,92910641375.65
48,62.56096105402879,92910641375.65
49,61.27256545316709,92910641375.65
50,61.698893673231446,92910641375.65
51,61.468471773518374,92910641375.65
52,61.79917762256441,92910641375.65
53,61.597609029945176,92910641375.65
54,60.79913442117899,92910641375.65
55,61.26582333783655,92910641375.65
56,62.70253014655225,92910641375.65
57,63.55539490499609,92910641375.65
58,63.54344620715713,92910641375.65
59,62.436168586428145,92910641375.65
60,61.100856012927316,92910641375.65
61,60.825735328398984,92910641375.65
62,61.32402234673531,92910641375.65
63,62.07563240052689,92910641375.65
64,62.747376031511045,92910641375.65
65,63.78927136122084,92910641375.65
66,62.12578545354681,92910641375.65
67,61.688693888189235,92910641375.65
68,61.09786389205624,92910641375.65
69,59.565553649748196,92910641375.65
70,58.02393705931858,92910641375.65
71,57.98348224499037,92910641375.65
72,58.01490630664151,92910641375.65
73,57.1743792401299,92910641375.65
74,57.275649545427314,92910641375.65
75,57.75164293859884,92910641375.65
76,58.9018296025809,92910641375.65
77,58.93233963317567,92910641375.65
78,58.18246952498413,92910641375.65
79,58.3316895482834,92910641375.65
80,58.38019533030374,92910641375.65
81,57.68377526334489,92910641375.65
82,57.54629937598773,92910641375.65
83,57.1274341225944,92910641375.65
84,56.93962372134668,92910641375.65
85,57.2076328728967,92910641375.65
86,56.62199546600901,92910641375.65
87,56.33396675584631,92910641375.65
88,55.63244590666652,92910641375.65
89,54.442634313567766,92910641375.65
90,52.61973335659064,92910641375.65
91,51.90039555018881,92910641375.65
92,51.72949079323643,92910641375.65
93,52.77676023521727,92910641375.65
94,53.80595236839475,92910641375.65
95,54.175588990417936,92910641375.65
96,54.234715134403224,92910641375.65
97,53.30575078691381,92910641375.65
98,52.380923835467435,92910641375.65
99,51.060466730974376,92910641375.65
100,48.88021358016913,92910641375.65
101,47.965913254049326,92910641375.65
102,47.11775662359971,92910641375.65
103,47.44738199286468,92910641375.65
104,46.62120808366326,92910641375.65
105,45.376378129290806,92910641375.65
